DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-04-2024,621.0,712.0,621.0,694.55,692.0,712.0,621.0,21625280,14487117272.45,370244,669.92,EQ
02-05-2024,689.9,714.0,630.65,638.65,650.0,714.0,621.0,4575871,3091211087.8,98393,675.55,EQ
03-05-2024,650.0,682.6,635.75,638.9,638.6,714.0,621.0,2627395,1734327555.05,78293,660.09,EQ
06-05-2024,646.0,655.0,603.0,641.05,633.0,714.0,603.0,1542263,974111657.25,48777,631.61,EQ
07-05-2024,637.0,648.8,620.2,636.8,634.0,714.0,603.0,709404,447893387.65,28357,631.37,EQ
08-05-2024,633.15,657.5,624.55,639.95,635.0,714.0,603.0,772374,494730598.2,33796,640.53,EQ
09-05-2024,648.0,649.0,616.5,622.6,622.0,714.0,603.0,455874,289096118.8,29995,634.16,EQ
10-05-2024,625.5,633.55,600.0,605.6,601.0,714.0,600.0,445624,273618508.3,31094,614.01,EQ
13-05-2024,604.4,622.0,583.8,618.1,616.5,714.0,583.8,534189,322566541.05,34872,603.84,EQ
14-05-2024,615.9,647.95,581.8,644.2,642.0,714.0,581.8,491404,310928230.25,25364,632.73,EQ
15-05-2024,647.35,647.95,625.05,628.05,625.85,714.0,581.8,194811,123264795.1,12929,632.74,EQ
16-05-2024,631.7,636.0,624.05,627.35,627.9,714.0,581.8,140444,88304463.3,6793,628.75,EQ
17-05-2024,627.1,662.55,626.05,651.2,648.0,714.0,581.8,642160,415552209.9,30372,647.12,EQ
18-05-2024,648.0,654.0,639.1,643.6,643.2,714.0,581.8,59480,38564602.85,2525,648.36,EQ
21-05-2024,645.0,650.0,627.95,631.2,632.95,714.0,581.8,208154,132754586.5,14472,637.77,EQ
22-05-2024,634.95,637.65,612.75,626.3,626.0,714.0,581.8,127719,79703842.2,8694,624.06,EQ
23-05-2024,627.65,637.0,620.4,633.65,635.0,714.0,581.8,294296,185618661.1,11970,630.72,EQ
24-05-2024,634.0,677.0,625.5,664.15,662.0,714.0,581.8,506637,331333021.9,26930,653.99,EQ
27-05-2024,665.0,665.9,645.5,655.35,656.0,714.0,581.8,264967,173329842.75,14431,654.16,EQ
28-05-2024,656.0,657.95,634.1,641.95,642.05,714.0,581.8,339770,217628021.0,18047,640.52,EQ
