DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2006,118.25,118.25,118.25,118.25,118.25,118.25,118.25,29831,3527515.75,,118.25,EQ
04-04-2006,130.1,130.1,130.1,130.1,130.1,130.1,118.25,30000,3903000.0,,130.1,EQ
05-04-2006,136.65,136.65,136.65,136.65,136.65,136.65,118.25,7414,1013123.1,,136.65,EQ
07-04-2006,143.5,143.5,136.65,138.65,139.9,143.5,118.25,317356,45269007.3,,142.64,EQ
10-04-2006,140.0,143.0,131.75,141.2,143.0,143.5,118.25,109512,15100097.05,,137.89,EQ
12-04-2006,143.9,148.3,142.1,148.3,148.3,148.3,118.25,58433,8623009.1,,147.57,EQ
13-04-2006,154.5,155.4,140.9,143.15,142.25,155.4,118.25,92192,13654338.8,,148.11,EQ
17-04-2006,147.8,148.8,145.3,147.3,148.0,155.4,118.25,38232,5635467.55,,147.4,EQ
18-04-2006,151.95,154.7,150.05,154.7,154.7,155.4,118.25,39245,6015500.1,,153.28,EQ
19-04-2006,162.4,162.45,158.0,162.45,162.45,162.45,118.25,64930,10502858.4,,161.76,EQ
20-04-2006,170.6,170.6,170.6,170.6,170.6,170.6,118.25,1740,296844.0,,170.6,EQ
21-04-2006,179.15,179.15,179.15,179.15,179.15,179.15,118.25,13186,2362271.9,,179.15,EQ
24-04-2006,183.1,188.15,180.0,188.15,188.15,188.15,118.25,64633,12026404.3,,186.07,EQ
25-04-2006,197.6,197.6,182.25,185.6,186.3,197.6,118.25,237497,46069912.85,,193.98,EQ
26-04-2006,189.8,194.9,188.5,194.9,194.9,197.6,118.25,50590,9794583.35,,193.61,EQ
27-04-2006,202.0,204.65,200.0,204.65,204.65,204.65,118.25,75300,15388523.0,,204.36,EQ
28-04-2006,210.4,214.9,194.75,214.9,214.9,214.9,118.25,78972,16393729.5,,207.59,EQ
29-04-2006,225.6,225.65,220.0,225.65,225.65,225.65,118.25,21851,4928600.7,,225.55,EQ
02-05-2006,236.95,236.95,236.9,236.95,236.95,236.95,118.25,37171,8807518.45,,236.95,EQ
03-05-2006,248.8,248.8,228.0,248.8,248.8,248.8,118.25,124283,30660010.9,,246.7,EQ
04-05-2006,261.25,261.25,261.25,261.25,261.25,261.25,118.25,18442,4817972.5,,261.25,EQ
05-05-2006,274.25,274.35,249.1,256.55,260.0,274.35,118.25,191445,51351430.35,,268.23,EQ
08-05-2006,264.9,269.4,250.65,269.4,269.4,274.35,118.25,135490,36451467.3,,269.03,EQ
09-05-2006,282.4,282.9,262.25,282.9,282.9,282.9,118.25,201725,56148017.8,,278.34,EQ
10-05-2006,297.05,297.05,268.75,269.1,268.75,297.05,118.25,258954,72460748.35,,279.82,EQ
11-05-2006,281.5,282.6,256.65,272.3,269.0,297.05,118.25,211089,57858388.0,,274.09,EQ
12-05-2006,270.0,278.1,263.0,269.95,273.0,297.05,118.25,89152,24148105.75,,270.86,EQ
15-05-2006,275.0,276.05,256.45,256.45,256.45,297.05,118.25,78375,21091983.75,,269.12,EQ
16-05-2006,245.0,257.0,243.65,243.75,243.65,297.05,118.25,61082,14919653.2,,244.26,EQ
17-05-2006,248.0,255.95,248.0,255.95,255.95,297.05,118.25,163408,41525636.35,,254.12,EQ
18-05-2006,252.0,252.0,243.15,243.15,243.15,297.05,118.25,41693,10154235.15,,243.55,EQ
19-05-2006,241.0,248.0,231.0,231.0,231.0,297.05,118.25,12228,2833136.1,,231.69,EQ
22-05-2006,230.65,233.0,219.45,219.45,219.45,297.05,118.25,2234,504252.3,,225.72,EQ
23-05-2006,208.5,208.5,208.5,208.5,208.5,297.05,118.25,1622,338187.0,,208.5,EQ
24-05-2006,198.6,207.9,198.1,198.1,198.1,297.05,118.25,43403,8705884.1,,200.58,EQ
25-05-2006,188.2,206.0,188.2,202.05,200.0,297.05,118.25,94721,18587759.9,,196.24,EQ
26-05-2006,204.0,212.15,204.0,212.15,212.15,297.05,118.25,103307,21702390.2,,210.08,EQ
29-05-2006,215.0,220.0,206.55,210.7,211.0,297.05,118.25,42955,9256234.35,,215.49,EQ
30-05-2006,218.0,220.0,207.0,208.65,207.05,297.05,118.25,52251,11269533.85,,215.68,EQ
31-05-2006,199.0,201.0,198.25,198.5,198.9,297.05,118.25,34921,6935843.2,,198.62,EQ
01-06-2006,203.0,203.0,187.45,187.45,187.45,297.05,118.25,13659,2623806.5,,192.09,EQ
02-06-2006,180.0,186.0,178.1,180.65,178.5,297.05,118.25,29488,5280223.3,,179.06,EQ
05-06-2006,187.0,187.0,171.65,171.65,171.65,297.05,118.25,20061,3520368.4,,175.48,EQ
06-06-2006,163.1,163.1,163.1,163.1,163.1,297.05,118.25,570,92967.0,,163.1,EQ
07-06-2006,154.95,158.0,154.95,154.95,154.95,297.05,118.25,18710,2903402.4,,155.18,EQ
08-06-2006,147.2,147.2,147.2,147.2,147.2,297.05,118.25,410,60352.0,,147.2,EQ
09-06-2006,139.85,154.6,139.85,154.35,154.6,297.05,118.25,151381,22689904.2,,149.89,EQ
12-06-2006,161.0,161.0,138.95,139.0,138.95,297.05,118.25,45938,6534720.2,,142.25,EQ
13-06-2006,126.75,129.7,125.1,125.1,125.1,297.05,118.25,258100,32289420.05,,125.1,EQ
14-06-2006,128.9,128.9,118.85,118.85,118.85,297.05,118.25,28803,3509737.85,,121.85,EQ
15-06-2006,120.0,124.8,112.95,124.8,124.8,297.05,112.95,73262,8903433.95,,121.53,EQ
16-06-2006,130.0,131.05,130.0,131.05,131.05,297.05,112.95,10447,1368241.15,,130.97,EQ
19-06-2006,135.0,136.85,125.0,132.9,133.3,297.05,112.95,35177,4641940.1,,131.96,EQ
20-06-2006,127.0,136.5,127.0,131.85,130.5,297.05,112.95,20714,2732778.85,,131.93,EQ
21-06-2006,131.25,138.45,131.25,138.45,138.45,297.05,112.95,7681,1053575.95,,137.17,EQ
22-06-2006,145.4,145.4,145.4,145.4,145.4,297.05,112.95,5307,771637.8,,145.4,EQ
23-06-2006,151.8,151.8,138.15,145.6,144.0,297.05,112.95,89611,12916775.6,,144.14,EQ
25-06-2006,150.0,150.0,144.5,147.35,147.1,297.05,112.95,4997,737654.4,,147.62,EQ
26-06-2006,149.35,154.0,140.0,140.0,140.0,297.05,112.95,16418,2345216.95,,142.84,EQ
27-06-2006,136.8,141.0,133.0,138.2,135.0,297.05,112.95,25249,3401689.8,,134.73,EQ
28-06-2006,131.6,139.5,131.5,135.9,132.0,297.05,112.95,14362,1919287.25,,133.64,EQ
29-06-2006,140.0,142.7,134.0,137.1,136.1,297.05,112.95,53742,7501192.1,,139.58,EQ
30-06-2006,141.8,142.9,138.0,140.25,140.0,297.05,112.95,41255,5786546.85,,140.26,EQ
03-07-2006,144.4,144.4,137.0,138.3,137.0,297.05,112.95,7958,1112670.6,,139.82,EQ
04-07-2006,140.0,140.5,134.1,135.25,135.95,297.05,112.95,12985,1791304.4,,137.95,EQ
05-07-2006,136.5,136.5,128.5,129.75,128.5,297.05,112.95,18619,2439163.35,,131.0,EQ
06-07-2006,126.35,128.5,124.5,126.5,127.0,297.05,112.95,33745,4270882.45,,126.56,EQ
07-07-2006,129.0,129.5,120.2,120.2,120.2,297.05,112.95,12127,1498790.85,,123.59,EQ
10-07-2006,120.0,120.0,115.0,118.75,119.0,297.05,112.95,24091,2828424.35,,117.41,EQ
11-07-2006,119.0,124.7,117.15,124.7,124.7,297.05,112.95,27476,3382594.95,,123.11,EQ
12-07-2006,128.7,130.95,127.1,130.95,130.95,297.05,112.95,49407,6439350.3,,130.33,EQ
13-07-2006,132.05,137.5,132.05,137.5,137.5,297.05,112.95,17809,2424446.25,,136.14,EQ
14-07-2006,139.4,144.4,134.0,144.0,144.4,297.05,112.95,95090,13363990.55,,140.54,EQ
17-07-2006,145.0,151.2,138.05,143.2,141.9,297.05,112.95,101293,14948672.1,,147.58,EQ
18-07-2006,149.0,149.0,136.05,136.1,136.05,297.05,112.95,31402,4393042.9,,139.9,EQ
19-07-2006,138.0,139.0,129.3,129.3,129.3,297.05,112.95,11941,1593861.3,,133.48,EQ
20-07-2006,130.0,134.5,123.25,129.7,130.0,297.05,112.95,30200,3926292.7,,130.01,EQ
21-07-2006,127.0,127.1,123.25,123.25,123.25,297.05,112.95,9743,1212562.7,,124.45,EQ
24-07-2006,117.1,118.85,117.1,117.1,117.1,297.05,112.95,41473,4858043.9,,117.14,EQ
25-07-2006,119.0,122.0,115.2,117.85,115.5,297.05,112.95,36452,4324254.6,,118.63,EQ
26-07-2006,118.0,118.0,112.05,116.2,116.9,297.05,112.05,15521,1803716.15,,116.21,EQ
27-07-2006,118.0,122.05,118.0,122.05,122.05,297.05,112.05,34983,4265008.6,,121.92,EQ
28-07-2006,126.0,128.15,123.0,128.15,128.15,297.05,112.05,29379,3700563.55,,125.96,EQ
31-07-2006,133.0,134.6,128.15,134.6,134.6,297.05,112.05,18081,2411020.75,,133.35,EQ
01-08-2006,137.0,141.35,136.0,140.7,137.5,297.05,112.05,223466,31363715.15,,140.35,EQ
02-08-2006,139.0,139.0,133.7,135.15,133.7,297.05,112.05,41172,5560509.3,,135.06,EQ
03-08-2006,133.95,140.45,128.4,130.3,129.0,297.05,112.05,42103,5683961.6,,135.0,EQ
04-08-2006,127.0,136.85,127.0,136.35,136.85,297.05,112.05,80009,10934326.55,,136.66,EQ
07-08-2006,137.8,143.2,137.8,143.2,143.2,297.05,112.05,54361,7761581.45,,142.78,EQ
08-08-2006,148.0,150.4,145.0,150.4,150.4,297.05,112.05,64561,9623747.55,,149.06,EQ
09-08-2006,153.0,157.95,153.0,157.95,157.95,297.05,112.05,12311,1935942.7,,157.25,EQ
10-08-2006,165.0,173.75,162.0,173.75,173.75,297.05,112.05,159100,27415632.4,,172.32,EQ
11-08-2006,182.45,182.45,168.0,181.45,182.45,297.05,112.05,171658,30539167.6,,177.91,EQ
14-08-2006,184.8,190.55,175.4,190.55,190.55,297.05,112.05,144230,27044318.65,,187.51,EQ
16-08-2006,199.0,199.5,192.0,194.65,192.0,297.05,112.05,108571,21292723.0,,196.12,EQ
17-08-2006,197.5,198.0,185.0,185.95,186.45,297.05,112.05,45650,8624230.55,,188.92,EQ
18-08-2006,185.1,191.95,180.0,185.05,184.0,297.05,112.05,56262,10504253.95,,186.7,EQ
21-08-2006,180.7,194.3,180.0,189.4,190.2,297.05,112.05,642125,120572378.65,,187.77,EQ
22-08-2006,191.0,192.45,180.0,181.45,180.05,297.05,112.05,264211,48563193.0,,183.8,EQ
23-08-2006,182.5,184.9,172.4,173.0,172.4,297.05,112.05,66041,11737812.1,,177.74,EQ
24-08-2006,165.25,178.0,164.8,176.85,177.0,297.05,112.05,93415,16071113.7,,172.04,EQ
25-08-2006,184.85,184.85,176.15,178.8,180.0,297.05,112.05,68255,12288309.4,,180.04,EQ
28-08-2006,179.0,181.0,174.0,176.6,176.0,297.05,112.05,15141,2696262.05,,178.08,EQ
29-08-2006,180.5,184.0,176.85,178.45,176.85,297.05,112.05,34003,6075118.3,,178.66,EQ
30-08-2006,172.0,180.0,172.0,176.25,177.0,297.05,112.05,13959,2480185.4,,177.68,EQ
31-08-2006,177.25,178.5,168.4,169.8,169.3,297.05,112.05,19235,3328992.05,,173.07,EQ
01-09-2006,168.5,174.0,167.0,169.05,169.7,297.05,112.05,17177,2933833.6,,170.8,EQ
04-09-2006,176.0,177.5,176.0,177.5,177.5,297.05,112.05,13099,2324805.0,,177.48,EQ
05-09-2006,186.4,186.4,179.2,181.0,181.55,297.05,112.05,163656,30124975.75,,184.07,EQ
06-09-2006,183.4,189.5,179.15,182.65,182.5,297.05,112.05,212952,38948708.1,,182.9,EQ
07-09-2006,182.0,184.5,179.2,181.0,180.75,297.05,112.05,42039,7664081.9,,182.31,EQ
08-09-2006,182.5,184.05,178.9,181.0,179.15,297.05,112.05,25491,4647014.5,,182.3,EQ
11-09-2006,182.5,182.5,171.95,172.05,172.0,297.05,112.05,48282,8459294.9,,175.21,EQ
12-09-2006,180.0,180.0,170.15,174.55,174.85,297.05,112.05,81029,14125761.6,,174.33,EQ
13-09-2006,178.0,183.3,176.65,182.85,183.3,297.05,112.05,183139,33305998.0,,181.86,EQ
14-09-2006,185.4,192.0,184.0,187.05,187.0,297.05,112.05,213717,40203067.6,,188.11,EQ
15-09-2006,188.0,194.9,183.0,190.6,189.0,297.05,112.05,256001,48557579.55,,189.68,EQ
18-09-2006,191.0,194.9,183.5,184.4,184.8,297.05,112.05,70442,13366348.8,,189.75,EQ
19-09-2006,187.5,187.5,175.2,175.5,175.2,297.05,112.05,51599,9261532.7,,179.49,EQ
20-09-2006,175.0,179.0,171.2,175.35,175.75,297.05,112.05,70309,12355578.95,,175.73,EQ
21-09-2006,178.9,181.25,176.5,177.95,178.0,297.05,112.05,60685,10865661.2,,179.05,EQ
22-09-2006,180.0,186.85,180.0,186.8,186.75,297.05,112.05,228591,42574391.0,,186.25,EQ
25-09-2006,187.3,194.75,184.1,185.4,186.0,297.05,112.05,100883,19147213.5,,189.8,EQ
26-09-2006,189.7,189.8,182.5,184.15,184.6,297.05,112.05,86010,15904990.3,,184.92,EQ
27-09-2006,185.3,187.5,180.0,181.0,180.15,297.05,112.05,27615,5050866.2,,182.9,EQ
28-09-2006,184.0,184.0,178.0,179.25,178.15,297.05,112.05,25510,4615751.45,,180.94,EQ
29-09-2006,180.2,182.9,177.5,178.1,177.5,297.05,112.05,7538,1359805.4,,180.39,EQ
03-10-2006,178.1,181.5,174.75,175.6,175.0,297.05,112.05,22306,3980806.65,,178.46,EQ
04-10-2006,178.0,182.5,174.5,175.3,175.0,297.05,112.05,44728,7998133.4,,178.82,EQ
05-10-2006,178.8,184.0,177.0,179.05,178.05,297.05,112.05,49837,8994938.35,,180.49,EQ
06-10-2006,179.8,181.95,175.5,176.45,177.0,297.05,112.05,20250,3615391.8,,178.54,EQ
09-10-2006,177.0,181.0,173.0,173.7,175.0,297.05,112.05,38766,6898800.25,,177.96,EQ
10-10-2006,177.0,182.8,173.5,176.6,176.1,297.05,112.05,56934,10096682.55,,177.34,EQ
11-10-2006,177.0,179.5,170.5,171.5,172.0,297.05,112.05,36939,6477343.7,,175.35,EQ
12-10-2006,172.95,173.75,170.5,171.4,171.5,297.05,112.05,24650,4238201.6,,171.94,EQ
13-10-2006,173.4,186.5,171.7,184.8,184.5,297.05,112.05,186617,33974115.05,,182.05,EQ
16-10-2006,186.4,189.5,181.05,183.85,183.2,297.05,112.05,110655,20579647.95,,185.98,EQ
17-10-2006,184.0,202.25,184.0,202.25,202.25,297.05,112.05,341672,68437038.7,,200.3,EQ
18-10-2006,206.0,217.0,205.0,206.4,206.95,297.05,112.05,557844,118297176.95,,212.06,EQ
19-10-2006,209.65,215.0,202.0,208.9,208.75,297.05,112.05,312788,65511068.55,,209.44,EQ
20-10-2006,210.0,219.35,210.0,219.35,219.35,297.05,112.05,154622,33499552.15,,216.65,EQ
21-10-2006,230.35,230.35,221.25,230.15,230.35,297.05,112.05,516964,118621248.35,,229.46,EQ
23-10-2006,233.0,233.0,218.65,220.5,219.0,297.05,112.05,213148,47713251.15,,223.85,EQ
26-10-2006,223.0,230.5,220.0,228.85,229.0,297.05,112.05,194648,44234239.45,,227.25,EQ
27-10-2006,231.25,234.9,226.0,226.85,226.25,297.05,112.05,132908,30513330.85,,229.58,EQ
30-10-2006,226.05,238.2,223.4,238.2,238.2,297.05,112.05,211470,49477477.55,,233.97,EQ
31-10-2006,243.0,250.15,235.0,240.3,241.0,297.05,112.05,382946,93700894.05,,244.68,EQ
01-11-2006,243.0,245.2,232.6,234.4,234.85,297.05,112.05,177665,42468622.3,,239.04,EQ
02-11-2006,235.0,238.0,230.0,232.1,233.4,297.05,112.05,91661,21412331.4,,233.6,EQ
03-11-2006,234.0,235.8,222.5,229.35,227.9,297.05,112.05,140572,32074443.35,,228.17,EQ
06-11-2006,231.8,240.85,231.05,240.85,240.85,297.05,112.05,58373,13906701.7,,238.24,EQ
07-11-2006,247.4,252.9,235.05,252.9,252.9,297.05,112.05,521735,129847297.15,,248.88,EQ
08-11-2006,254.0,262.35,241.75,243.9,241.75,297.05,112.05,437996,110228528.1,,251.67,EQ
09-11-2006,249.95,253.35,246.0,248.65,247.6,297.05,112.05,238108,59571038.0,,250.18,EQ
10-11-2006,249.0,261.0,246.0,256.65,258.0,297.05,112.05,270479,69180437.45,,255.77,EQ
