DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2006,169.25,169.25,119.55,121.55,121.8,169.25,119.55,2558307,331827324.75,,129.71,EQ
20-10-2006,122.0,133.9,122.0,125.1,124.7,169.25,119.55,1992156,256501773.25,,128.76,EQ
21-10-2006,125.8,127.5,123.1,123.95,123.85,169.25,119.55,90310,11220821.75,,124.25,EQ
23-10-2006,123.4,126.45,117.75,118.95,118.65,169.25,117.75,218970,26844900.95,,122.6,EQ
26-10-2006,121.0,122.5,116.25,117.2,116.35,169.25,116.25,279272,33383061.5,,119.54,EQ
27-10-2006,117.1,118.7,107.75,108.55,108.35,169.25,107.75,225940,25359620.45,,112.24,EQ
30-10-2006,108.6,111.1,102.0,102.6,102.15,169.25,102.0,227783,24172514.8,,106.12,EQ
31-10-2006,104.65,104.65,98.0,98.5,98.5,169.25,98.0,206259,20711847.0,,100.42,EQ
01-11-2006,100.4,107.9,97.5,104.15,104.5,169.25,97.5,520801,53663876.45,,103.04,EQ
02-11-2006,105.75,107.9,101.5,102.55,102.05,169.25,97.5,185416,19415160.1,,104.71,EQ
03-11-2006,103.0,103.0,99.3,99.9,99.7,169.25,97.5,87501,8848310.1,,101.12,EQ
06-11-2006,97.3,102.15,97.3,99.35,99.0,169.25,97.3,59943,6019324.65,,100.42,EQ
07-11-2006,101.0,104.4,97.3,98.1,97.55,169.25,97.3,239498,24250286.7,,101.25,EQ
08-11-2006,101.6,101.6,96.1,96.5,96.25,169.25,96.1,63614,6245491.25,,98.18,EQ
09-11-2006,97.8,98.2,95.5,96.25,96.0,169.25,95.5,61297,5939574.75,,96.9,EQ
10-11-2006,96.8,96.8,93.0,93.65,93.3,169.25,93.0,55439,5253052.55,,94.75,EQ
13-11-2006,94.0,94.0,90.05,90.55,90.1,169.25,90.05,55079,5067497.0,,92.0,EQ
14-11-2006,91.0,91.8,88.0,88.35,88.35,169.25,88.0,64223,5743307.85,,89.43,EQ
15-11-2006,88.4,92.5,88.15,89.4,89.1,169.25,88.0,120048,10847219.55,,90.36,EQ
16-11-2006,91.9,93.7,90.0,90.6,90.7,169.25,88.0,109928,10084506.65,,91.74,EQ
17-11-2006,91.0,96.5,90.2,94.2,94.25,169.25,88.0,170229,16050198.2,,94.29,EQ
20-11-2006,90.25,105.7,90.25,98.9,99.0,169.25,88.0,882944,89433354.5,,101.29,EQ
21-11-2006,100.1,104.45,98.5,100.15,100.1,169.25,88.0,295466,29970047.95,,101.43,EQ
22-11-2006,101.7,109.9,100.5,105.35,105.0,169.25,88.0,995761,106108296.0,,106.56,EQ
23-11-2006,106.0,107.4,102.1,103.25,102.4,169.25,88.0,194173,20413210.95,,105.13,EQ
24-11-2006,105.0,108.0,102.0,105.1,105.8,169.25,88.0,169223,17846837.15,,105.46,EQ
27-11-2006,106.0,118.5,104.5,116.45,116.85,169.25,88.0,1263634,143939669.25,,113.91,EQ
28-11-2006,114.0,121.2,113.1,119.45,120.05,169.25,88.0,621800,73327930.4,,117.93,EQ
29-11-2006,121.0,128.9,120.8,123.25,122.7,169.25,88.0,547867,68603900.8,,125.22,EQ
30-11-2006,123.5,125.0,118.1,120.0,121.0,169.25,88.0,163244,19908523.45,,121.96,EQ
01-12-2006,120.15,126.75,119.1,124.95,124.5,169.25,88.0,303117,37682417.15,,124.32,EQ
04-12-2006,124.75,135.4,122.2,129.4,130.0,169.25,88.0,504845,65896243.3,,130.53,EQ
05-12-2006,128.0,135.7,125.3,128.45,128.15,169.25,88.0,547387,71938594.9,,131.42,EQ
06-12-2006,129.7,132.05,125.5,126.6,127.0,169.25,88.0,243864,31378855.15,,128.67,EQ
07-12-2006,127.7,136.95,127.0,131.35,131.75,169.25,88.0,1109010,147948015.3,,133.41,EQ
08-12-2006,132.25,132.25,124.0,125.2,126.25,169.25,88.0,254984,32332291.3,,126.8,EQ
11-12-2006,125.0,125.0,112.0,115.25,114.5,169.25,88.0,150501,17796960.6,,118.25,EQ
12-12-2006,116.55,118.9,100.05,105.45,107.0,169.25,88.0,185729,20875872.7,,112.4,EQ
13-12-2006,106.0,109.5,100.05,108.05,108.0,169.25,88.0,162647,16982623.4,,104.41,EQ
14-12-2006,109.5,113.95,108.55,112.4,113.0,169.25,88.0,113041,12682980.8,,112.2,EQ
15-12-2006,113.05,117.0,111.1,111.85,111.25,169.25,88.0,148088,16983292.1,,114.68,EQ
18-12-2006,113.0,113.85,109.1,111.05,110.8,169.25,88.0,59447,6603211.35,,111.08,EQ
19-12-2006,111.0,118.5,108.0,109.9,109.5,169.25,88.0,181594,20706427.15,,114.03,EQ
20-12-2006,113.75,114.4,110.0,111.95,112.0,169.25,88.0,104062,11654931.75,,112.0,EQ
21-12-2006,112.0,112.0,109.0,109.85,110.3,169.25,88.0,45531,5039806.6,,110.69,EQ
22-12-2006,109.0,111.5,106.7,107.4,107.05,169.25,88.0,61081,6663438.6,,109.09,EQ
26-12-2006,102.25,110.0,102.25,108.55,108.75,169.25,88.0,19745,2146504.6,,108.71,EQ
27-12-2006,109.9,115.3,109.0,113.55,114.5,169.25,88.0,64966,7306401.7,,112.47,EQ
28-12-2006,110.0,116.2,110.0,112.75,112.5,169.25,88.0,40672,4605218.35,,113.23,EQ
29-12-2006,112.1,115.9,110.5,112.4,111.8,169.25,88.0,42579,4806334.0,,112.88,EQ
02-01-2007,107.1,120.95,107.1,118.55,119.8,169.25,88.0,121763,14409669.6,,118.34,EQ
03-01-2007,119.8,125.0,119.0,119.45,119.55,169.25,88.0,81672,9911927.95,,121.36,EQ
04-01-2007,124.5,125.0,119.1,119.9,119.5,169.25,88.0,71784,8770556.2,,122.18,EQ
05-01-2007,118.55,130.45,118.55,125.75,125.55,169.25,88.0,218250,27540383.5,,126.19,EQ
08-01-2007,123.0,126.4,121.05,123.1,124.0,169.25,88.0,60898,7517135.95,,123.44,EQ
09-01-2007,124.1,128.25,121.95,122.6,123.4,169.25,88.0,124513,15594816.1,,125.25,EQ
10-01-2007,122.5,127.85,121.55,124.9,125.6,169.25,88.0,81880,10274256.1,,125.48,EQ
11-01-2007,126.0,132.8,125.95,131.2,132.5,169.25,88.0,247700,32259310.5,,130.24,EQ
12-01-2007,132.7,135.4,125.6,126.65,127.0,169.25,88.0,113928,14970943.9,,131.41,EQ
15-01-2007,128.1,130.5,127.1,129.45,130.0,169.25,88.0,77896,10070166.8,,129.28,EQ
16-01-2007,132.0,132.0,128.05,128.35,128.6,169.25,88.0,36640,4735067.75,,129.23,EQ
17-01-2007,129.85,129.85,124.1,127.55,127.3,169.25,88.0,39263,5010066.2,,127.6,EQ
18-01-2007,127.0,127.5,123.0,124.65,123.7,169.25,88.0,27515,3458681.85,,125.7,EQ
19-01-2007,126.0,126.0,122.0,124.9,125.0,169.25,88.0,13946,1726811.8,,123.82,EQ
22-01-2007,123.5,125.5,122.5,123.35,122.5,169.25,88.0,16624,2053919.55,,123.55,EQ
23-01-2007,126.5,129.0,122.8,127.65,127.5,169.25,88.0,41852,5297997.6,,126.59,EQ
24-01-2007,129.95,132.0,125.5,127.85,126.7,169.25,88.0,70766,9132346.0,,129.05,EQ
25-01-2007,128.0,132.0,125.0,125.2,125.0,169.25,88.0,9184,1161859.05,,126.51,EQ
29-01-2007,126.0,126.0,120.25,120.95,121.0,169.25,88.0,12444,1530990.2,,123.03,EQ
31-01-2007,122.9,123.85,116.05,117.6,116.05,169.25,88.0,14441,1742127.0,,120.64,EQ
01-02-2007,118.05,119.55,116.5,118.2,118.5,169.25,88.0,31841,3759952.0,,118.09,EQ
02-02-2007,119.0,126.0,119.0,121.75,121.4,169.25,88.0,44533,5474821.7,,122.94,EQ
05-02-2007,121.45,124.0,120.25,121.25,120.5,169.25,88.0,11328,1383100.5,,122.1,EQ
06-02-2007,123.95,123.95,117.05,118.0,117.05,169.25,88.0,15632,1874202.9,,119.9,EQ
07-02-2007,118.35,119.85,115.25,115.8,116.25,169.25,88.0,11675,1373584.6,,117.65,EQ
08-02-2007,118.05,118.05,114.1,115.05,115.7,169.25,88.0,8901,1029523.7,,115.66,EQ
09-02-2007,117.55,117.6,110.1,111.15,110.4,169.25,88.0,11528,1308706.0,,113.52,EQ
12-02-2007,110.55,110.55,103.0,104.8,104.5,169.25,88.0,9973,1048515.1,,105.14,EQ
13-02-2007,103.0,108.0,100.15,103.4,103.0,169.25,88.0,16196,1693142.7,,104.54,EQ
14-02-2007,101.0,106.9,100.0,106.25,106.9,169.25,88.0,14409,1515008.8,,105.14,EQ
15-02-2007,106.9,115.0,106.9,113.75,114.4,169.25,88.0,38085,4256500.45,,111.76,EQ
19-02-2007,117.0,123.0,114.0,119.85,121.0,169.25,88.0,61021,7333685.4,,120.18,EQ
20-02-2007,124.9,125.0,110.2,111.65,111.5,169.25,88.0,62210,7360634.65,,118.32,EQ
21-02-2007,113.05,115.0,111.0,111.5,111.45,169.25,88.0,11729,1326381.5,,113.09,EQ
22-02-2007,114.7,114.7,108.0,109.8,110.85,169.25,88.0,10862,1208028.65,,111.22,EQ
23-02-2007,109.0,113.5,107.0,110.15,112.95,169.25,88.0,37097,4079788.3,,109.98,EQ
26-02-2007,125.0,125.0,107.1,109.2,109.5,169.25,88.0,21911,2439113.9,,111.32,EQ
27-02-2007,108.5,111.9,107.1,108.05,107.6,169.25,88.0,11247,1231750.0,,109.52,EQ
28-02-2007,100.25,105.9,100.05,100.35,101.15,169.25,88.0,28487,2909008.45,,102.12,EQ
01-03-2007,119.0,119.0,99.15,101.5,102.0,169.25,88.0,17407,1761914.3,,101.22,EQ
02-03-2007,102.05,104.5,101.0,101.65,101.0,169.25,88.0,7309,749890.3,,102.6,EQ
05-03-2007,98.1,99.9,88.2,92.15,92.5,169.25,88.0,14231,1352195.35,,95.02,EQ
06-03-2007,98.5,98.9,92.05,92.7,92.95,169.25,88.0,8815,833985.9,,94.61,EQ
