DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-06-1996,24.5,24.5,21.2,23.4,,,,21700,503860.0,,23.22,EQ
13-06-1996,22.25,22.9,22.25,22.9,,,,5200,115830.0,,22.28,EQ
14-06-1996,22.05,22.5,22.0,22.5,,,,1000,22260.0,,22.26,EQ
17-06-1996,20.25,21.7,20.25,21.7,,,,400,8245.0,,20.61,EQ
18-06-1996,21.7,21.7,20.1,20.1,,,,1200,24370.0,,20.31,EQ
24-06-1996,20.0,21.5,20.0,21.5,,,,5400,113415.0,,21.0,EQ
25-06-1996,20.0,20.3,20.0,20.05,,,,1400,28080.0,,20.06,EQ
26-06-1996,19.5,19.5,19.5,19.5,,,,500,9750.0,,19.5,EQ
27-06-1996,19.85,20.5,19.85,20.5,,,,1500,30250.0,,20.17,EQ
01-07-1996,20.0,20.0,20.0,20.0,,,,200,4000.0,,20.0,EQ
02-07-1996,20.0,20.0,19.0,19.5,,,,1300,25110.0,,19.32,EQ
04-07-1996,18.95,19.0,18.95,19.0,,,,500,9495.0,,18.99,EQ
09-07-1996,19.0,19.0,18.3,18.3,,24.5,18.95,900,16810.0,,18.68,EQ
11-07-1996,16.5,16.5,16.5,16.5,,24.5,18.3,100,1650.0,,16.5,EQ
12-07-1996,17.6,17.6,14.95,14.95,,24.5,16.5,200,3255.0,,16.28,EQ
15-07-1996,16.0,16.0,16.0,16.0,,24.5,14.95,100,1600.0,,16.0,EQ
19-07-1996,17.5,17.6,17.5,17.6,,24.5,14.95,300,5270.0,,17.57,EQ
26-07-1996,17.6,17.6,17.6,17.6,,24.5,14.95,400,7040.0,,17.6,EQ
13-08-1996,16.0,16.0,16.0,16.0,,24.5,14.95,300,4800.0,,16.0,EQ
23-08-1996,14.4,14.4,14.4,14.4,,24.5,14.95,100,1440.0,,14.4,EQ
30-08-1996,13.0,15.75,13.0,14.5,,24.5,14.4,800,11400.0,,14.25,EQ
02-09-1996,15.35,16.0,15.35,16.0,,24.5,13.0,1200,18790.0,,15.66,EQ
03-09-1996,16.5,16.5,16.5,16.5,,24.5,13.0,200,3300.0,,16.5,EQ
13-09-1996,15.0,18.0,15.0,17.9,,24.5,13.0,25800,459985.0,,17.83,EQ
16-09-1996,17.9,19.6,17.9,19.55,,24.5,13.0,65500,1275700.0,,19.48,EQ
17-09-1996,21.5,21.55,19.0,19.5,,24.5,13.0,41000,870450.0,,21.23,EQ
18-09-1996,20.4,21.3,17.55,17.55,,24.5,13.0,101800,2064680.0,,20.28,EQ
20-09-1996,15.85,18.4,15.85,18.35,,24.5,13.0,85300,1563735.0,,18.33,EQ
23-09-1996,17.25,17.85,17.2,17.85,,24.5,13.0,35300,629915.0,,17.84,EQ
25-09-1996,16.25,18.0,16.25,17.2,,24.5,13.0,140900,2473535.0,,17.56,EQ
26-09-1996,16.25,16.25,15.5,15.5,,24.5,13.0,1500,23625.0,,15.75,EQ
27-09-1996,16.2,16.2,14.0,14.0,,24.5,13.0,40100,647150.0,,16.14,EQ
30-09-1996,15.3,15.4,14.15,14.15,,24.5,13.0,160400,2459900.0,,15.34,EQ
01-10-1996,15.5,15.5,14.8,14.8,,24.5,13.0,220100,3394230.0,,15.42,EQ
03-10-1996,16.3,16.3,16.25,16.3,,24.5,13.0,80000,1302000.0,,16.28,EQ
04-10-1996,15.65,16.0,14.75,14.75,,24.5,13.0,281200,4392425.0,,15.62,EQ
07-10-1996,14.4,14.4,14.4,14.4,,24.5,13.0,1800,25920.0,,14.4,EQ
08-10-1996,14.2,15.0,14.2,14.95,,24.5,13.0,190700,2825710.0,,14.82,EQ
