DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-05-2022,337.5,354.35,337.0,354.35,354.35,354.35,337.0,1214057,417712097.15,12601,344.06,BE
25-05-2022,348.0,358.8,336.65,342.55,345.3,358.8,336.65,930238,319059395.75,15786,342.99,BE
26-05-2022,334.0,339.95,325.45,338.3,339.0,358.8,325.45,291351,96131080.5,4817,329.95,BE
27-05-2022,331.55,335.0,321.4,332.65,333.0,358.8,321.4,169418,55831673.8,3408,329.55,BE
30-05-2022,345.0,345.0,321.1,330.05,330.0,358.8,321.1,110384,36494405.1,2548,330.61,BE
31-05-2022,332.9,333.5,328.0,329.9,329.25,358.8,321.1,78387,25931878.95,1746,330.82,BE
01-06-2022,332.0,335.0,327.0,330.15,330.0,358.8,321.1,92273,30496599.8,1395,330.5,BE
02-06-2022,334.0,334.0,325.0,332.2,331.4,358.8,321.1,84624,27961404.4,1512,330.42,BE
03-06-2022,332.9,337.0,330.5,333.05,333.0,358.8,321.1,66938,22295803.75,1414,333.08,BE
06-06-2022,332.0,336.5,330.0,332.7,333.7,358.8,321.1,49605,16505365.5,1011,332.74,BE
07-06-2022,334.75,336.05,329.0,330.0,330.3,336.05,329.0,65436,21662492.65,1358,331.05,EQ
08-06-2022,332.9,333.5,328.95,330.45,330.9,336.05,328.95,66120,21872602.55,1299,330.8,EQ
09-06-2022,330.45,332.4,327.0,330.15,330.5,336.05,327.0,45241,14929681.9,1182,330.0,EQ
10-06-2022,329.0,330.65,328.05,329.4,329.05,336.05,327.0,62832,20659925.7,1079,328.81,EQ
13-06-2022,327.0,335.0,327.0,329.0,329.1,336.05,327.0,85437,28210337.7,2966,330.19,EQ
14-06-2022,330.0,331.5,329.0,330.95,330.05,336.05,327.0,54090,17857839.4,1654,330.15,EQ
15-06-2022,330.95,331.65,327.9,329.5,329.95,336.05,327.0,45436,14958612.25,1075,329.22,EQ
16-06-2022,332.8,334.0,326.05,328.85,328.9,336.05,326.05,176148,57951987.05,2464,329.0,EQ
17-06-2022,330.0,330.0,326.7,328.65,329.0,336.05,326.05,47505,15615443.25,1560,328.71,EQ
20-06-2022,328.7,329.55,325.1,327.9,328.0,336.05,325.1,63801,20904911.6,2146,327.66,EQ
21-06-2022,328.1,329.2,326.25,327.0,327.4,336.05,325.1,41605,13616218.65,1942,327.27,EQ
22-06-2022,328.0,328.95,326.15,326.55,326.7,336.05,325.1,34112,11146650.2,995,326.77,EQ
23-06-2022,326.55,328.3,326.1,326.6,326.85,336.05,325.1,15793,5161933.0,617,326.85,EQ
24-06-2022,327.5,328.25,326.0,326.6,326.7,336.05,325.1,23763,7768974.3,1427,326.94,EQ
27-06-2022,330.0,331.0,325.0,326.35,326.0,336.05,325.0,39293,12882851.2,1124,327.87,EQ
28-06-2022,327.95,363.0,327.65,330.3,332.0,363.0,325.0,465963,156449936.85,8949,335.76,EQ
29-06-2022,330.0,341.0,328.1,334.95,334.1,363.0,325.0,276718,91641058.75,4705,331.17,EQ
30-06-2022,334.95,341.0,333.6,335.05,335.0,363.0,325.0,40915,13738314.65,1488,335.78,EQ
01-07-2022,335.0,339.0,332.05,336.95,339.0,363.0,325.0,79849,26757727.0,1888,335.1,EQ
04-07-2022,339.0,342.45,336.05,340.5,340.0,363.0,325.0,44373,15064576.15,1509,339.5,EQ
05-07-2022,341.0,342.75,339.5,340.0,339.65,363.0,325.0,90051,30706482.55,1664,340.99,EQ
06-07-2022,341.25,342.9,338.55,342.0,342.0,363.0,325.0,60727,20716574.8,1695,341.14,EQ
07-07-2022,343.5,344.5,342.0,342.95,342.95,363.0,325.0,56385,19339387.2,1215,342.99,EQ
