DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-08-2005,155.8,155.8,151.1,152.85,151.1,172.5,140.0,55376,8493892.55,,153.39,EQ
03-08-2005,153.05,155.7,150.25,152.0,152.2,172.5,140.0,3111,474462.05,,152.51,EQ
04-08-2005,153.0,160.7,153.0,158.15,158.9,172.5,140.0,38386,5992385.75,,156.11,EQ
05-08-2005,160.0,166.0,160.0,164.55,164.0,172.5,140.0,16407,2679421.85,,163.31,EQ
08-08-2005,165.0,165.15,158.0,158.8,159.65,172.5,140.0,5621,912172.7,,162.28,EQ
09-08-2005,159.65,162.5,156.05,156.5,156.6,172.5,140.0,13792,2186601.85,,158.54,EQ
10-08-2005,157.05,163.0,157.05,162.6,163.0,172.5,140.0,7709,1243391.3,,161.29,EQ
11-08-2005,180.0,180.0,164.0,170.5,170.1,180.0,140.0,57425,9705175.0,,169.01,EQ
12-08-2005,170.5,174.0,169.0,172.25,171.1,180.0,140.0,24833,4270184.05,,171.96,EQ
16-08-2005,168.1,180.0,168.1,173.6,174.0,180.0,140.0,26149,4541434.45,,173.68,EQ
17-08-2005,175.9,180.0,174.0,177.65,177.0,180.0,140.0,20077,3561872.0,,177.41,EQ
18-08-2005,178.0,183.0,172.1,172.85,172.15,183.0,140.0,29363,5223122.95,,177.88,EQ
19-08-2005,177.5,207.45,177.5,207.45,207.45,207.45,140.0,186774,37682523.1,,201.75,EQ
22-08-2005,215.0,248.95,215.0,240.35,242.0,248.95,140.0,529046,125908717.85,,237.99,EQ
23-08-2005,231.1,262.5,228.0,232.75,235.0,262.5,140.0,627499,157006277.65,,250.21,EQ
24-08-2005,235.8,243.0,224.5,231.6,233.9,262.5,140.0,244650,57444525.35,,234.8,EQ
25-08-2005,233.0,254.8,232.15,254.8,254.8,262.5,140.0,324823,81159018.9,,249.86,EQ
26-08-2005,265.0,280.3,260.0,279.3,278.45,280.3,140.0,516461,142505013.4,,275.93,EQ
29-08-2005,279.9,307.0,262.5,303.3,306.0,307.0,140.0,678388,196683134.9,,289.93,EQ
30-08-2005,307.6,330.35,307.6,327.05,321.15,330.35,140.0,707218,228980075.4,,323.78,EQ
31-08-2005,326.7,334.9,314.0,319.9,319.4,334.9,140.0,292218,95125319.05,,325.53,EQ
01-09-2005,320.0,330.95,311.65,316.75,316.4,334.9,140.0,670461,216738103.2,,323.27,EQ
02-09-2005,319.95,324.4,300.95,315.0,315.75,334.9,140.0,288707,90671509.5,,314.06,EQ
05-09-2005,329.0,329.0,312.0,314.7,314.25,334.9,140.0,78365,24988470.6,,318.87,EQ
06-09-2005,319.0,320.0,306.75,312.1,312.6,334.9,140.0,28832,9067393.5,,314.49,EQ
08-09-2005,312.0,326.7,312.0,322.6,323.5,334.9,140.0,163270,52937264.1,,324.23,EQ
09-09-2005,324.0,338.75,316.0,333.05,333.8,338.75,140.0,298827,99368881.0,,332.53,EQ
12-09-2005,338.0,348.95,336.0,339.2,338.0,348.95,140.0,103688,35306749.3,,340.51,EQ
13-09-2005,344.3,356.2,340.0,354.85,356.2,356.2,140.0,246389,85994910.25,,349.02,EQ
14-09-2005,372.0,372.6,365.0,372.6,372.6,372.6,140.0,15815,5855957.8,,370.28,EQ
15-09-2005,391.25,391.25,375.0,386.7,386.3,391.25,140.0,383849,149112792.65,,388.47,EQ
16-09-2005,389.0,406.05,380.0,402.35,402.8,406.05,140.0,353814,141264817.15,,399.26,EQ
19-09-2005,408.0,418.45,396.0,406.1,406.1,418.45,140.0,157789,64708020.75,,410.09,EQ
20-09-2005,408.0,408.0,395.05,399.5,396.5,418.45,140.0,105674,42284829.55,,400.14,EQ
21-09-2005,399.9,400.0,379.55,381.9,380.0,418.45,140.0,86936,33298014.85,,383.02,EQ
22-09-2005,380.0,380.0,362.8,362.8,362.8,418.45,140.0,10876,3959850.2,,364.09,EQ
23-09-2005,345.0,358.8,344.7,344.9,346.0,418.45,140.0,43061,14939662.2,,346.94,EQ
26-09-2005,362.0,362.15,355.0,359.5,359.0,418.45,140.0,31029,11178900.45,,360.27,EQ
27-09-2005,364.4,368.9,347.0,363.65,363.15,418.45,140.0,56834,20550303.55,,361.58,EQ
28-09-2005,370.0,371.85,363.0,365.65,368.0,418.45,140.0,63542,23393029.9,,368.15,EQ
29-09-2005,363.05,374.0,363.05,370.8,374.0,418.45,140.0,23560,8700111.35,,369.27,EQ
30-09-2005,373.7,373.7,352.3,359.95,357.7,418.45,140.0,56150,20197618.45,,359.71,EQ
03-10-2005,357.0,366.0,350.15,359.75,361.9,418.45,140.0,19910,7176231.7,,360.43,EQ
04-10-2005,357.2,377.75,357.1,376.05,377.75,418.45,140.0,53389,20007186.8,,374.74,EQ
05-10-2005,377.0,381.0,360.05,366.05,365.0,418.45,140.0,23610,8742942.1,,370.31,EQ
06-10-2005,362.5,363.35,355.0,358.0,361.35,418.45,140.0,16104,5789598.55,,359.51,EQ
07-10-2005,365.0,375.0,353.0,356.15,353.0,418.45,140.0,29910,10926676.6,,365.32,EQ
10-10-2005,340.0,354.5,330.0,339.4,330.0,418.45,140.0,6177,2127468.1,,344.42,EQ
11-10-2005,339.5,346.8,332.0,342.3,343.5,418.45,140.0,36673,12476725.75,,340.22,EQ
13-10-2005,343.25,366.0,338.0,343.5,340.05,418.45,140.0,32700,11388614.45,,348.28,EQ
14-10-2005,342.5,348.95,342.5,344.45,343.5,418.45,140.0,4667,1608103.6,,344.57,EQ
17-10-2005,346.7,346.7,333.5,336.85,337.0,418.45,140.0,17323,5842826.0,,337.29,EQ
18-10-2005,341.0,343.0,303.2,315.25,319.0,418.45,140.0,46001,15187771.35,,330.16,EQ
19-10-2005,301.0,310.0,284.0,287.35,284.0,418.45,140.0,17553,5130530.2,,292.29,EQ
20-10-2005,285.0,299.75,260.0,274.8,275.0,418.45,140.0,45607,12629213.9,,276.91,EQ
21-10-2005,267.0,280.0,263.0,277.05,280.0,418.45,140.0,13735,3726248.45,,271.3,EQ
24-10-2005,279.05,288.95,279.05,286.7,284.6,418.45,140.0,4428,1258294.65,,284.17,EQ
25-10-2005,291.0,293.0,281.0,288.95,290.6,418.45,140.0,16406,4718423.45,,287.6,EQ
26-10-2005,292.0,292.0,281.2,285.9,286.0,418.45,140.0,7374,2111601.75,,286.36,EQ
27-10-2005,289.0,289.0,271.7,273.85,275.0,418.45,140.0,6416,1781765.3,,277.71,EQ
28-10-2005,280.0,280.0,261.0,269.5,263.05,418.45,140.0,22052,5899052.6,,267.51,EQ
31-10-2005,261.0,281.5,261.0,280.9,281.5,418.45,140.0,24421,6706178.75,,274.61,EQ
01-11-2005,285.0,294.0,280.0,285.8,280.0,418.45,140.0,3212,917625.25,,285.69,EQ
02-11-2005,282.0,297.8,272.1,295.25,295.0,418.45,140.0,15693,4446143.9,,283.32,EQ
07-11-2005,295.0,303.0,295.0,298.7,300.0,418.45,140.0,10644,3190566.8,,299.75,EQ
08-11-2005,302.0,313.65,300.0,312.7,313.0,418.45,140.0,81825,25381789.65,,310.2,EQ
09-11-2005,312.0,328.35,311.2,328.35,328.35,418.45,140.0,36726,11967420.3,,325.86,EQ
10-11-2005,335.0,343.0,328.0,332.2,330.95,418.45,140.0,41210,13853720.75,,336.17,EQ
11-11-2005,331.0,341.25,330.0,340.1,338.95,418.45,140.0,20506,6945536.85,,338.71,EQ
14-11-2005,345.0,347.9,335.0,341.45,336.1,418.45,140.0,24996,8585553.35,,343.48,EQ
16-11-2005,347.75,347.75,339.5,343.8,343.0,418.45,140.0,25033,8643275.1,,345.28,EQ
17-11-2005,343.0,344.05,338.15,341.9,344.05,418.45,140.0,17434,5965410.85,,342.17,EQ
18-11-2005,344.0,347.0,340.0,343.1,344.4,418.45,140.0,21010,7239981.95,,344.6,EQ
21-11-2005,340.05,341.5,335.0,339.9,338.5,418.45,140.0,42599,14459312.7,,339.43,EQ
22-11-2005,335.0,343.5,326.2,339.8,339.8,418.45,140.0,18555,6300815.75,,339.58,EQ
23-11-2005,340.0,340.0,331.3,337.6,340.0,418.45,140.0,12156,4113281.25,,338.37,EQ
24-11-2005,338.95,339.5,334.05,334.7,334.05,418.45,140.0,19987,6756475.75,,338.04,EQ
25-11-2005,338.0,339.95,327.4,335.0,335.0,418.45,140.0,6275,2105610.5,,335.56,EQ
26-11-2005,339.95,339.95,326.05,332.7,330.0,418.45,140.0,11893,3967603.65,,333.61,EQ
28-11-2005,339.7,339.7,334.5,336.25,337.95,418.45,140.0,19644,6623142.7,,337.16,EQ
29-11-2005,336.0,339.0,331.0,333.1,332.3,418.45,140.0,12624,4237608.35,,335.68,EQ
30-11-2005,339.0,339.0,325.0,325.8,326.0,418.45,140.0,2912,969269.9,,332.85,EQ
01-12-2005,333.0,334.0,323.05,331.5,333.0,418.45,140.0,11004,3644886.9,,331.23,EQ
02-12-2005,315.0,337.25,315.0,335.05,337.25,418.45,140.0,26506,8860910.65,,334.3,EQ
05-12-2005,333.5,335.0,321.0,331.3,334.0,418.45,140.0,9229,3052643.95,,330.77,EQ
06-12-2005,332.0,332.5,323.25,329.0,330.5,418.45,140.0,5027,1661047.85,,330.43,EQ
07-12-2005,329.15,332.0,318.0,322.9,318.0,418.45,140.0,24374,8011081.2,,328.67,EQ
08-12-2005,327.0,329.95,320.5,322.35,326.0,418.45,140.0,15121,4927118.25,,325.85,EQ
09-12-2005,329.0,329.5,322.6,324.45,325.0,418.45,140.0,6769,2193434.15,,324.04,EQ
12-12-2005,324.0,324.5,305.0,307.4,311.9,418.45,140.0,32480,10120951.05,,311.61,EQ
13-12-2005,314.9,314.9,303.3,306.55,308.5,418.45,140.0,14110,4401319.75,,311.93,EQ
14-12-2005,328.0,328.0,301.0,306.0,301.0,418.45,140.0,5626,1729534.65,,307.42,EQ
15-12-2005,306.6,312.9,297.0,300.25,297.0,418.45,140.0,3917,1194276.5,,304.9,EQ
16-12-2005,296.0,304.9,294.0,299.05,297.0,418.45,140.0,7685,2300366.75,,299.33,EQ
19-12-2005,300.0,310.0,300.0,308.85,310.0,418.45,140.0,10803,3318527.45,,307.19,EQ
20-12-2005,310.0,324.95,305.0,309.55,309.9,418.45,140.0,36561,11417147.45,,312.28,EQ
21-12-2005,322.0,328.0,305.0,317.9,319.5,418.45,140.0,36382,11577957.45,,318.23,EQ
22-12-2005,316.0,324.5,314.0,315.8,314.0,418.45,140.0,36294,11667665.75,,321.48,EQ
23-12-2005,319.85,332.0,309.1,325.6,325.0,418.45,140.0,27300,8864837.65,,324.72,EQ
26-12-2005,325.5,334.0,325.1,327.55,326.1,418.45,140.0,16360,5375565.15,,328.58,EQ
27-12-2005,325.1,330.0,313.95,317.9,315.0,418.45,140.0,5732,1844698.55,,321.82,EQ
28-12-2005,320.0,325.75,310.0,324.0,324.65,418.45,140.0,30017,9600272.95,,319.83,EQ
29-12-2005,325.0,338.0,325.0,333.4,331.0,418.45,140.0,29302,9758235.2,,333.02,EQ
30-12-2005,330.0,345.5,330.0,342.9,345.0,418.45,140.0,43561,14943049.35,,343.04,EQ
02-01-2006,345.4,347.0,342.55,343.7,345.0,418.45,140.0,11240,3872786.35,,344.55,EQ
03-01-2006,344.95,355.5,338.0,349.0,348.95,418.45,140.0,78128,27368807.9,,350.31,EQ
04-01-2006,350.0,356.0,342.5,346.25,346.0,418.45,140.0,17541,6148857.05,,350.54,EQ
05-01-2006,354.0,355.0,344.0,350.6,351.0,418.45,140.0,11679,4110130.4,,351.92,EQ
06-01-2006,352.0,357.85,346.0,356.5,357.0,418.45,140.0,12880,4561274.85,,354.14,EQ
09-01-2006,358.0,361.5,350.0,352.3,350.0,418.45,140.0,23894,8537269.65,,357.3,EQ
10-01-2006,359.9,361.0,353.75,358.7,356.0,418.45,140.0,110145,39578874.15,,359.33,EQ
12-01-2006,356.0,364.0,355.0,358.85,357.0,418.45,140.0,107786,38837235.2,,360.32,EQ
13-01-2006,360.5,364.5,357.9,360.3,363.5,418.45,140.0,89540,32280637.7,,360.52,EQ
16-01-2006,366.0,367.3,356.1,359.05,357.05,418.45,140.0,34015,12275579.35,,360.89,EQ
17-01-2006,359.9,365.5,326.0,350.8,356.9,418.45,140.0,27943,9988281.45,,357.45,EQ
18-01-2006,355.9,359.5,340.0,357.15,358.0,418.45,140.0,34121,12142211.55,,355.86,EQ
19-01-2006,359.95,360.9,351.05,354.15,353.0,418.45,140.0,34037,12194701.7,,358.28,EQ
20-01-2006,356.0,361.95,349.0,359.1,358.65,418.45,140.0,31750,11266672.85,,354.86,EQ
23-01-2006,350.0,363.95,350.0,359.45,360.0,418.45,140.0,14646,5281923.2,,360.64,EQ
24-01-2006,361.0,361.9,356.05,358.05,359.95,418.45,140.0,24866,8928541.6,,359.07,EQ
25-01-2006,361.5,362.0,355.0,356.15,357.0,418.45,140.0,23727,8539909.45,,359.92,EQ
27-01-2006,359.5,360.0,355.0,356.05,357.0,418.45,140.0,39436,14124553.75,,358.16,EQ
30-01-2006,359.5,361.95,352.0,355.65,355.1,418.45,140.0,33085,11869549.5,,358.76,EQ
31-01-2006,369.9,378.0,356.7,357.85,356.9,418.45,140.0,48380,17669632.65,,365.23,EQ
01-02-2006,360.0,361.0,351.0,355.55,359.0,418.45,140.0,34014,12159803.9,,357.49,EQ
02-02-2006,360.0,360.0,340.0,343.15,341.35,418.45,140.0,14886,5258217.75,,353.23,EQ
03-02-2006,335.0,358.0,335.0,354.95,354.8,418.45,140.0,60444,21217019.05,,351.02,EQ
06-02-2006,350.0,350.0,340.0,345.2,348.15,418.45,140.0,46305,15926459.2,,343.95,EQ
07-02-2006,345.0,347.45,337.0,339.8,337.0,418.45,140.0,6839,2337393.15,,341.77,EQ
08-02-2006,335.0,340.0,334.8,337.8,338.0,418.45,140.0,8412,2837559.95,,337.32,EQ
10-02-2006,340.0,359.0,339.9,347.85,347.0,418.45,140.0,78074,27379269.15,,350.68,EQ
13-02-2006,176.0,177.0,161.5,169.35,170.0,418.45,140.0,16975,2862707.45,,168.64,EQ
14-02-2006,170.5,179.75,170.0,174.5,172.0,418.45,140.0,35149,6141752.9,,174.73,EQ
15-02-2006,175.0,179.0,171.25,176.45,176.6,418.45,140.0,39588,6956534.25,,175.72,EQ
16-02-2006,171.05,189.9,171.0,184.85,184.85,418.45,140.0,114338,20954858.35,,183.27,EQ
17-02-2006,187.5,189.0,171.1,179.3,177.15,418.45,140.0,42629,7696175.25,,180.54,EQ
20-02-2006,173.05,183.5,170.0,178.1,178.0,418.45,140.0,54096,9450494.8,,174.7,EQ
21-02-2006,175.35,178.75,169.6,171.45,170.0,418.45,140.0,31712,5481216.85,,172.84,EQ
22-02-2006,173.0,174.9,166.2,169.8,166.5,418.45,140.0,21157,3632590.65,,171.7,EQ
23-02-2006,168.95,173.9,167.2,169.4,170.8,418.45,140.0,3823,654177.4,,171.12,EQ
24-02-2006,167.6,179.0,167.5,175.65,179.0,418.45,140.0,19063,3300061.55,,173.11,EQ
27-02-2006,175.0,185.0,172.0,176.0,178.0,418.45,140.0,51920,9335908.75,,179.81,EQ
28-02-2006,179.85,179.85,170.0,174.65,174.25,418.45,140.0,11070,1936524.2,,174.93,EQ
01-03-2006,169.1,178.9,168.7,176.15,176.0,418.45,140.0,12555,2215695.45,,176.48,EQ
02-03-2006,175.0,181.0,175.0,178.1,177.5,418.45,140.0,10812,1929783.1,,178.49,EQ
03-03-2006,179.9,179.9,173.0,175.1,175.0,418.45,140.0,6506,1147057.9,,176.31,EQ
06-03-2006,180.0,181.5,172.9,175.4,175.5,418.45,140.0,12841,2291411.15,,178.44,EQ
07-03-2006,174.15,175.0,171.25,172.05,171.35,418.45,140.0,2034,350911.6,,172.52,EQ
08-03-2006,168.55,174.5,168.0,169.85,168.0,418.45,140.0,4485,765391.1,,170.66,EQ
09-03-2006,165.1,173.0,165.0,171.6,171.05,418.45,140.0,2026,345619.85,,170.59,EQ
10-03-2006,175.0,182.0,169.5,179.8,179.0,418.45,140.0,54019,9677869.75,,179.16,EQ
13-03-2006,176.1,179.55,172.0,172.55,173.6,418.45,140.0,34577,6042444.15,,174.75,EQ
14-03-2006,170.35,178.95,170.35,175.3,174.45,418.45,140.0,9770,1719241.8,,175.97,EQ
16-03-2006,177.0,177.0,170.15,171.25,171.0,418.45,140.0,26044,4511519.7,,173.23,EQ
17-03-2006,179.0,188.75,172.5,174.1,172.5,418.45,140.0,36364,6571039.5,,180.7,EQ
20-03-2006,171.5,179.9,171.5,177.55,178.95,418.45,140.0,18876,3322954.7,,176.04,EQ
21-03-2006,172.7,180.0,172.6,175.0,173.1,418.45,140.0,36337,6397868.25,,176.07,EQ
22-03-2006,176.0,177.0,172.2,173.15,173.0,418.45,140.0,11782,2059552.55,,174.81,EQ
23-03-2006,175.0,177.0,172.85,175.05,173.55,418.45,140.0,86345,15066806.35,,174.5,EQ
24-03-2006,173.1,174.5,167.5,168.15,168.0,418.45,140.0,5443,927294.8,,170.36,EQ
27-03-2006,171.75,173.0,168.0,169.55,169.95,418.45,140.0,44754,7622718.45,,170.32,EQ
28-03-2006,174.0,179.0,170.2,174.6,173.15,418.45,140.0,69934,12233409.9,,174.93,EQ
29-03-2006,170.0,179.5,169.2,178.65,178.5,418.45,140.0,41862,7435991.4,,177.63,EQ
30-03-2006,177.5,181.75,177.5,179.65,178.0,418.45,140.0,11227,2020969.65,,180.01,EQ
31-03-2006,179.95,183.5,173.15,173.9,173.25,418.45,140.0,23260,4101434.6,,176.33,EQ
03-04-2006,178.0,182.9,176.05,179.9,179.5,418.45,140.0,112120,20295709.25,,181.02,EQ
04-04-2006,184.0,184.0,177.05,178.55,180.0,418.45,140.0,2610,467715.0,,179.2,EQ
05-04-2006,182.0,184.0,177.0,179.7,180.0,418.45,140.0,23709,4266161.55,,179.94,EQ
07-04-2006,181.0,185.0,176.5,178.0,176.5,418.45,140.0,63079,11391050.35,,180.58,EQ
10-04-2006,180.0,182.0,172.5,179.1,179.95,418.45,140.0,13924,2494770.75,,179.17,EQ
12-04-2006,181.15,182.0,173.0,175.4,175.0,418.45,140.0,23769,4262579.85,,179.33,EQ
13-04-2006,177.0,179.0,159.1,175.8,178.0,418.45,140.0,27346,4754918.95,,173.88,EQ
17-04-2006,183.0,183.0,175.05,177.1,175.05,418.45,140.0,36769,6627413.25,,180.24,EQ
18-04-2006,178.95,181.75,178.6,181.15,179.5,418.45,140.0,83146,15051626.35,,181.03,EQ
19-04-2006,180.25,185.0,178.0,180.35,180.0,418.45,140.0,92264,16614440.7,,180.08,EQ
20-04-2006,184.45,184.45,178.55,180.1,180.4,418.45,140.0,7213,1300643.95,,180.32,EQ
21-04-2006,178.55,179.75,173.15,176.8,179.0,418.45,140.0,5873,1038913.95,,176.9,EQ
24-04-2006,171.0,180.85,171.0,178.35,179.0,418.45,140.0,3195,569139.75,,178.13,EQ
25-04-2006,174.6,178.5,171.5,174.95,177.95,418.45,140.0,6958,1213801.7,,174.45,EQ
26-04-2006,175.0,179.0,152.1,160.85,160.25,418.45,140.0,52525,8659194.95,,164.86,EQ
27-04-2006,157.95,170.0,156.0,165.45,166.5,418.45,140.0,38256,6176205.3,,161.44,EQ
28-04-2006,169.8,185.0,158.05,178.25,175.15,418.45,140.0,34235,5976549.4,,174.57,EQ
29-04-2006,179.8,179.9,171.0,177.5,178.0,418.45,140.0,7974,1406641.6,,176.4,EQ
02-05-2006,171.05,178.0,167.15,171.35,169.0,418.45,140.0,13838,2388027.3,,172.57,EQ
03-05-2006,179.5,185.0,166.0,181.85,184.75,418.45,140.0,43774,7846047.85,,179.24,EQ
04-05-2006,181.5,182.5,174.0,176.5,176.35,418.45,140.0,7205,1281782.2,,177.9,EQ
05-05-2006,166.0,184.0,166.0,182.25,181.0,418.45,140.0,10867,1969816.75,,181.27,EQ
08-05-2006,182.0,185.0,179.1,181.8,181.0,418.45,140.0,77337,14148024.5,,182.94,EQ
09-05-2006,182.1,186.0,180.0,183.15,181.25,418.45,140.0,88712,16061403.45,,181.05,EQ
10-05-2006,183.15,219.8,183.0,219.7,219.8,418.45,140.0,286386,57759030.2,,201.68,EQ
11-05-2006,225.0,229.7,202.0,209.9,208.1,418.45,140.0,130868,28634476.15,,218.8,EQ
12-05-2006,210.0,229.95,203.0,217.65,216.0,418.45,140.0,59875,13184301.8,,220.2,EQ
15-05-2006,222.0,227.5,202.0,207.25,203.05,418.45,140.0,122645,26003115.0,,212.02,EQ
16-05-2006,204.0,225.0,181.5,218.15,217.05,418.45,140.0,63142,13534404.45,,214.35,EQ
17-05-2006,228.0,250.0,224.5,244.0,242.0,418.45,140.0,123411,29679040.9,,240.49,EQ
18-05-2006,244.0,244.0,205.45,209.4,207.1,418.45,140.0,18661,4114856.15,,220.51,EQ
19-05-2006,219.0,233.0,187.0,211.65,210.0,418.45,140.0,37064,8049085.35,,217.17,EQ
22-05-2006,193.0,210.0,169.35,174.8,179.9,418.45,140.0,30388,5770160.4,,189.88,EQ
23-05-2006,170.5,199.95,170.5,194.15,199.95,418.45,140.0,27093,5140959.8,,189.75,EQ
24-05-2006,192.5,204.5,183.3,197.55,198.0,418.45,140.0,24448,4837099.5,,197.85,EQ
25-05-2006,197.0,201.25,180.1,198.35,200.0,418.45,140.0,21617,4262496.15,,197.18,EQ
26-05-2006,210.0,210.0,200.0,204.0,200.0,418.45,140.0,14126,2907417.8,,205.82,EQ
29-05-2006,215.0,215.0,205.0,207.5,208.0,418.45,140.0,12705,2677051.35,,210.71,EQ
30-05-2006,215.0,215.0,201.0,203.3,203.8,418.45,140.0,6864,1416509.25,,206.37,EQ
31-05-2006,207.0,207.0,186.5,193.8,194.6,418.45,140.0,52880,10247601.65,,193.79,EQ
01-06-2006,202.0,212.0,191.0,198.1,197.0,418.45,140.0,105694,21122184.2,,199.84,EQ
02-06-2006,205.0,209.0,191.0,197.25,195.0,418.45,140.0,70294,13921763.9,,198.05,EQ
05-06-2006,204.0,204.0,190.0,192.8,190.0,418.45,140.0,2751,543322.85,,197.5,EQ
06-06-2006,189.0,194.0,175.5,182.3,184.0,418.45,140.0,24959,4622592.15,,185.21,EQ
07-06-2006,184.0,184.5,146.0,149.75,155.0,418.45,140.0,16223,2521991.55,,155.46,EQ
08-06-2006,145.5,157.6,119.8,120.35,119.8,418.45,119.8,50942,6523091.2,,128.05,EQ
09-06-2006,130.0,144.45,119.5,143.0,142.0,418.45,119.5,56516,7814462.5,,138.27,EQ
12-06-2006,144.9,158.0,126.25,146.3,143.85,418.45,119.5,38595,5591162.15,,144.87,EQ
13-06-2006,169.0,169.0,120.0,122.4,121.45,418.45,119.5,47682,6340611.45,,132.98,EQ
14-06-2006,144.95,144.95,118.0,123.45,120.0,418.45,118.0,34316,4499808.05,,131.13,EQ
15-06-2006,147.0,147.0,118.0,132.2,134.0,418.45,118.0,45798,5909674.25,,129.04,EQ
16-06-2006,140.0,141.0,130.0,135.6,132.0,418.45,118.0,25264,3449328.0,,136.53,EQ
19-06-2006,162.0,162.0,132.75,138.85,139.0,418.45,118.0,12508,1720191.3,,137.53,EQ
20-06-2006,137.0,142.95,136.0,140.2,141.95,418.45,118.0,12396,1733533.55,,139.85,EQ
21-06-2006,143.0,147.8,139.5,144.3,145.0,418.45,118.0,45287,6498400.7,,143.49,EQ
22-06-2006,146.5,148.8,138.0,142.3,142.95,418.45,118.0,75496,10852512.55,,143.75,EQ
23-06-2006,139.0,143.0,138.0,142.25,142.9,418.45,118.0,23360,3285871.4,,140.66,EQ
25-06-2006,140.0,145.0,140.0,142.55,143.0,418.45,118.0,7151,1019655.0,,142.59,EQ
26-06-2006,154.7,159.0,128.05,135.65,134.2,418.45,118.0,33242,4627180.35,,139.2,EQ
27-06-2006,136.0,142.9,130.0,138.2,136.5,418.45,118.0,16481,2248657.35,,136.44,EQ
28-06-2006,137.5,137.5,130.5,133.95,132.0,418.45,118.0,5958,788586.7,,132.36,EQ
29-06-2006,130.0,134.8,130.0,132.75,133.45,418.45,118.0,6951,922554.85,,132.72,EQ
30-06-2006,136.0,142.75,135.0,141.05,142.5,418.45,118.0,17308,2420072.3,,139.82,EQ
