DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-05-2015,207.0,207.0,191.5,196.75,191.5,207.0,191.5,3507,699429.45,35,199.44,EQ
21-05-2015,191.5,207.0,186.0,198.0,198.0,207.0,186.0,7847,1563782.65,72,199.28,EQ
22-05-2015,195.0,200.0,194.95,200.0,200.0,207.0,186.0,211,41615.75,12,197.23,EQ
25-05-2015,209.0,209.0,202.0,204.9,206.5,209.0,186.0,727,149404.0,24,205.51,EQ
26-05-2015,229.0,229.0,198.5,199.15,199.15,229.0,186.0,579,116345.75,18,200.94,EQ
27-05-2015,200.0,209.0,200.0,200.75,200.25,229.0,186.0,1241,254316.0,16,204.93,EQ
28-05-2015,204.0,206.0,200.0,200.0,200.0,229.0,186.0,1345,273512.4,21,203.35,EQ
29-05-2015,200.0,200.0,199.1,199.4,200.0,229.0,186.0,260,51910.0,7,199.65,EQ
01-06-2015,202.0,215.0,202.0,208.5,215.0,229.0,186.0,118,24422.0,15,206.97,EQ
02-06-2015,205.0,205.0,201.6,201.6,201.6,229.0,186.0,24,4845.2,3,201.88,EQ
03-06-2015,205.0,206.0,197.2,203.5,206.0,229.0,186.0,1100,222105.5,33,201.91,EQ
04-06-2015,203.7,203.7,200.0,200.0,200.0,229.0,186.0,220,44370.0,4,201.68,EQ
05-06-2015,212.95,213.0,202.1,202.85,205.0,229.0,186.0,572,118593.6,12,207.33,EQ
08-06-2015,201.1,203.95,201.1,202.0,201.15,229.0,186.0,360,72544.0,11,201.51,EQ
09-06-2015,228.0,228.0,197.15,198.4,199.95,229.0,186.0,6791,1360630.7,79,200.36,EQ
10-06-2015,199.0,200.0,195.0,199.0,199.0,229.0,186.0,1860,368103.0,67,197.9,EQ
11-06-2015,199.0,199.0,180.05,187.85,187.9,229.0,180.05,1114,213379.15,48,191.54,EQ
12-06-2015,185.0,190.0,185.0,189.1,189.1,229.0,180.05,5101,959671.6,87,188.13,EQ
15-06-2015,198.9,200.0,189.0,190.0,190.0,229.0,180.05,3863,739219.25,138,191.36,EQ
16-06-2015,190.0,192.5,188.0,190.2,190.2,229.0,180.05,4175,796224.0,117,190.71,EQ
17-06-2015,192.0,197.65,190.0,194.0,194.0,229.0,180.05,4625,891054.25,95,192.66,EQ
18-06-2015,194.5,195.0,191.3,194.0,194.0,229.0,180.05,3755,727062.6,16,193.63,EQ
19-06-2015,199.0,218.0,195.0,200.8,210.0,229.0,180.05,7365,1461887.75,157,198.49,EQ
22-06-2015,200.1,228.0,199.0,217.1,221.8,229.0,180.05,7295,1588021.85,121,217.69,EQ
23-06-2015,220.0,228.0,218.0,222.35,225.0,229.0,180.05,4886,1086398.8,77,222.35,EQ
24-06-2015,234.0,256.0,228.0,243.5,246.5,256.0,180.05,5438,1328024.05,160,244.21,EQ
25-06-2015,255.0,262.0,251.1,257.55,256.0,262.0,180.05,11317,2912508.4,183,257.36,EQ
26-06-2015,260.0,262.0,256.0,256.85,256.0,262.0,180.05,3912,1007998.2,66,257.67,EQ
29-06-2015,245.0,255.0,235.1,254.35,255.0,262.0,180.05,1706,421132.15,56,246.85,EQ
30-06-2015,259.0,273.8,258.3,268.7,270.9,273.8,180.05,11870,3172163.95,209,267.24,EQ
01-07-2015,270.0,274.9,269.9,270.0,270.0,274.9,180.05,10491,2850634.6,146,271.72,EQ
02-07-2015,269.0,315.0,269.0,307.35,313.0,315.0,180.05,20878,6103956.05,432,292.36,EQ
03-07-2015,314.95,322.9,310.05,317.45,319.0,322.9,180.05,9229,2943953.85,330,318.99,EQ
06-07-2015,317.1,321.0,310.0,314.25,310.25,322.9,180.05,10168,3214036.1,201,316.09,EQ
07-07-2015,315.0,315.0,283.0,309.05,305.0,322.9,180.05,22854,6852750.95,411,299.85,EQ
08-07-2015,305.0,322.0,305.0,319.75,322.0,322.9,180.05,7793,2475379.2,86,317.64,EQ
09-07-2015,330.0,332.95,316.0,322.2,322.2,332.95,180.05,7720,2482775.1,123,321.6,EQ
10-07-2015,311.05,321.0,311.0,313.15,312.05,332.95,180.05,4634,1471106.25,141,317.46,EQ
13-07-2015,315.0,318.0,313.3,315.1,315.2,332.95,180.05,8651,2719269.15,123,314.33,EQ
14-07-2015,315.0,317.95,313.0,313.2,313.2,332.95,180.05,7695,2427514.45,154,315.47,EQ
15-07-2015,320.75,340.0,309.0,312.95,310.0,340.0,180.05,10032,3159462.25,160,314.94,EQ
16-07-2015,306.0,309.0,291.0,298.8,291.0,340.0,180.05,10755,3256846.95,189,302.82,EQ
17-07-2015,290.05,302.95,285.0,300.0,299.0,340.0,180.05,5459,1635140.15,74,299.53,EQ
20-07-2015,298.0,300.0,294.0,295.0,294.0,340.0,180.05,4906,1463016.4,54,298.21,EQ
21-07-2015,290.0,304.1,288.95,294.95,290.0,340.0,180.05,8387,2484557.4,162,296.24,EQ
22-07-2015,304.0,307.0,292.5,295.1,299.9,340.0,180.05,6683,1972016.8,223,295.08,EQ
23-07-2015,300.0,300.0,290.1,295.0,294.0,340.0,180.05,5476,1621345.65,102,296.08,EQ
24-07-2015,297.0,303.0,297.0,301.65,303.0,340.0,180.05,7428,2227035.1,161,299.82,EQ
27-07-2015,300.0,303.0,296.0,299.05,296.0,340.0,180.05,7072,2122023.9,94,300.06,EQ
28-07-2015,310.0,310.0,300.0,300.0,300.0,340.0,180.05,8121,2442979.1,174,300.82,EQ
29-07-2015,302.1,307.0,301.05,304.95,303.05,340.0,180.05,8327,2530975.2,74,303.95,EQ
30-07-2015,296.15,306.0,296.15,304.95,303.0,340.0,180.05,6808,2077074.0,105,305.09,EQ
31-07-2015,300.0,308.0,300.0,305.7,304.0,340.0,180.05,10519,3219569.0,124,306.07,EQ
03-08-2015,305.0,307.75,301.0,305.75,306.0,340.0,180.05,11536,3530036.25,112,306.0,EQ
04-08-2015,305.0,307.0,304.55,306.35,307.0,340.0,180.05,7987,2436863.5,77,305.1,EQ
06-08-2015,305.5,308.0,302.0,305.0,305.0,340.0,180.05,14224,4335597.0,107,304.81,EQ
07-08-2015,304.5,305.0,298.0,298.1,298.0,340.0,180.05,14463,4387038.2,117,303.33,EQ
10-08-2015,310.0,310.0,300.0,303.15,304.0,340.0,180.05,13731,4179589.5,99,304.39,EQ
11-08-2015,314.0,314.0,302.0,303.95,304.0,340.0,180.05,10271,3117396.9,114,303.51,EQ
12-08-2015,300.0,304.0,299.0,299.0,299.0,340.0,180.05,5576,1691484.45,59,303.35,EQ
13-08-2015,299.0,301.5,295.15,299.95,300.0,340.0,180.05,6708,2011484.6,82,299.86,EQ
14-08-2015,297.1,299.9,294.55,294.85,294.55,340.0,180.05,6283,1869060.0,48,297.48,EQ
17-08-2015,296.0,303.0,284.0,287.0,290.0,340.0,180.05,9815,2897740.65,126,295.24,EQ
18-08-2015,290.0,294.95,286.0,288.1,286.0,340.0,180.05,10908,3171235.0,109,290.73,EQ
19-08-2015,289.0,289.0,281.0,281.75,281.0,340.0,180.05,9087,2588619.15,90,284.87,EQ
20-08-2015,280.95,281.0,273.3,278.0,278.0,340.0,180.05,7323,2037077.75,84,278.18,EQ
21-08-2015,270.0,272.6,265.0,268.7,269.0,340.0,180.05,6804,1833360.2,81,269.45,EQ
24-08-2015,250.0,265.0,231.95,235.0,235.0,340.0,180.05,1554,377163.95,82,242.71,EQ
25-08-2015,212.6,240.0,190.0,223.0,228.0,340.0,180.05,5806,1207574.05,162,207.99,EQ
26-08-2015,225.0,225.0,203.0,209.3,211.5,340.0,180.05,1127,235177.3,53,208.68,EQ
27-08-2015,215.0,227.0,215.0,224.6,224.0,340.0,180.05,6403,1433764.75,69,223.92,EQ
28-08-2015,225.0,228.0,224.0,227.1,227.1,340.0,180.05,4459,1004851.9,43,225.35,EQ
31-08-2015,229.0,230.85,223.0,227.5,227.5,340.0,180.05,3021,689546.75,42,228.25,EQ
01-09-2015,225.0,226.6,185.0,204.5,205.0,340.0,180.05,8421,1879510.4,119,223.19,EQ
02-09-2015,208.0,210.0,198.0,208.0,208.0,340.0,180.05,8104,1691093.25,81,208.67,EQ
03-09-2015,210.0,210.0,200.0,210.0,210.0,340.0,180.05,3441,719783.5,54,209.18,EQ
04-09-2015,210.0,210.9,202.0,203.0,203.0,340.0,180.05,83,17178.0,8,206.96,EQ
07-09-2015,206.5,207.3,205.0,205.0,205.0,340.0,180.05,2256,466836.0,35,206.93,EQ
08-09-2015,205.0,208.5,199.5,208.35,208.35,340.0,180.05,1651,341399.2,14,206.78,EQ
09-09-2015,213.0,213.0,201.0,201.15,201.05,340.0,180.05,7875,1615287.7,21,205.12,EQ
10-09-2015,202.0,222.0,198.0,200.6,200.0,340.0,180.05,1606,330619.1,28,205.86,EQ
11-09-2015,206.5,207.5,202.0,202.0,202.0,340.0,180.05,1789,369492.9,18,206.54,EQ
14-09-2015,206.5,210.0,205.0,210.0,210.0,340.0,180.05,1690,349693.5,12,206.92,EQ
15-09-2015,207.5,208.5,206.0,207.3,208.0,340.0,180.05,1510,313632.2,33,207.7,EQ
16-09-2015,206.1,206.9,206.0,206.9,206.9,340.0,180.05,1545,318768.8,11,206.32,EQ
18-09-2015,206.0,206.0,204.0,205.0,205.0,340.0,180.05,2105,430498.3,15,204.51,EQ
21-09-2015,204.5,205.0,204.0,204.05,204.0,340.0,180.05,1850,377970.8,13,204.31,EQ
22-09-2015,203.0,205.0,200.0,200.5,205.0,340.0,180.05,1942,393176.95,49,202.46,EQ
23-09-2015,203.0,206.0,202.0,203.6,204.0,340.0,180.05,1914,389707.3,22,203.61,EQ
24-09-2015,204.0,205.0,200.1,202.7,200.1,340.0,180.05,1747,356797.3,43,204.23,EQ
28-09-2015,203.0,211.0,200.0,201.75,203.0,340.0,180.05,2643,535227.2,47,202.51,EQ
29-09-2015,203.0,208.0,201.0,205.0,205.0,340.0,180.05,2009,409091.7,33,203.63,EQ
30-09-2015,205.0,205.0,200.1,204.95,205.0,340.0,180.05,1939,393935.65,39,203.16,EQ
01-10-2015,205.0,206.1,199.0,200.0,200.0,340.0,180.05,1665,341037.8,62,204.83,EQ
05-10-2015,205.0,208.0,205.0,207.0,207.0,340.0,180.05,1911,395968.8,29,207.21,EQ
06-10-2015,204.0,207.0,196.1,200.75,203.0,340.0,180.05,2609,533047.55,35,204.31,EQ
07-10-2015,203.0,206.5,203.0,205.25,203.0,340.0,180.05,3481,714041.25,33,205.13,EQ
08-10-2015,211.0,221.0,203.0,203.0,203.0,340.0,180.05,2208,453305.1,50,205.3,EQ
09-10-2015,205.0,205.1,203.0,203.5,203.0,340.0,180.05,1552,317565.6,16,204.62,EQ
12-10-2015,203.0,206.5,193.7,197.3,198.0,340.0,180.05,2134,435757.2,48,204.2,EQ
13-10-2015,205.0,209.0,198.5,200.4,205.0,340.0,180.05,931,188544.55,17,202.52,EQ
14-10-2015,201.5,209.0,200.0,203.1,203.1,340.0,180.05,1745,354486.95,31,203.14,EQ
15-10-2015,204.0,205.0,202.5,204.0,204.0,340.0,180.05,1854,377113.0,43,203.41,EQ
16-10-2015,207.0,207.0,207.0,207.0,207.0,340.0,180.05,600,124200.0,3,207.0,EQ
19-10-2015,207.0,213.0,201.5,213.0,213.0,340.0,180.05,1627,335081.2,18,205.95,EQ
20-10-2015,204.0,204.0,204.0,204.0,204.0,340.0,180.05,68,13872.0,3,204.0,EQ
21-10-2015,207.1,207.1,205.0,205.5,205.0,340.0,180.05,188,38768.5,6,206.22,EQ
23-10-2015,200.5,209.1,199.0,204.0,204.0,340.0,180.05,3730,759883.65,39,203.72,EQ
26-10-2015,202.0,204.6,202.0,204.45,204.45,340.0,180.05,1580,322892.9,12,204.36,EQ
27-10-2015,205.0,208.0,205.0,208.0,208.0,340.0,180.05,151,30958.0,3,205.02,EQ
28-10-2015,208.0,208.0,195.0,200.2,202.0,340.0,180.05,2176,444017.8,43,204.05,EQ
29-10-2015,200.0,204.5,200.0,200.05,200.05,340.0,180.05,310,62251.05,17,200.81,EQ
30-10-2015,205.0,206.0,203.2,206.0,206.0,340.0,180.05,2047,418992.4,22,204.69,EQ
02-11-2015,204.0,206.0,200.0,205.0,205.0,340.0,180.05,2181,443288.45,24,203.25,EQ
03-11-2015,200.0,203.0,197.5,202.8,203.0,340.0,180.05,2233,445017.45,66,199.29,EQ
04-11-2015,200.0,204.9,199.95,204.75,204.9,340.0,180.05,396,80456.0,12,203.17,EQ
05-11-2015,201.0,205.0,198.6,202.8,201.8,340.0,180.05,1607,326600.65,24,203.24,EQ
06-11-2015,200.0,201.0,200.0,200.4,200.0,340.0,180.05,536,107400.0,7,200.37,EQ
09-11-2015,200.1,203.9,200.05,202.7,202.7,340.0,180.05,1637,330344.0,19,201.8,EQ
10-11-2015,204.0,205.0,200.0,200.25,200.0,340.0,180.05,598,121064.0,14,202.45,EQ
