DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-04-2011,312.0,313.6,302.15,305.95,307.0,318.2,228.6,569926,174906099.25,,306.89,EQ
21-04-2011,306.25,328.4,304.85,314.95,314.0,328.4,228.6,2087579,669282595.1,,320.6,EQ
25-04-2011,315.0,323.9,313.1,319.0,321.0,328.4,228.6,831863,265445922.1,,319.1,EQ
26-04-2011,320.0,330.8,316.6,326.65,327.85,330.8,228.6,1182549,384211439.85,,324.9,EQ
27-04-2011,300.0,342.0,300.0,338.85,341.4,342.0,228.6,1353283,453135547.9,,334.84,EQ
28-04-2011,343.0,349.4,341.0,345.15,344.0,349.4,228.6,878148,303571226.55,,345.69,EQ
29-04-2011,344.0,347.0,321.7,329.15,328.55,349.4,228.6,853785,285499537.25,,334.39,EQ
02-05-2011,330.0,336.0,323.3,333.9,334.5,349.4,228.6,611374,202159664.6,,330.66,EQ
03-05-2011,332.45,335.8,321.3,322.85,321.9,349.4,228.6,364446,119781259.25,,328.67,EQ
04-05-2011,322.45,328.9,320.05,326.85,325.2,349.4,228.6,261507,84924579.6,,324.75,EQ
05-05-2011,325.0,332.7,304.35,309.2,308.0,349.4,228.6,441444,141800208.35,,321.22,EQ
06-05-2011,311.75,314.75,276.6,299.25,301.35,349.4,228.6,1133973,333264674.1,,293.89,EQ
09-05-2011,301.95,324.0,301.05,320.55,323.4,349.4,228.6,842423,264559423.65,,314.05,EQ
10-05-2011,321.25,327.7,315.7,326.05,326.25,349.4,228.6,540655,174269285.35,,322.33,EQ
11-05-2011,326.35,333.0,325.05,329.1,327.0,349.4,228.6,414982,136634296.8,,329.25,EQ
12-05-2011,327.1,330.0,316.65,320.25,321.45,349.4,228.6,200441,64875238.9,,323.66,EQ
13-05-2011,322.4,326.8,319.6,321.8,321.7,349.4,228.6,129597,41868462.35,,323.07,EQ
16-05-2011,318.0,322.4,313.0,314.7,315.0,349.4,228.6,129769,41215196.75,,317.6,EQ
17-05-2011,317.4,317.4,303.55,308.85,308.9,349.4,228.6,177530,55129737.9,,310.54,EQ
18-05-2011,310.3,313.75,300.1,310.1,308.6,349.4,228.6,254283,78534606.35,,308.85,EQ
19-05-2011,312.0,315.5,307.55,310.9,310.75,349.4,228.6,138684,43259162.7,,311.93,EQ
20-05-2011,312.35,313.9,301.0,307.8,309.35,349.4,228.6,128373,39529152.8,,307.92,EQ
23-05-2011,314.0,314.0,303.1,305.0,304.65,349.4,228.6,78903,24174602.25,,306.38,EQ
24-05-2011,305.0,309.1,295.55,301.7,300.35,349.4,228.6,165476,49973534.9,,302.0,EQ
25-05-2011,300.3,303.4,285.0,295.25,295.45,349.4,228.6,165443,48733558.55,,294.56,EQ
26-05-2011,296.0,308.4,296.0,299.3,297.8,349.4,228.6,299571,90804233.5,,303.11,EQ
27-05-2011,301.0,306.45,296.15,297.9,297.6,349.4,228.6,152909,46044392.1,,301.12,EQ
30-05-2011,300.1,311.4,297.3,306.15,306.0,349.4,228.6,269561,82564931.75,,306.29,EQ
31-05-2011,308.0,314.8,306.15,310.7,311.5,349.4,228.6,212491,65963018.8,,310.43,EQ
01-06-2011,314.85,319.9,307.6,317.25,317.45,349.4,228.6,187010,59123268.65,3790.0,316.15,EQ
02-06-2011,317.0,325.9,311.0,324.35,325.9,349.4,228.6,294835,94648001.25,6435.0,321.02,EQ
03-06-2011,325.3,329.9,320.95,323.2,321.0,349.4,228.6,127943,41602555.5,3111.0,325.16,EQ
06-06-2011,324.0,327.65,313.75,314.8,314.2,349.4,228.6,127390,40553438.15,3373.0,318.34,EQ
07-06-2011,314.8,327.0,312.3,324.95,326.25,349.4,228.6,194262,62231629.7,5249.0,320.35,EQ
08-06-2011,324.4,332.6,320.0,321.85,320.35,349.4,228.6,192464,62867347.1,3541.0,326.64,EQ
09-06-2011,320.55,324.5,317.55,322.3,321.7,349.4,228.6,55028,17678147.15,2056.0,321.26,EQ
10-06-2011,322.35,386.8,322.35,385.35,386.8,386.8,228.6,5746612,2116525940.95,122599.0,368.31,EQ
13-06-2011,390.0,402.7,372.25,391.05,392.0,402.7,228.6,5383247,2082984183.8,104385.0,386.94,EQ
14-06-2011,397.35,416.65,384.0,412.65,414.0,416.65,228.6,5008927,2035672576.9,102711.0,406.41,EQ
15-06-2011,416.0,416.0,385.7,389.65,389.15,416.65,228.6,1936446,775054029.05,46121.0,400.25,EQ
16-06-2011,379.75,463.8,379.75,448.4,443.1,463.8,228.6,10425826,4495582089.2,208178.0,431.2,EQ
17-06-2011,445.0,454.0,417.0,429.5,427.9,463.8,228.6,9069533,3948765748.25,214647.0,435.39,EQ
20-06-2011,429.0,442.3,395.25,402.1,397.0,463.8,228.6,4003138,1683137757.4,95843.0,420.45,EQ
21-06-2011,400.95,416.95,388.3,393.35,396.45,463.8,228.6,2115133,858345994.2,56509.0,405.81,EQ
22-06-2011,396.5,408.4,392.25,396.2,395.0,463.8,228.6,1565057,626060708.75,40659.0,400.02,EQ
23-06-2011,396.3,404.2,337.5,375.65,376.6,463.8,228.6,7078042,2566323831.85,161025.0,362.58,EQ
24-06-2011,380.0,393.4,356.1,386.6,386.0,463.8,228.6,4101668,1551451397.3,104468.0,378.25,EQ
27-06-2011,384.0,398.85,372.3,391.3,392.85,463.8,228.6,2740975,1066708527.05,76191.0,389.17,EQ
28-06-2011,392.1,408.9,390.6,398.2,397.0,463.8,228.6,3005938,1206078893.85,77680.0,401.23,EQ
29-06-2011,400.5,408.75,398.45,402.1,402.5,463.8,228.6,1318175,532323279.95,33343.0,403.83,EQ
30-06-2011,403.5,427.8,403.05,418.4,417.75,463.8,228.6,3288782,1383468936.75,75163.0,420.66,EQ
01-07-2011,420.0,426.0,407.65,413.35,414.45,463.8,228.6,1292650,538375532.45,33286.0,416.49,EQ
04-07-2011,414.0,423.4,409.4,415.1,417.45,463.8,228.6,832879,346633543.7,24785.0,416.19,EQ
05-07-2011,416.15,434.8,410.5,430.1,430.0,463.8,228.6,2311592,985736717.45,49526.0,426.43,EQ
06-07-2011,430.2,441.1,427.6,430.1,429.2,463.8,228.6,1785198,775427892.7,44042.0,434.37,EQ
07-07-2011,432.0,439.5,428.35,430.65,431.15,463.8,228.6,779705,338241869.1,18699.0,433.81,EQ
08-07-2011,430.65,438.7,420.0,422.5,420.5,463.8,228.6,750781,322602571.85,18890.0,429.69,EQ
11-07-2011,421.8,426.65,411.6,416.25,418.7,463.8,228.6,604851,253414003.05,16932.0,418.97,EQ
12-07-2011,412.85,412.9,402.0,405.55,403.25,463.8,228.6,450633,183357052.95,11550.0,406.89,EQ
13-07-2011,407.15,428.0,407.15,420.6,421.2,463.8,228.6,1901906,804040145.75,45097.0,422.75,EQ
14-07-2011,420.15,427.35,417.1,419.65,419.45,463.8,228.6,793138,335319144.4,18486.0,422.78,EQ
15-07-2011,422.6,425.0,415.4,418.65,419.4,463.8,228.6,338132,142098868.7,9355.0,420.25,EQ
18-07-2011,419.5,427.3,418.2,419.6,419.7,463.8,228.6,540017,228573955.45,14379.0,423.27,EQ
19-07-2011,420.0,425.1,416.05,419.75,419.0,463.8,228.6,319494,134660720.15,8960.0,421.48,EQ
20-07-2011,422.0,453.0,418.1,434.8,434.7,463.8,228.6,2960191,1304437560.65,65727.0,440.66,EQ
21-07-2011,438.2,451.0,428.85,433.75,436.5,463.8,228.6,1746735,772486201.55,44179.0,442.25,EQ
22-07-2011,436.05,444.6,433.4,437.4,437.1,463.8,228.6,609480,268058266.6,15787.0,439.81,EQ
25-07-2011,439.0,446.85,432.7,440.6,442.5,463.8,228.6,1078939,476921120.65,24969.0,442.03,EQ
26-07-2011,441.95,444.35,431.1,433.5,432.65,463.8,228.6,392271,171939903.25,10790.0,438.32,EQ
27-07-2011,436.5,438.0,426.1,429.75,431.4,463.8,228.6,268658,116112374.7,7633.0,432.19,EQ
28-07-2011,429.4,429.4,414.0,418.4,418.6,463.8,228.6,269681,113191262.75,8383.0,419.72,EQ
29-07-2011,418.5,426.45,414.55,416.15,417.25,463.8,228.6,233360,98113962.6,7038.0,420.44,EQ
01-08-2011,424.2,425.8,416.55,419.15,418.65,463.8,228.6,256878,108329776.85,7677.0,421.72,EQ
02-08-2011,418.15,419.65,392.65,402.25,405.0,463.8,228.6,373559,150864239.15,11203.0,403.86,EQ
03-08-2011,395.35,413.45,390.7,406.95,408.5,463.8,228.6,660616,267844806.95,19959.0,405.45,EQ
04-08-2011,410.0,414.95,397.15,400.4,398.0,463.8,228.6,333472,136135675.35,9874.0,408.24,EQ
05-08-2011,385.3,393.9,339.95,369.9,369.0,463.8,228.6,860818,315646219.85,25512.0,366.68,EQ
08-08-2011,354.7,396.0,350.8,390.05,388.5,463.8,228.6,945482,358792090.9,32460.0,379.48,EQ
09-08-2011,379.4,394.75,360.0,374.85,376.0,463.8,228.6,732750,278837565.15,23883.0,380.54,EQ
10-08-2011,382.0,414.8,382.0,409.4,408.8,463.8,228.6,1507528,606036429.9,45308.0,402.01,EQ
11-08-2011,407.0,464.9,404.65,450.85,447.55,464.9,228.6,4970810,2209663242.5,123104.0,444.53,EQ
12-08-2011,454.4,471.8,440.0,447.0,444.1,471.8,228.6,1804626,830996458.65,51726.0,460.48,EQ
16-08-2011,400.0,461.0,400.0,449.0,452.0,471.8,228.6,858805,388303291.15,24803.0,452.14,EQ
17-08-2011,455.0,456.0,434.0,438.0,435.35,471.8,228.6,488418,216829573.5,15514.0,443.94,EQ
18-08-2011,439.0,452.85,429.2,432.95,432.5,471.8,228.6,880708,389044883.75,30077.0,441.74,EQ
19-08-2011,428.0,461.4,415.75,455.5,459.0,471.8,228.6,1456124,639504263.25,42348.0,439.18,EQ
22-08-2011,460.0,508.8,455.0,502.5,505.0,508.8,228.6,3560808,1739990940.7,104807.0,488.65,EQ
23-08-2011,510.0,542.2,503.05,535.3,534.05,542.2,228.6,3585149,1893648807.1,106175.0,528.19,EQ
24-08-2011,535.0,558.95,526.1,546.95,545.55,558.95,228.6,3159318,1724170953.3,99359.0,545.74,EQ
25-08-2011,547.5,562.9,508.25,545.35,549.35,562.9,228.6,4310771,2322726569.25,135536.0,538.82,EQ
26-08-2011,547.05,556.6,518.05,524.25,525.4,562.9,228.6,1697943,918201748.3,53413.0,540.77,EQ
29-08-2011,530.0,551.4,529.0,539.9,539.0,562.9,228.6,1085761,587638162.9,36043.0,541.22,EQ
30-08-2011,545.0,554.5,535.2,541.7,540.1,562.9,228.6,786849,430023862.8,27113.0,546.51,EQ
02-09-2011,545.0,581.4,520.1,576.25,579.9,581.4,228.6,2046732,1148439190.3,56576.0,561.11,EQ
05-09-2011,570.0,611.0,568.15,603.45,610.0,611.0,228.6,2813525,1674783301.7,79938.0,595.26,EQ
06-09-2011,609.0,635.75,605.0,624.05,622.5,635.75,228.6,2361841,1471078880.85,70089.0,622.85,EQ
07-09-2011,625.5,637.0,612.5,617.35,615.2,637.0,228.6,1324407,826758552.35,45784.0,624.25,EQ
08-09-2011,620.05,622.7,598.35,607.2,606.55,637.0,228.6,859133,524636021.5,29437.0,610.66,EQ
09-09-2011,609.95,632.3,607.05,612.3,610.3,637.0,228.6,1195913,743398260.25,36817.0,621.62,EQ
12-09-2011,604.9,611.75,537.5,557.1,556.7,637.0,228.6,1894411,1082785824.05,64340.0,571.57,EQ
13-09-2011,560.25,581.7,543.2,548.3,546.1,637.0,228.6,1710035,966080655.25,56936.0,564.95,EQ
14-09-2011,550.1,558.8,510.1,523.8,524.45,637.0,228.6,2098812,1112182910.85,76956.0,529.91,EQ
15-09-2011,525.0,546.5,515.0,527.6,528.05,637.0,228.6,1406675,753847288.5,46466.0,535.91,EQ
16-09-2011,534.3,536.45,508.8,519.6,519.1,637.0,228.6,1015623,530442526.1,35812.0,522.28,EQ
19-09-2011,520.0,535.7,515.55,527.15,527.0,637.0,228.6,993406,524694316.85,36030.0,528.18,EQ
20-09-2011,450.0,538.8,450.0,528.05,528.0,637.0,228.6,774784,411508973.35,27166.0,531.13,EQ
21-09-2011,532.0,545.8,527.2,535.45,533.2,637.0,228.6,1239260,666544504.85,40227.0,537.86,EQ
22-09-2011,525.0,532.4,485.5,493.1,497.2,637.0,228.6,1049558,532793977.7,37958.0,507.64,EQ
23-09-2011,489.4,493.8,467.3,483.05,481.55,637.0,228.6,1231191,593155585.45,45033.0,481.77,EQ
26-09-2011,486.55,491.55,455.0,464.1,462.5,637.0,228.6,757554,358223733.6,27215.0,472.87,EQ
27-09-2011,472.5,482.5,454.25,462.1,463.5,637.0,228.6,796450,371917637.95,27343.0,466.97,EQ
28-09-2011,467.9,479.8,456.25,462.55,462.0,637.0,228.6,792974,371477700.55,29074.0,468.46,EQ
29-09-2011,461.0,467.5,438.35,446.0,448.0,637.0,228.6,611750,275350773.35,22425.0,450.1,EQ
30-09-2011,446.0,474.3,438.0,453.45,453.5,637.0,228.6,1331615,611355857.9,47806.0,459.11,EQ
03-10-2011,449.7,452.05,424.0,430.15,431.8,637.0,228.6,527472,229577153.55,22634.0,435.24,EQ
04-10-2011,422.2,441.3,421.0,428.1,427.7,637.0,228.6,495966,213811833.3,18448.0,431.1,EQ
05-10-2011,430.9,435.45,422.1,426.7,428.6,637.0,228.6,354635,152033023.05,13566.0,428.7,EQ
07-10-2011,434.9,444.0,426.0,430.4,429.0,637.0,228.6,363259,158062491.85,13769.0,435.12,EQ
10-10-2011,434.25,473.8,430.0,468.25,472.0,637.0,228.6,1242973,564839091.2,37167.0,454.43,EQ
11-10-2011,470.0,484.4,456.65,468.65,467.5,637.0,228.6,949533,453016357.65,30230.0,477.09,EQ
12-10-2011,470.0,502.8,470.0,495.75,492.3,637.0,228.6,1478638,722625801.65,45289.0,488.71,EQ
13-10-2011,500.5,509.0,486.1,489.9,490.05,637.0,228.6,1314089,657204196.6,42344.0,500.12,EQ
14-10-2011,490.05,492.7,478.05,481.35,482.5,637.0,228.6,383160,185898914.05,12213.0,485.17,EQ
17-10-2011,450.0,495.5,450.0,485.65,487.5,637.0,228.6,510387,249439691.05,16772.0,488.73,EQ
18-10-2011,479.0,482.5,462.5,467.55,468.0,637.0,228.6,305926,143798755.25,10585.0,470.04,EQ
19-10-2011,472.75,492.0,471.4,482.5,483.5,637.0,228.6,469330,226489293.65,15267.0,482.58,EQ
20-10-2011,480.1,481.45,468.15,473.55,473.0,637.0,228.6,258669,122305030.35,9215.0,472.82,EQ
21-10-2011,477.3,482.4,465.0,466.5,467.0,637.0,228.6,309023,146394877.3,11018.0,473.73,EQ
24-10-2011,472.7,481.8,465.25,467.3,465.5,637.0,228.6,344871,163208661.8,11844.0,473.25,EQ
25-10-2011,470.85,479.55,456.0,475.5,478.6,637.0,228.6,431595,202043909.0,13764.0,468.13,EQ
26-10-2011,479.5,481.3,472.6,474.7,473.0,637.0,228.6,99103,47287634.1,2619.0,477.16,EQ
28-10-2011,484.15,499.6,477.1,496.0,497.6,637.0,228.6,675505,331780307.45,21385.0,491.16,EQ
31-10-2011,498.0,498.8,485.0,489.3,488.0,637.0,228.6,255232,124940703.2,9151.0,489.52,EQ
01-11-2011,485.55,489.75,476.0,482.0,481.15,637.0,228.6,236018,113936238.4,7398.0,482.74,EQ
02-11-2011,477.15,488.0,475.2,480.45,481.0,637.0,228.6,287194,138502389.25,9226.0,482.26,EQ
03-11-2011,478.3,487.0,475.0,480.2,481.0,637.0,228.6,239119,115021291.3,7488.0,481.02,EQ
04-11-2011,484.5,507.0,484.5,499.05,497.5,637.0,228.6,1045024,521826765.15,32174.0,499.34,EQ
08-11-2011,500.0,521.4,500.0,515.65,516.0,637.0,228.6,1061776,546681065.2,30760.0,514.87,EQ
09-11-2011,519.45,530.9,495.5,501.3,502.0,637.0,228.6,815346,423580082.85,24615.0,519.51,EQ
11-11-2011,498.45,508.95,478.55,491.7,493.5,637.0,228.6,631030,310419392.15,20565.0,491.92,EQ
14-11-2011,497.0,500.0,398.3,417.4,423.8,637.0,228.6,1117828,493100062.0,35299.0,441.12,EQ
15-11-2011,420.0,432.0,365.0,373.25,376.0,637.0,228.6,3699105,1425334586.0,129659.0,385.32,EQ
16-11-2011,374.9,388.0,354.0,380.35,388.0,637.0,228.6,1862952,688518146.65,65085.0,369.58,EQ
17-11-2011,381.1,385.0,367.0,369.75,370.0,637.0,228.6,969468,365367222.1,32549.0,376.87,EQ
18-11-2011,367.25,368.0,347.0,351.95,356.0,637.0,228.6,687890,244205188.95,22859.0,355.01,EQ
21-11-2011,348.95,362.7,339.75,342.65,341.1,637.0,228.6,794267,279633306.9,27159.0,352.06,EQ
22-11-2011,345.0,354.8,340.1,344.15,345.05,637.0,228.6,488707,169971056.1,17455.0,347.8,EQ
23-11-2011,340.05,340.9,320.2,325.9,321.0,637.0,228.6,430716,142492966.4,15038.0,330.83,EQ
24-11-2011,323.0,325.5,290.35,315.45,320.0,637.0,228.6,1538060,468787281.95,50639.0,304.79,EQ
25-11-2011,320.0,378.55,306.45,373.75,373.3,637.0,228.6,2741635,956371217.2,73911.0,348.83,EQ
28-11-2011,381.65,404.95,381.0,396.45,396.3,637.0,228.6,2091072,830324772.5,61450.0,397.08,EQ
29-11-2011,400.0,400.0,371.6,378.0,375.5,637.0,228.6,1036172,398070585.2,33689.0,384.17,EQ
30-11-2011,375.0,375.55,360.55,366.95,366.9,637.0,228.6,681265,250657210.4,21225.0,367.93,EQ
01-12-2011,375.0,387.7,372.2,375.4,373.5,637.0,228.6,571882,217395824.75,19996.0,380.14,EQ
02-12-2011,370.1,400.9,366.1,392.75,390.3,637.0,228.6,1058060,409141873.55,31946.0,386.69,EQ
05-12-2011,369.0,397.5,369.0,388.8,389.15,637.0,228.6,846054,329383166.55,29101.0,389.32,EQ
07-12-2011,390.1,397.0,384.0,385.55,385.0,637.0,228.6,504932,197541239.8,17370.0,391.22,EQ
08-12-2011,381.0,387.7,372.0,375.25,376.05,637.0,228.6,422216,160205879.7,13912.0,379.44,EQ
09-12-2011,370.1,372.9,362.05,366.8,366.0,637.0,228.6,329645,121205184.35,10270.0,367.68,EQ
12-12-2011,375.0,378.7,349.4,354.45,350.25,637.0,228.6,466024,169713699.3,15717.0,364.17,EQ
13-12-2011,349.95,356.9,336.1,344.65,346.95,637.0,228.6,414727,143710479.1,14155.0,346.52,EQ
14-12-2011,374.65,374.65,335.4,338.55,336.05,637.0,228.6,583351,203019321.8,19281.0,348.02,EQ
15-12-2011,335.0,336.6,312.3,319.15,317.5,637.0,228.6,560558,180703660.4,17350.0,322.36,EQ
16-12-2011,323.4,333.8,301.4,304.9,304.6,637.0,228.6,551155,177499464.1,17825.0,322.05,EQ
19-12-2011,302.95,303.0,278.2,288.35,291.0,637.0,228.6,534586,153316970.2,20003.0,286.8,EQ
20-12-2011,292.4,300.75,287.5,290.5,289.35,637.0,228.6,568529,167767458.85,17307.0,295.09,EQ
21-12-2011,299.9,302.9,290.1,297.55,297.0,637.0,228.6,480108,142914804.15,14182.0,297.67,EQ
22-12-2011,292.0,308.95,286.2,305.05,305.75,637.0,228.6,554229,164681602.3,14966.0,297.14,EQ
23-12-2011,310.0,343.0,309.8,330.6,327.25,637.0,228.6,2602794,860251459.75,69227.0,330.51,EQ
26-12-2011,333.1,343.95,327.5,336.65,337.0,637.0,228.6,1106707,375194968.7,32403.0,339.02,EQ
27-12-2011,336.95,339.6,325.75,328.5,328.0,637.0,228.6,592822,197134477.85,17880.0,332.54,EQ
28-12-2011,327.75,329.2,311.3,313.45,313.4,637.0,228.6,445374,141505887.3,14188.0,317.72,EQ
29-12-2011,310.15,322.5,305.3,312.25,314.9,637.0,228.6,822199,259712205.15,25701.0,315.88,EQ
30-12-2011,315.0,324.45,307.85,311.5,310.8,637.0,228.6,514664,163095741.8,17403.0,316.9,EQ
02-01-2012,312.8,319.9,312.1,316.45,316.6,637.0,228.6,406732,128652575.0,13315.0,316.31,EQ
03-01-2012,319.0,331.9,319.0,324.9,324.55,637.0,228.6,697751,227830986.8,19245.0,326.52,EQ
04-01-2012,326.0,332.4,322.3,324.4,323.05,637.0,228.6,376607,123043643.9,11064.0,326.72,EQ
05-01-2012,326.5,330.0,315.55,320.8,320.8,637.0,228.6,309968,100176448.4,10444.0,323.18,EQ
06-01-2012,319.25,326.9,312.55,321.1,321.5,637.0,228.6,429956,137733937.5,13469.0,320.34,EQ
07-01-2012,325.0,325.0,321.05,322.15,323.0,637.0,228.6,46513,15014699.0,1549.0,322.81,EQ
09-01-2012,322.2,322.2,309.0,310.6,310.1,637.0,228.6,338906,106539044.75,12252.0,314.36,EQ
10-01-2012,311.75,329.3,311.75,320.4,321.75,637.0,228.6,691561,222696467.65,20905.0,322.02,EQ
11-01-2012,324.1,384.45,322.65,384.45,384.45,637.0,228.6,3638477,1322804045.55,92756.0,363.56,EQ
12-01-2012,398.3,398.7,349.5,355.9,359.2,637.0,228.6,1973587,731200837.3,60192.0,370.49,EQ
13-01-2012,355.0,388.4,355.0,377.7,374.9,637.0,228.6,2381896,894214968.15,62133.0,375.42,EQ
16-01-2012,376.9,386.0,367.55,375.9,374.65,637.0,228.6,1045806,396755964.75,32630.0,379.38,EQ
17-01-2012,378.0,402.0,378.0,386.5,384.5,637.0,228.6,1544634,609172233.35,45543.0,394.38,EQ
18-01-2012,388.0,398.1,377.0,381.35,381.5,637.0,228.6,682822,264969740.8,21181.0,388.05,EQ
19-01-2012,388.0,393.8,381.6,385.55,385.5,637.0,228.6,424259,164400669.8,13135.0,387.5,EQ
20-01-2012,388.0,392.4,369.45,376.4,376.0,637.0,228.6,480647,183631752.9,14807.0,382.05,EQ
23-01-2012,368.0,380.3,360.25,362.5,363.0,637.0,228.6,341160,125293108.9,14704.0,367.26,EQ
24-01-2012,363.5,382.8,363.2,376.1,374.4,637.0,228.6,814340,305860015.15,25974.0,375.59,EQ
25-01-2012,379.75,390.75,371.4,379.8,378.6,637.0,228.6,820836,313985269.45,22800.0,382.52,EQ
27-01-2012,383.1,392.0,380.65,384.45,384.0,637.0,228.6,784755,303720943.35,20394.0,387.03,EQ
30-01-2012,379.2,385.8,370.0,371.6,372.0,637.0,228.6,482242,183052091.35,14168.0,379.59,EQ
31-01-2012,378.3,379.35,367.7,375.95,376.3,637.0,228.6,362743,135728027.35,11389.0,374.17,EQ
01-02-2012,377.8,416.4,376.55,407.05,408.25,637.0,228.6,3332056,1351514579.9,86315.0,405.61,EQ
02-02-2012,413.6,416.05,395.55,400.3,400.5,637.0,228.6,874975,356089428.4,25447.0,406.97,EQ
03-02-2012,402.65,429.2,398.25,420.7,419.5,637.0,228.6,1670060,700163455.5,46102.0,419.24,EQ
06-02-2012,425.0,435.45,419.15,423.85,422.0,637.0,228.6,1028651,441013863.3,29225.0,428.73,EQ
07-02-2012,426.35,437.85,417.5,426.0,426.0,637.0,228.6,1034002,442225539.75,31538.0,427.68,EQ
08-02-2012,429.0,442.95,427.6,436.7,433.0,637.0,228.6,975911,425792625.05,26078.0,436.3,EQ
09-02-2012,435.0,447.65,429.0,444.6,445.5,637.0,228.6,859251,377191601.25,23925.0,438.98,EQ
10-02-2012,444.0,479.8,442.75,458.3,454.7,637.0,228.6,1959020,909168400.95,52941.0,464.09,EQ
13-02-2012,454.4,454.4,396.35,402.95,403.4,637.0,228.6,1823740,753831565.1,60680.0,413.34,EQ
14-02-2012,402.0,422.8,402.0,409.2,408.9,637.0,228.6,1082492,447128514.95,33787.0,413.05,EQ
15-02-2012,412.0,419.5,408.0,413.25,412.5,637.0,228.6,687857,284830632.55,19143.0,414.08,EQ
16-02-2012,410.75,427.9,407.1,418.45,417.95,637.0,228.6,1195936,502689395.25,33477.0,420.33,EQ
17-02-2012,423.4,427.4,413.6,416.35,414.5,637.0,228.6,648302,273307300.2,16527.0,421.57,EQ
21-02-2012,416.0,421.9,412.0,415.75,414.0,637.0,228.6,410005,170746140.6,12994.0,416.45,EQ
22-02-2012,417.85,424.5,396.25,400.7,402.9,637.0,228.6,627685,260319441.7,17820.0,414.73,EQ
23-02-2012,401.0,404.85,382.2,390.3,393.5,637.0,228.6,501119,195609445.15,15057.0,390.35,EQ
24-02-2012,394.0,398.45,381.95,386.5,385.1,637.0,228.6,341887,133039891.85,10997.0,389.13,EQ
27-02-2012,392.0,392.0,364.1,366.7,367.0,637.0,228.6,268968,99749285.0,9237.0,370.86,EQ
28-02-2012,370.0,387.0,370.0,384.8,384.7,637.0,228.6,453780,172878512.0,14156.0,380.97,EQ
29-02-2012,389.0,407.35,385.0,394.05,395.5,637.0,228.6,804157,319696265.4,22909.0,397.55,EQ
01-03-2012,392.0,395.9,378.1,384.8,384.3,637.0,228.6,259211,99785247.85,8906.0,384.96,EQ
02-03-2012,387.2,388.9,378.6,380.3,380.5,637.0,228.6,216001,82596462.7,7633.0,382.39,EQ
03-03-2012,381.0,382.0,376.4,377.55,378.0,637.0,228.6,28899,10930758.45,1119.0,378.24,EQ
05-03-2012,379.0,379.0,366.2,370.2,370.55,637.0,228.6,175462,65008309.8,5966.0,370.5,EQ
06-03-2012,370.15,384.9,355.05,366.75,369.0,637.0,228.6,338307,126810697.35,12079.0,374.84,EQ
07-03-2012,361.25,379.2,361.25,374.65,375.65,637.0,228.6,361532,135252290.85,10462.0,374.11,EQ
09-03-2012,377.8,385.0,374.95,377.5,377.0,637.0,228.6,226655,86169233.45,7347.0,380.18,EQ
12-03-2012,382.0,387.45,378.3,381.75,381.9,637.0,228.6,291964,111864114.5,8232.0,383.14,EQ
13-03-2012,387.25,396.9,383.1,385.65,385.0,637.0,228.6,449164,175125598.45,11507.0,389.89,EQ
