DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-12-2008,65.15,65.15,65.05,65.1,65.1,177.5,23.6,300,19530.0,,65.1,EQ
18-12-2008,68.0,68.0,66.25,66.25,66.25,177.5,23.6,501,33980.5,,67.83,EQ
19-12-2008,68.0,68.0,65.0,65.0,65.0,177.5,23.6,602,40932.2,,67.99,EQ
22-12-2008,67.5,68.25,67.5,68.25,68.25,177.5,23.6,1054,71659.25,,67.99,EQ
23-12-2008,71.5,71.7,69.0,71.35,71.7,177.5,23.6,862,61489.35,,71.33,EQ
24-12-2008,74.9,74.9,68.3,68.3,68.3,177.5,23.6,153,11439.9,,74.77,EQ
26-12-2008,71.6,71.75,71.6,71.75,71.75,177.5,23.6,200,14337.5,,71.69,EQ
29-12-2008,73.65,73.7,70.0,70.0,70.0,177.5,23.6,754,55078.15,,73.05,EQ
30-12-2008,72.0,72.0,72.0,72.0,72.0,177.5,23.6,45,3240.0,,72.0,EQ
31-12-2008,75.3,75.3,68.45,75.2,75.3,177.5,23.6,150,10971.9,,73.15,EQ
01-01-2009,74.9,75.0,74.85,75.0,75.0,177.5,23.6,300,22469.5,,74.9,EQ
02-01-2009,72.5,74.9,71.25,74.9,74.9,177.5,23.6,17,1235.75,,72.69,EQ
05-01-2009,71.25,74.0,71.15,71.25,71.25,177.5,23.6,1094,80171.7,,73.28,EQ
06-01-2009,68.25,73.75,68.25,73.75,73.75,177.5,23.6,59,4054.25,,68.72,EQ
07-01-2009,70.5,70.5,70.15,70.15,70.15,177.5,23.6,80,5629.5,,70.37,EQ
09-01-2009,67.0,67.0,67.0,67.0,67.0,177.5,23.6,25,1675.0,,67.0,EQ
12-01-2009,70.25,70.25,66.0,66.0,66.0,177.5,23.6,50,3321.25,,66.43,EQ
13-01-2009,69.3,69.3,67.5,67.9,68.0,177.5,23.6,1205,82066.25,,68.1,EQ
14-01-2009,68.0,69.0,68.0,68.5,68.5,177.5,23.6,805,55205.0,,68.58,EQ
15-01-2009,68.0,68.0,68.0,68.0,68.0,177.5,23.6,260,17680.0,,68.0,EQ
16-01-2009,67.05,68.0,67.0,67.5,67.5,177.5,23.6,837,56424.0,,67.41,EQ
19-01-2009,68.0,70.5,68.0,70.0,70.0,177.5,23.6,210,14402.5,,68.58,EQ
20-01-2009,67.55,72.7,67.55,72.7,72.7,177.5,23.6,49,3330.55,,67.97,EQ
22-01-2009,74.8,75.0,69.1,72.5,72.5,177.5,23.6,346,24602.55,,71.11,EQ
23-01-2009,72.5,72.5,68.9,68.9,68.9,177.5,23.6,105,7252.5,,69.07,EQ
30-01-2009,68.5,71.0,68.5,70.85,71.0,177.5,23.6,614,42677.25,,69.51,EQ
02-02-2009,68.1,71.5,68.1,71.5,71.5,177.5,23.6,95,6707.5,,70.61,EQ
03-02-2009,75.0,75.0,71.0,71.05,71.0,177.5,23.6,801,57609.75,,71.92,EQ
05-02-2009,70.0,70.0,68.25,70.0,70.0,177.5,23.6,95,6606.25,,69.54,EQ
06-02-2009,70.05,70.05,70.05,70.05,70.05,177.5,23.6,160,11208.0,,70.05,EQ
12-02-2009,70.0,70.0,70.0,70.0,70.0,177.5,23.6,1000,70000.0,,70.0,EQ
13-02-2009,67.5,73.5,67.5,72.75,72.6,177.5,23.6,1228,87987.4,,71.65,EQ
16-02-2009,69.5,70.0,69.5,70.0,70.0,177.5,23.6,721,50469.5,,70.0,EQ
17-02-2009,70.0,70.0,69.95,70.0,70.0,177.5,23.6,516,36119.0,,70.0,EQ
18-02-2009,73.45,73.45,70.0,70.0,70.0,177.5,23.6,55,3953.5,,71.88,EQ
25-02-2009,68.05,68.05,68.0,68.0,68.0,177.5,23.6,70,4760.5,,68.01,EQ
27-02-2009,68.0,68.0,68.0,68.0,68.0,177.5,23.6,65,4420.0,,68.0,EQ
02-03-2009,65.1,65.1,64.6,64.6,64.6,177.5,23.6,312,20205.2,,64.76,EQ
04-03-2009,65.0,65.0,64.6,64.6,64.6,177.5,23.6,60,3896.0,,64.93,EQ
05-03-2009,61.5,65.0,61.4,65.0,65.0,177.5,23.6,158,10098.55,,63.91,EQ
09-03-2009,64.5,64.5,64.5,64.5,64.5,177.5,23.6,1,64.5,,64.5,EQ
12-03-2009,64.0,64.5,64.0,64.5,64.5,177.5,23.6,220,14090.0,,64.05,EQ
16-03-2009,64.0,64.0,64.0,64.0,64.0,177.5,23.6,9,576.0,,64.0,EQ
18-03-2009,64.05,65.0,64.0,65.0,65.0,177.5,23.6,1100,70505.0,,64.1,EQ
23-03-2009,67.0,68.1,67.0,68.1,68.1,177.5,23.6,350,23604.0,,67.44,EQ
24-03-2009,68.25,68.25,68.25,68.25,68.25,177.5,23.6,49,3344.25,,68.25,EQ
25-03-2009,69.0,69.0,69.0,69.0,69.0,177.5,23.6,100,6900.0,,69.0,EQ
26-03-2009,71.0,71.0,71.0,71.0,71.0,177.5,23.6,100,7100.0,,71.0,EQ
27-03-2009,73.25,74.55,72.5,74.55,74.55,177.5,23.6,119,8864.75,,74.49,EQ
30-03-2009,78.3,78.3,78.3,78.3,78.3,177.5,23.6,60,4698.0,,78.3,EQ
31-03-2009,75.25,75.25,75.25,75.25,75.25,177.5,23.6,20,1505.0,,75.25,EQ
01-04-2009,72.5,79.05,72.5,79.05,79.05,177.5,23.6,20,1515.5,,75.78,EQ
06-04-2009,83.0,83.0,83.0,83.0,83.0,177.5,23.6,10,830.0,,83.0,EQ
09-04-2009,87.0,87.0,87.0,87.0,87.0,177.5,23.6,60,5220.0,,87.0,EQ
13-04-2009,91.05,91.35,91.05,91.35,91.35,177.5,23.6,17,1548.75,,91.1,EQ
15-04-2009,95.0,95.0,90.0,90.0,90.0,177.5,23.6,300,27501.25,,91.67,EQ
16-04-2009,86.1,94.5,86.1,94.5,94.5,177.5,23.6,3,266.7,,88.9,EQ
17-04-2009,98.5,99.0,98.0,99.0,99.0,177.5,23.6,240,23640.0,,98.5,EQ
20-04-2009,103.9,103.9,103.9,103.9,103.9,177.5,23.6,40,4156.0,,103.9,EQ
21-04-2009,98.7,109.0,98.7,103.05,105.0,177.5,23.6,220,23283.6,,105.83,EQ
22-04-2009,98.0,98.0,98.0,98.0,98.0,177.5,23.6,11,1078.0,,98.0,EQ
23-04-2009,102.8,102.8,102.8,102.8,102.8,177.5,23.6,150,15420.0,,102.8,EQ
04-05-2009,102.0,102.0,102.0,102.0,102.0,177.5,23.6,89,9078.0,,102.0,EQ
11-05-2009,102.0,102.0,102.0,102.0,102.0,177.5,23.6,200,20400.0,,102.0,EQ
12-05-2009,105.5,105.5,104.0,104.0,104.0,177.5,23.6,200,20950.0,,104.75,EQ
13-05-2009,107.0,107.0,102.0,102.0,102.0,177.5,23.6,300,31150.0,,103.83,EQ
21-05-2009,105.0,106.0,105.0,106.0,106.0,177.5,23.6,30,3160.0,,105.33,EQ
22-05-2009,109.0,110.0,109.0,110.0,110.0,177.5,23.6,90,9867.5,,109.64,EQ
25-05-2009,113.0,114.0,113.0,114.0,114.0,177.5,23.6,89,10096.0,,113.44,EQ
26-05-2009,110.0,110.0,108.3,108.3,108.3,177.5,23.6,305,33201.5,,108.86,EQ
27-05-2009,110.0,110.0,110.0,110.0,110.0,177.5,23.6,61,6710.0,,110.0,EQ
28-05-2009,112.05,114.0,112.05,114.0,114.0,177.5,23.6,232,26100.75,,112.5,EQ
29-05-2009,119.7,119.7,119.7,119.7,119.7,177.5,23.6,10,1197.0,,119.7,EQ
01-06-2009,125.65,125.65,120.1,125.65,125.65,177.5,23.6,300,37146.0,,123.82,EQ
02-06-2009,131.9,131.9,131.9,131.9,131.9,177.5,23.6,657,86658.3,,131.9,EQ
03-06-2009,138.45,138.45,137.0,138.0,138.0,177.5,23.6,195,26841.5,,137.65,EQ
04-06-2009,144.9,144.9,135.8,141.0,140.0,177.5,23.6,2580,365418.6,,141.64,EQ
05-06-2009,140.0,148.05,134.1,148.05,148.05,177.5,23.6,1265,179154.4,,141.62,EQ
09-06-2009,140.65,147.8,140.65,147.8,147.8,177.5,23.6,75,10727.5,,143.03,EQ
10-06-2009,140.45,140.45,140.45,140.45,140.45,177.5,23.6,126,17696.7,,140.45,EQ
11-06-2009,134.0,134.0,134.0,134.0,134.0,177.5,23.6,4,536.0,,134.0,EQ
12-06-2009,127.45,140.0,127.45,127.45,127.45,177.5,23.6,345,44145.95,,127.96,EQ
15-06-2009,125.0,133.5,125.0,133.5,133.5,177.5,23.6,185,23212.0,,125.47,EQ
16-06-2009,139.4,139.4,127.0,128.3,127.0,177.5,23.6,381,49483.3,,129.88,EQ
17-06-2009,125.0,132.0,125.0,125.0,125.0,177.5,23.6,235,29432.0,,125.24,EQ
18-06-2009,127.0,130.9,120.0,120.4,120.0,177.5,23.6,474,58443.25,,123.3,EQ
19-06-2009,126.45,126.45,126.0,126.0,126.0,177.5,23.6,250,31522.5,,126.09,EQ
22-06-2009,130.7,132.3,130.7,132.3,132.3,177.5,23.6,165,21764.5,,131.91,EQ
23-06-2009,132.3,138.8,132.3,138.8,138.8,177.5,23.6,111,15094.65,,135.99,EQ
24-06-2009,145.35,145.75,140.4,145.75,145.75,177.5,23.6,361,51396.45,,142.37,EQ
25-06-2009,153.0,153.0,150.0,150.0,150.0,177.5,23.6,63,9534.0,,151.33,EQ
26-06-2009,154.0,157.5,154.0,157.5,157.5,177.5,23.6,255,39333.5,,154.25,EQ
29-06-2009,155.0,165.4,155.0,160.95,160.0,177.5,23.6,164,26546.0,,161.87,EQ
02-07-2009,160.1,160.1,160.0,160.05,160.0,177.5,23.6,40,6402.0,,160.05,EQ
03-07-2009,161.0,161.7,160.0,160.0,160.0,177.5,23.6,85,13667.5,,160.79,EQ
06-07-2009,158.0,158.0,158.0,158.0,158.0,177.5,23.6,500,79000.0,,158.0,EQ
07-07-2009,156.0,156.0,155.5,155.5,155.5,177.5,23.6,65,10112.5,,155.58,EQ
08-07-2009,156.0,163.3,155.5,155.5,155.5,177.5,23.6,420,66931.15,,159.36,EQ
16-07-2009,163.3,163.3,163.0,163.3,163.3,177.5,23.6,11,1794.8,,163.16,EQ
17-07-2009,171.4,171.5,171.4,171.5,171.5,177.5,23.6,200,34290.0,,171.45,EQ
20-07-2009,171.5,180.0,171.5,180.0,180.0,180.0,23.6,152,27107.0,,178.34,EQ
21-07-2009,189.0,189.0,189.0,189.0,189.0,189.0,23.6,292,55188.0,,189.0,EQ
22-07-2009,197.9,198.45,197.9,198.45,198.45,198.45,23.6,536,106248.65,,198.23,EQ
23-07-2009,208.0,208.4,200.0,208.4,208.4,208.4,23.6,431,88145.6,,204.51,EQ
24-07-2009,218.0,218.85,205.0,218.75,218.85,218.85,23.6,2196,465366.25,,211.92,EQ
27-07-2009,225.1,229.7,225.1,229.7,229.7,229.7,23.6,192,43626.2,,227.22,EQ
28-07-2009,241.2,241.2,221.3,235.0,235.0,241.2,23.6,2064,497111.35,,240.85,EQ
29-07-2009,244.6,244.6,225.0,230.05,230.0,244.6,23.6,1235,281617.1,,228.03,EQ
30-07-2009,230.0,230.0,219.0,224.2,225.0,244.6,23.6,353,78773.15,,223.15,EQ
31-07-2009,220.0,225.0,207.0,213.0,211.0,244.6,23.6,149,32758.95,,219.86,EQ
03-08-2009,207.0,220.0,204.7,206.0,206.0,244.6,23.6,112,23035.4,,205.67,EQ
04-08-2009,200.0,200.0,196.0,198.0,198.0,244.6,23.6,80,15880.0,,198.5,EQ
05-08-2009,200.0,200.0,188.1,190.85,188.5,244.6,23.6,776,151287.3,,194.96,EQ
06-08-2009,184.0,185.0,184.0,185.0,185.0,244.6,23.6,55,10125.0,,184.09,EQ
07-08-2009,180.0,189.95,177.05,179.2,177.05,244.6,23.6,423,76267.15,,180.3,EQ
10-08-2009,178.0,187.5,175.0,175.0,175.0,244.6,23.6,122,21929.1,,179.75,EQ
12-08-2009,183.5,183.5,175.0,177.0,177.0,244.6,23.6,172,31101.0,,180.82,EQ
13-08-2009,175.0,185.85,175.0,185.85,185.85,244.6,23.6,182,32182.1,,176.82,EQ
14-08-2009,186.05,187.0,186.0,186.6,186.25,244.6,23.6,102,18973.3,,186.01,EQ
17-08-2009,187.0,187.0,187.0,187.0,187.0,244.6,23.6,4,748.0,,187.0,EQ
18-08-2009,187.0,195.0,187.0,195.0,195.0,244.6,23.6,120,22640.0,,188.67,EQ
19-08-2009,199.0,199.0,186.1,199.0,199.0,244.6,23.6,31,5834.5,,188.21,EQ
20-08-2009,191.1,196.0,191.1,191.55,196.0,244.6,23.6,55,10535.0,,191.55,EQ
21-08-2009,195.0,200.0,195.0,200.0,200.0,244.6,23.6,207,41210.0,,199.08,EQ
24-08-2009,200.0,200.0,196.0,197.7,199.9,244.6,23.6,250,49514.4,,198.06,EQ
25-08-2009,205.0,207.6,205.0,207.6,207.6,244.6,23.6,464,96246.4,,207.43,EQ
26-08-2009,215.95,218.0,200.0,218.0,218.0,244.6,23.6,2024,440405.9,,217.59,EQ
27-08-2009,228.0,228.9,210.0,228.3,228.9,244.6,23.6,1021,233430.5,,228.63,EQ
28-08-2009,225.0,225.0,220.0,220.0,220.0,244.6,23.6,175,38509.0,,220.05,EQ
31-08-2009,231.0,231.0,209.6,213.85,210.0,244.6,23.6,987,217896.25,,220.77,EQ
01-09-2009,210.1,221.0,204.0,205.2,205.0,244.6,23.6,2764,582086.2,,210.6,EQ
02-09-2009,215.5,215.5,198.0,213.35,213.35,244.6,23.6,193,39753.35,,205.98,EQ
03-09-2009,203.0,213.0,203.0,210.0,210.0,244.6,23.6,357,73151.1,,204.91,EQ
04-09-2009,219.0,219.0,200.0,201.65,200.05,244.6,23.6,573,115835.6,,202.16,EQ
07-09-2009,203.6,211.75,203.5,205.0,205.0,244.6,23.6,511,105720.5,,206.89,EQ
08-09-2009,215.0,215.0,200.0,210.0,210.0,244.6,23.6,1383,286106.6,,206.87,EQ
09-09-2009,203.0,207.0,200.0,200.25,200.0,244.6,23.6,795,159637.5,,200.8,EQ
10-09-2009,210.0,210.0,198.0,210.0,210.0,244.6,23.6,180,37665.0,,209.25,EQ
11-09-2009,210.0,210.0,210.0,210.0,210.0,244.6,23.6,10,2100.0,,210.0,EQ
14-09-2009,211.0,213.0,203.0,203.0,203.0,244.6,23.6,71,15043.0,,211.87,EQ
15-09-2009,211.0,211.0,200.7,202.4,200.7,244.6,23.6,450,92019.3,,204.49,EQ
16-09-2009,208.4,212.5,194.75,194.9,194.75,244.6,23.6,635,128402.25,,202.21,EQ
17-09-2009,204.65,204.65,204.65,204.65,204.65,244.6,23.6,100,20465.0,,204.65,EQ
18-09-2009,209.9,213.0,209.9,213.0,213.0,244.6,23.6,33,7004.2,,212.25,EQ
22-09-2009,223.5,223.5,202.35,204.05,202.5,244.6,23.6,1189,246027.7,,206.92,EQ
23-09-2009,209.45,214.25,205.0,209.35,213.5,244.6,23.6,4755,1010923.75,,212.6,EQ
24-09-2009,210.0,212.0,210.0,212.0,212.0,244.6,23.6,120,25240.0,,210.33,EQ
25-09-2009,214.0,214.0,205.0,205.0,205.0,244.6,23.6,280,58187.5,,207.81,EQ
29-09-2009,205.05,213.0,198.5,199.2,198.5,244.6,23.6,803,163165.5,,203.19,EQ
30-09-2009,191.0,209.0,191.0,208.85,209.0,244.6,23.6,319,66225.8,,207.6,EQ
01-10-2009,212.0,216.0,209.0,214.0,214.0,244.6,23.6,623,133312.0,,213.98,EQ
05-10-2009,216.0,216.0,203.35,204.15,203.35,244.6,23.6,3468,717171.1,,206.8,EQ
06-10-2009,202.0,211.75,202.0,208.25,211.75,244.6,23.6,162,32986.15,,203.62,EQ
07-10-2009,206.25,206.25,206.05,206.15,206.15,244.6,23.6,116,23910.25,,206.12,EQ
08-10-2009,210.55,210.55,209.95,209.95,209.95,244.6,23.6,12,2520.6,,210.05,EQ
09-10-2009,216.0,220.45,213.0,219.4,219.55,244.6,23.6,5090,1120142.95,,220.07,EQ
12-10-2009,214.1,219.0,213.0,219.0,219.0,244.6,60.15,105,22604.5,,215.28,EQ
14-10-2009,214.0,222.0,208.05,208.1,208.1,244.6,60.15,550,115045.0,,209.17,EQ
15-10-2009,202.2,218.25,202.2,210.75,218.25,244.6,60.15,917,192717.5,,210.16,EQ
16-10-2009,217.0,221.3,209.4,221.3,221.3,244.6,60.15,1248,274323.75,,219.81,EQ
17-10-2009,225.0,232.4,225.0,226.9,232.4,244.6,60.15,886,201019.9,,226.88,EQ
20-10-2009,237.4,237.9,221.0,221.0,221.0,244.6,60.15,711,160282.95,,225.43,EQ
21-10-2009,230.0,232.0,230.0,230.65,230.0,244.6,60.15,31,7150.05,,230.65,EQ
22-10-2009,229.9,242.2,229.9,235.85,235.0,244.6,60.15,1000,239247.7,,239.25,EQ
23-10-2009,243.0,247.65,233.0,247.25,247.65,247.65,60.15,4488,1108717.85,,247.04,EQ
26-10-2009,255.0,259.65,251.0,259.65,259.65,259.65,60.15,1680,432892.75,,257.67,EQ
27-10-2009,269.0,269.9,246.7,246.7,246.7,269.9,60.15,1474,379499.25,,257.46,EQ
28-10-2009,237.0,249.0,234.4,234.4,234.4,269.9,60.15,700,164891.75,,235.56,EQ
29-10-2009,240.0,240.0,222.7,222.7,222.7,269.9,60.15,536,120388.25,,224.6,EQ
30-10-2009,228.0,232.5,211.6,215.55,211.6,269.9,60.15,532,114817.5,,215.82,EQ
03-11-2009,211.1,223.85,211.0,217.05,221.3,269.9,60.15,665,142712.5,,214.61,EQ
04-11-2009,208.6,214.9,206.2,206.25,206.2,269.9,60.15,2204,456015.55,,206.9,EQ
05-11-2009,200.05,212.9,197.35,204.3,204.3,269.9,60.15,358,71664.0,,200.18,EQ
06-11-2009,213.95,214.55,202.6,214.55,214.55,269.9,60.15,214,45810.55,,214.07,EQ
09-11-2009,225.0,225.3,220.0,225.3,225.3,269.9,60.15,211,47226.5,,223.82,EQ
10-11-2009,230.1,236.5,220.0,234.9,234.9,269.9,60.15,604,137963.3,,228.42,EQ
11-11-2009,241.0,242.65,230.25,242.5,242.65,269.9,60.15,397,94610.75,,238.31,EQ
12-11-2009,233.0,246.9,232.35,235.5,237.0,269.9,60.15,578,136662.85,,236.44,EQ
13-11-2009,230.25,238.0,229.2,238.0,238.0,269.9,60.15,35,8119.55,,231.99,EQ
16-11-2009,246.0,249.9,241.0,245.1,245.1,269.9,60.15,2228,555152.7,,249.17,EQ
17-11-2009,240.0,246.0,240.0,246.0,246.0,269.9,60.15,240,58920.0,,245.5,EQ
18-11-2009,247.0,250.0,247.0,248.5,250.0,269.9,60.15,100,24849.5,,248.5,EQ
19-11-2009,252.0,259.95,250.0,250.0,250.0,269.9,60.15,762,194176.1,,254.82,EQ
20-11-2009,243.05,243.05,243.05,243.05,243.05,269.9,60.15,18,4374.9,,243.05,EQ
23-11-2009,254.8,255.2,253.0,255.2,255.2,269.9,60.15,203,51668.5,,254.52,EQ
24-11-2009,268.0,268.0,268.0,268.0,268.0,269.9,60.15,400,107200.0,,268.0,EQ
25-11-2009,281.4,281.4,271.25,281.4,281.4,281.4,60.15,3388,953010.45,,281.29,EQ
26-11-2009,285.0,294.0,273.0,288.0,288.0,294.0,60.15,196,56933.0,,290.47,EQ
27-11-2009,277.9,294.0,273.6,280.95,280.95,294.0,60.15,298,82348.05,,276.34,EQ
30-11-2009,293.0,295.0,281.0,287.0,287.0,295.0,60.15,2023,590281.4,,291.79,EQ
01-12-2009,295.0,295.0,281.5,282.15,282.15,295.0,60.15,949,271815.25,,286.42,EQ
02-12-2009,283.0,284.0,275.1,275.1,275.1,295.0,60.15,50,14053.4,,281.07,EQ
04-12-2009,270.0,285.0,265.0,266.3,270.0,295.0,60.15,683,182787.6,,267.62,EQ
07-12-2009,264.0,264.0,253.0,253.0,253.0,295.0,60.15,2183,557305.85,,255.29,EQ
08-12-2009,265.65,265.65,244.0,261.0,261.0,295.0,60.15,230,58764.5,,255.5,EQ
09-12-2009,265.0,273.0,252.0,269.5,269.5,295.0,60.15,1244,327813.0,,263.52,EQ
10-12-2009,269.0,269.0,269.0,269.0,269.0,295.0,60.15,25,6725.0,,269.0,EQ
11-12-2009,270.0,279.0,269.0,278.4,278.85,295.0,60.15,583,158478.4,,271.83,EQ
14-12-2009,279.5,290.0,271.0,283.7,290.0,295.0,61.4,995,278221.5,,279.62,EQ
15-12-2009,282.05,295.0,279.0,288.4,286.5,295.0,61.4,1315,380652.4,,289.47,EQ
16-12-2009,290.0,294.75,290.0,294.35,294.75,295.0,61.4,310,90477.0,,291.86,EQ
17-12-2009,286.0,293.8,286.0,290.0,290.0,295.0,61.4,125,36173.2,,289.39,EQ
18-12-2009,294.95,295.0,286.05,286.05,286.05,295.0,61.4,21,6105.25,,290.73,EQ
21-12-2009,285.0,285.0,281.0,284.2,283.9,295.0,61.4,860,243492.5,,283.13,EQ
22-12-2009,285.0,293.0,273.5,276.05,273.5,295.0,61.4,3337,935802.3,,280.43,EQ
23-12-2009,286.0,286.0,268.0,272.4,272.4,295.0,61.4,1543,424768.5,,275.29,EQ
24-12-2009,283.0,283.0,265.0,267.25,267.0,295.0,61.4,1057,287212.75,,271.72,EQ
29-12-2009,276.95,276.95,266.0,272.5,272.5,295.0,61.4,691,188235.5,,272.41,EQ
30-12-2009,270.0,270.0,260.55,266.95,267.8,295.0,61.4,2396,637939.2,,266.25,EQ
31-12-2009,270.0,272.0,261.8,267.3,267.0,295.0,61.4,1898,506597.4,,266.91,EQ
04-01-2010,263.2,274.0,263.2,273.55,270.05,295.0,61.4,2226,605221.4,,271.89,EQ
05-01-2010,275.05,283.15,270.1,278.7,279.0,295.0,61.4,5714,1585429.65,,277.46,EQ
06-01-2010,287.0,287.0,273.0,281.85,283.0,295.0,61.4,2027,571662.8,,282.02,EQ
07-01-2010,280.5,282.0,276.0,279.15,279.55,295.0,61.4,1678,469857.4,,280.01,EQ
08-01-2010,279.0,283.0,260.0,269.95,270.0,295.0,61.4,6720,1825931.95,,271.72,EQ
11-01-2010,277.0,279.0,268.0,275.0,275.0,295.0,61.4,1720,470703.25,,273.66,EQ
12-01-2010,273.0,278.5,268.5,269.1,269.1,295.0,61.4,2406,657469.1,,273.26,EQ
13-01-2010,272.0,274.95,267.2,267.3,267.2,295.0,61.4,965,263786.5,,273.35,EQ
14-01-2010,275.0,280.0,267.7,274.1,275.0,295.0,61.4,2440,673022.2,,275.83,EQ
15-01-2010,274.1,275.0,255.15,273.55,274.5,295.0,61.4,1201,318233.55,,264.97,EQ
18-01-2010,275.0,284.0,274.0,274.5,274.95,295.0,61.4,3634,1011223.9,,278.27,EQ
19-01-2010,278.0,278.0,268.65,269.9,270.0,295.0,61.4,1707,463782.5,,271.69,EQ
20-01-2010,279.8,279.8,267.05,268.1,270.0,295.0,61.4,3268,882315.0,,269.99,EQ
21-01-2010,268.0,268.0,261.5,265.5,264.95,295.0,61.4,1369,363591.2,,265.59,EQ
22-01-2010,266.0,266.0,253.5,257.6,260.0,295.0,61.4,2493,647728.2,,259.82,EQ
25-01-2010,260.0,267.0,259.95,259.95,259.95,295.0,61.4,685,179792.0,,262.47,EQ
27-01-2010,263.0,264.9,244.0,250.0,250.0,295.0,61.4,992,251169.5,,253.2,EQ
