DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-08-1996,130.0,130.0,130.0,130.0,,0.0,0.0,200,26000.0,,130.0,EQ
20-08-1996,130.0,130.0,130.0,130.0,,130.0,130.0,100,13000.0,,130.0,EQ
21-08-1996,131.0,131.0,131.0,131.0,,130.0,130.0,100,13100.0,,131.0,EQ
23-08-1996,125.25,125.25,125.0,125.0,,131.0,130.0,1100,137525.0,,125.02,EQ
26-08-1996,126.0,126.0,125.0,125.5,,131.0,125.0,300,37650.0,,125.5,EQ
27-08-1996,127.85,129.95,127.85,129.95,,131.0,125.0,1500,192190.0,,128.13,EQ
28-08-1996,129.0,132.0,129.0,132.0,,131.0,125.0,300,39300.0,,131.0,EQ
29-08-1996,130.0,134.5,130.0,134.0,,132.0,125.0,900,119200.0,,132.44,EQ
30-08-1996,133.0,133.0,133.0,133.0,,134.5,125.0,100,13300.0,,133.0,EQ
02-09-1996,134.0,134.0,134.0,134.0,,134.5,125.0,500,67000.0,,134.0,EQ
04-09-1996,130.0,130.0,130.0,130.0,,134.5,125.0,200,26000.0,,130.0,EQ
06-09-1996,135.0,138.0,135.0,136.45,,134.5,125.0,800,108925.0,,136.16,EQ
09-09-1996,134.0,138.0,134.0,136.55,,138.0,125.0,600,81000.0,,135.0,EQ
10-09-1996,137.75,137.75,135.0,135.5,,138.0,125.0,400,54475.0,,136.19,EQ
11-09-1996,133.0,135.5,133.0,134.0,,138.0,125.0,500,67150.0,,134.3,EQ
12-09-1996,125.0,125.25,125.0,125.0,,138.0,125.0,300,37525.0,,125.08,EQ
13-09-1996,130.0,130.5,130.0,130.5,,138.0,125.0,300,39050.0,,130.17,EQ
16-09-1996,124.0,124.0,124.0,124.0,,138.0,125.0,100,12400.0,,124.0,EQ
18-09-1996,133.0,135.0,126.0,126.0,,138.0,124.0,400,52800.0,,132.0,EQ
19-09-1996,130.0,130.0,125.0,130.0,,138.0,124.0,300,38500.0,,128.33,EQ
20-09-1996,134.0,135.0,130.0,131.55,,138.0,124.0,1400,184470.0,,131.76,EQ
23-09-1996,126.0,134.0,126.0,133.1,,138.0,124.0,1600,211700.0,,132.31,EQ
24-09-1996,135.0,139.95,130.0,134.1,,138.0,124.0,3900,527960.0,,135.37,EQ
25-09-1996,130.0,130.0,130.0,130.0,,139.95,124.0,500,65000.0,,130.0,EQ
27-09-1996,125.0,125.0,125.0,125.0,,139.95,124.0,100,12500.0,,125.0,EQ
30-09-1996,125.0,125.0,125.0,125.0,,139.95,124.0,100,12500.0,,125.0,EQ
03-10-1996,130.0,130.0,125.0,125.0,,139.95,124.0,1200,152550.0,,127.13,EQ
04-10-1996,125.0,125.0,120.0,125.0,,139.95,124.0,2100,261050.0,,124.31,EQ
07-10-1996,122.0,122.8,119.0,122.75,,139.95,120.0,800,97755.0,,122.19,EQ
08-10-1996,118.0,118.0,117.5,117.5,,139.95,119.0,900,106050.0,,117.83,EQ
09-10-1996,115.0,117.5,115.0,117.5,,139.95,117.5,500,58500.0,,117.0,EQ
10-10-1996,120.0,120.0,120.0,120.0,,139.95,115.0,100,12000.0,,120.0,EQ
11-10-1996,120.0,120.0,120.0,120.0,,139.95,115.0,500,60000.0,,120.0,EQ
14-10-1996,110.0,125.9,110.0,125.9,,139.95,115.0,4100,482590.0,,117.7,EQ
15-10-1996,115.0,134.0,115.0,115.1,,139.95,110.0,6500,808610.0,,124.4,EQ
16-10-1996,117.0,120.0,117.0,120.0,,139.95,110.0,400,47100.0,,117.75,EQ
17-10-1996,126.95,127.0,126.95,127.0,,139.95,110.0,200,25395.0,,126.98,EQ
18-10-1996,127.0,127.0,127.0,127.0,,139.95,110.0,200,25400.0,,127.0,EQ
22-10-1996,125.0,130.0,125.0,130.0,,139.95,110.0,400,51100.0,,127.75,EQ
04-11-1996,117.0,117.0,117.0,117.0,,139.95,110.0,200,23400.0,,117.0,EQ
05-11-1996,110.0,110.0,108.0,108.0,,139.95,110.0,200,21800.0,,109.0,EQ
06-11-1996,110.0,117.0,105.0,111.0,,139.95,108.0,600,66400.0,,110.67,EQ
07-11-1996,116.0,116.0,113.0,113.0,,139.95,105.0,200,22900.0,,114.5,EQ
08-11-1996,114.0,114.0,107.5,107.5,,139.95,105.0,900,101150.0,,112.39,EQ
11-11-1996,105.0,105.0,105.0,105.0,,139.95,105.0,100,10500.0,,105.0,EQ
15-11-1996,100.0,100.0,100.0,100.0,,139.95,105.0,100,10000.0,,100.0,EQ
21-11-1996,110.0,110.0,110.0,110.0,,139.95,100.0,100,11000.0,,110.0,EQ
22-11-1996,115.0,115.0,115.0,115.0,,139.95,100.0,1000,115000.0,,115.0,EQ
25-11-1996,109.0,109.0,109.0,109.0,,139.95,100.0,100,10900.0,,109.0,EQ
27-11-1996,108.0,112.0,108.0,111.65,,139.95,100.0,1100,122800.0,,111.64,EQ
29-11-1996,102.0,102.0,102.0,102.0,,139.95,100.0,100,10200.0,,102.0,EQ
02-12-1996,100.0,100.0,100.0,100.0,,139.95,100.0,200,20000.0,,100.0,EQ
03-12-1996,100.0,100.0,100.0,100.0,,139.95,100.0,300,30000.0,,100.0,EQ
04-12-1996,98.0,105.0,98.0,99.65,,139.95,100.0,1600,159425.0,,99.64,EQ
05-12-1996,109.0,109.0,109.0,109.0,,139.95,98.0,100,10900.0,,109.0,EQ
06-12-1996,100.05,100.05,100.05,100.05,,139.95,98.0,100,10005.0,,100.05,EQ
09-12-1996,95.25,100.0,95.0,98.25,,139.95,98.0,400,38675.0,,96.69,EQ
