DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-10-2007,95.0,95.0,88.0,89.95,89.95,116.0,80.6,1350,119389.2,,88.44,EQ
29-10-2007,95.5,95.5,87.15,89.95,90.0,116.0,80.6,1464,131120.6,,89.56,EQ
30-10-2007,81.3,105.0,81.3,100.8,98.0,116.0,80.6,18652,1807424.75,,96.9,EQ
31-10-2007,99.0,105.0,90.55,95.3,96.4,116.0,80.6,2324,221027.15,,95.11,EQ
01-11-2007,97.85,97.85,91.75,92.1,92.0,116.0,80.6,374,35071.75,,93.77,EQ
02-11-2007,95.95,95.95,83.3,89.25,89.25,116.0,80.6,546,48970.75,,89.69,EQ
05-11-2007,90.1,94.8,90.1,93.85,93.85,116.0,80.6,204,18872.65,,92.51,EQ
06-11-2007,90.1,92.0,88.65,89.05,89.05,116.0,80.6,685,61891.75,,90.35,EQ
07-11-2007,82.5,90.0,82.5,90.0,90.0,116.0,80.6,401,36082.5,,89.98,EQ
08-11-2007,87.0,92.0,87.0,88.6,88.6,116.0,80.6,400,35475.0,,88.69,EQ
09-11-2007,93.0,93.0,93.0,93.0,93.0,116.0,80.6,10,930.0,,93.0,EQ
12-11-2007,84.1,93.9,84.1,90.0,90.0,116.0,80.6,251,22856.6,,91.06,EQ
13-11-2007,91.0,91.0,89.5,90.0,90.0,116.0,80.6,1917,172649.5,,90.06,EQ
14-11-2007,90.0,91.9,88.0,89.3,89.8,116.0,80.6,1179,105866.35,,89.79,EQ
15-11-2007,90.9,98.45,89.85,90.05,90.0,116.0,80.6,660,59886.5,,90.74,EQ
16-11-2007,90.1,91.9,90.0,90.55,90.55,116.0,80.6,630,56941.5,,90.38,EQ
19-11-2007,90.7,97.5,90.2,93.45,97.5,116.0,80.6,560,52072.1,,92.99,EQ
20-11-2007,95.9,95.9,90.25,93.9,93.9,116.0,80.6,365,33465.4,,91.69,EQ
21-11-2007,90.25,94.55,90.2,92.1,93.8,116.0,80.6,702,64530.2,,91.92,EQ
22-11-2007,85.5,91.0,85.5,88.0,88.0,116.0,80.6,1081,95803.55,,88.62,EQ
23-11-2007,90.0,92.5,87.55,92.5,92.5,116.0,80.6,975,87482.5,,89.73,EQ
26-11-2007,92.5,92.5,85.05,91.95,92.0,116.0,80.6,1187,105149.95,,88.58,EQ
27-11-2007,87.5,91.9,87.5,88.05,88.05,116.0,80.6,310,27840.0,,89.81,EQ
28-11-2007,83.1,93.0,83.1,87.15,87.15,116.0,80.6,680,62123.75,,91.36,EQ
29-11-2007,85.1,92.95,85.1,90.2,90.2,116.0,80.6,1301,117623.15,,90.41,EQ
30-11-2007,89.5,99.0,89.5,97.1,99.0,116.0,80.6,4300,415792.55,,96.7,EQ
03-12-2007,95.5,95.5,95.0,95.0,95.0,116.0,80.6,215,20527.5,,95.48,EQ
04-12-2007,91.05,96.2,91.05,91.15,91.15,116.0,80.6,650,61767.5,,95.03,EQ
05-12-2007,91.2,93.4,91.2,93.2,93.4,116.0,80.6,454,41885.8,,92.26,EQ
06-12-2007,93.2,96.9,90.7,96.0,96.0,116.0,80.6,657,59940.15,,91.23,EQ
07-12-2007,99.9,99.9,89.0,95.4,96.75,116.0,80.6,3117,288521.75,,92.56,EQ
10-12-2007,87.6,96.95,87.6,93.9,93.7,116.0,80.6,617,57348.9,,92.95,EQ
11-12-2007,99.0,99.0,94.0,96.45,96.45,116.0,80.6,492,47433.2,,96.41,EQ
12-12-2007,95.0,98.1,94.9,95.5,95.5,116.0,80.6,1000,95615.0,,95.62,EQ
13-12-2007,90.1,97.0,90.1,95.2,95.3,116.0,80.6,454,43435.1,,95.67,EQ
14-12-2007,97.95,98.0,95.0,96.4,96.4,116.0,80.6,521,50835.75,,97.57,EQ
17-12-2007,98.0,98.0,93.9,93.9,93.9,116.0,80.6,3005,285158.0,,94.89,EQ
18-12-2007,75.5,98.0,75.5,98.0,98.0,116.0,75.5,353,32473.8,,91.99,EQ
19-12-2007,92.4,97.7,92.35,93.6,93.5,116.0,75.5,811,76373.45,,94.17,EQ
20-12-2007,88.35,98.5,88.35,97.25,97.25,116.0,75.5,7976,743465.0,,93.21,EQ
24-12-2007,95.0,99.0,94.5,98.0,98.0,116.0,75.5,3930,379764.8,,96.63,EQ
26-12-2007,95.6,95.6,95.0,95.0,95.0,116.0,75.5,110,10510.0,,95.55,EQ
27-12-2007,95.0,97.0,93.5,96.8,96.8,116.0,75.5,2791,268661.0,,96.26,EQ
28-12-2007,95.0,95.0,95.0,95.0,95.0,116.0,75.5,50,4750.0,,95.0,EQ
31-12-2007,100.0,105.0,97.05,103.1,102.95,116.0,75.5,3771,379000.0,,100.5,EQ
01-01-2008,105.0,121.85,101.6,109.8,109.8,121.85,75.5,5487,586633.95,,106.91,EQ
02-01-2008,109.0,109.0,103.3,106.2,106.25,121.85,75.5,989,106147.0,,107.33,EQ
03-01-2008,107.7,109.0,105.05,106.55,108.0,121.85,75.5,1860,198505.1,,106.72,EQ
04-01-2008,106.5,106.5,106.0,106.1,106.0,121.85,75.5,2980,316777.75,,106.3,EQ
07-01-2008,101.3,110.0,101.25,108.55,108.55,121.85,75.5,2870,305726.35,,106.52,EQ
08-01-2008,114.75,116.0,105.0,106.6,105.1,121.85,75.5,6650,731244.6,,109.96,EQ
09-01-2008,110.1,114.0,106.05,111.05,113.5,121.85,75.5,3937,430811.7,,109.43,EQ
10-01-2008,112.0,115.0,106.0,106.65,106.0,121.85,75.5,4636,513144.5,,110.69,EQ
11-01-2008,106.0,106.0,101.15,103.55,103.55,121.85,75.5,993,103680.75,,104.41,EQ
14-01-2008,103.35,105.0,103.0,103.2,103.0,121.85,75.5,1831,189701.6,,103.61,EQ
15-01-2008,123.7,123.85,120.0,123.85,123.85,123.85,75.5,60022,7426586.0,,123.73,EQ
16-01-2008,131.0,135.0,114.1,120.9,118.25,135.0,75.5,106578,12847194.6,,120.54,EQ
17-01-2008,125.95,126.0,119.5,121.75,122.95,135.0,75.5,17534,2163394.05,,123.38,EQ
18-01-2008,122.0,122.0,112.15,116.55,119.0,135.0,75.5,11194,1324056.45,,118.28,EQ
21-01-2008,107.1,115.9,93.5,97.45,95.1,135.0,75.5,13737,1427939.65,,103.95,EQ
22-01-2008,98.0,98.0,78.0,87.35,86.0,135.0,75.5,3701,311145.3,,84.07,EQ
23-01-2008,102.0,102.0,83.2,90.25,90.55,135.0,75.5,2795,256852.3,,91.9,EQ
24-01-2008,88.0,99.0,80.05,82.05,84.9,135.0,75.5,4922,443924.75,,90.19,EQ
25-01-2008,95.0,95.0,85.0,88.4,89.0,135.0,75.5,3167,278163.2,,87.83,EQ
28-01-2008,87.0,94.0,82.3,88.1,88.1,135.0,75.5,3646,317808.85,,87.17,EQ
29-01-2008,88.1,95.95,84.0,88.3,88.0,135.0,75.5,2492,221223.85,,88.77,EQ
30-01-2008,93.95,100.0,85.0,94.0,100.0,135.0,75.5,14487,1292095.55,,89.19,EQ
31-01-2008,94.0,112.5,91.0,107.6,112.5,135.0,75.5,11426,1214242.6,,106.27,EQ
01-02-2008,108.0,113.95,100.1,104.1,103.2,135.0,75.5,5294,563556.8,,106.45,EQ
04-02-2008,100.15,107.85,99.5,100.25,100.25,135.0,75.5,1578,160795.75,,101.9,EQ
05-02-2008,97.1,101.05,97.0,100.9,101.05,135.0,75.5,421,41415.15,,98.37,EQ
06-02-2008,100.0,104.7,90.05,98.1,97.0,135.0,75.5,2675,259570.45,,97.04,EQ
07-02-2008,101.0,104.6,95.15,97.25,97.25,135.0,75.5,1524,148435.45,,97.4,EQ
08-02-2008,101.0,101.0,93.25,95.0,94.0,135.0,75.5,1541,145163.55,,94.2,EQ
11-02-2008,93.5,93.5,88.0,88.55,89.5,135.0,75.5,2032,180899.25,,89.03,EQ
12-02-2008,82.0,95.95,76.1,85.0,85.0,135.0,75.5,1602,129311.25,,80.72,EQ
13-02-2008,77.0,83.8,70.0,79.85,79.3,135.0,70.0,2758,217557.0,,78.88,EQ
14-02-2008,87.0,90.95,80.05,87.3,81.15,135.0,70.0,903,76387.1,,84.59,EQ
15-02-2008,89.6,93.9,86.0,87.6,86.25,135.0,70.0,879,77716.25,,88.41,EQ
18-02-2008,90.0,90.0,86.0,86.25,86.25,135.0,70.0,944,83172.3,,88.11,EQ
19-02-2008,84.1,89.85,84.1,85.05,85.0,135.0,70.0,2515,215472.7,,85.68,EQ
20-02-2008,87.4,87.4,81.7,83.15,83.5,135.0,70.0,1852,153275.2,,82.76,EQ
21-02-2008,84.0,87.2,83.0,84.65,83.7,135.0,70.0,700,59522.2,,85.03,EQ
22-02-2008,77.15,86.95,77.05,83.25,86.45,135.0,70.0,913,76402.85,,83.68,EQ
25-02-2008,81.1,90.0,70.3,84.7,90.0,135.0,70.0,4941,399609.0,,80.88,EQ
26-02-2008,86.0,88.0,83.0,84.55,84.5,135.0,70.0,3110,267329.65,,85.96,EQ
27-02-2008,85.2,89.5,85.2,85.8,86.15,135.0,70.0,1001,87381.5,,87.29,EQ
28-02-2008,83.6,87.75,83.6,85.1,84.2,135.0,70.0,478,40815.05,,85.39,EQ
29-02-2008,78.45,102.15,78.45,97.2,102.15,135.0,70.0,5478,520123.7,,94.95,EQ
03-03-2008,93.05,102.0,85.25,86.65,86.05,135.0,70.0,1800,165389.0,,91.88,EQ
04-03-2008,90.0,93.7,84.4,88.0,88.0,135.0,70.0,1689,149926.9,,88.77,EQ
05-03-2008,82.1,86.3,81.3,83.3,82.0,135.0,70.0,1595,131617.1,,82.52,EQ
07-03-2008,82.0,82.0,78.2,79.0,79.0,135.0,70.0,730,58252.0,,79.8,EQ
10-03-2008,71.5,82.8,63.9,77.05,76.05,135.0,63.9,2297,170901.7,,74.4,EQ
11-03-2008,73.2,81.5,73.2,81.15,79.0,135.0,63.9,1061,86055.6,,81.11,EQ
12-03-2008,86.0,86.0,83.0,83.0,83.0,135.0,63.9,120,10260.0,,85.5,EQ
13-03-2008,80.0,80.0,72.0,73.6,72.0,135.0,63.9,1617,122274.45,,75.62,EQ
14-03-2008,63.9,85.5,63.9,73.3,72.65,135.0,63.9,5808,434278.7,,74.77,EQ
17-03-2008,68.0,78.65,68.0,72.0,72.0,135.0,63.9,2182,155325.3,,71.18,EQ
18-03-2008,72.0,75.0,66.0,68.3,68.3,135.0,63.9,786,56851.45,,72.33,EQ
19-03-2008,69.65,71.7,68.0,69.0,69.0,135.0,63.9,1191,82718.7,,69.45,EQ
24-03-2008,67.5,71.1,64.05,68.0,68.0,135.0,63.9,1839,124644.5,,67.78,EQ
25-03-2008,62.0,81.6,62.0,80.5,81.4,135.0,62.0,12241,871635.2,,71.21,EQ
26-03-2008,82.0,90.0,70.7,84.2,85.1,135.0,62.0,2000,165093.05,,82.55,EQ
27-03-2008,94.7,94.7,82.35,86.4,87.0,135.0,62.0,1696,145697.75,,85.91,EQ
28-03-2008,87.0,87.0,85.35,85.7,85.7,135.0,62.0,617,53312.8,,86.41,EQ
31-03-2008,85.75,102.0,81.15,96.15,100.0,135.0,62.0,4449,414554.75,,93.18,EQ
01-04-2008,89.35,96.85,89.35,93.45,93.45,135.0,62.0,2166,204621.45,,94.47,EQ
02-04-2008,100.0,100.0,88.95,94.6,94.6,135.0,62.0,180,16627.85,,92.38,EQ
03-04-2008,95.0,95.0,87.1,88.45,88.45,135.0,62.0,315,28256.95,,89.7,EQ
04-04-2008,91.0,95.0,81.5,89.25,88.6,135.0,62.0,2758,240206.3,,87.09,EQ
07-04-2008,92.0,92.0,83.45,85.2,85.2,135.0,62.0,187,16380.65,,87.6,EQ
08-04-2008,90.0,90.0,87.0,88.6,88.6,135.0,62.0,111,9820.0,,88.47,EQ
09-04-2008,85.0,89.8,85.0,85.4,89.0,135.0,62.0,127,10846.85,,85.41,EQ
10-04-2008,88.0,88.0,85.2,87.5,87.5,135.0,62.0,115,9842.25,,85.58,EQ
11-04-2008,85.75,88.0,85.2,87.3,88.0,135.0,62.0,483,41776.9,,86.49,EQ
15-04-2008,90.0,90.1,85.25,88.75,90.0,135.0,62.0,5302,468633.05,,88.39,EQ
16-04-2008,92.0,97.65,90.15,97.65,97.65,135.0,62.0,1955,185635.05,,94.95,EQ
17-04-2008,93.0,99.85,93.0,96.0,96.0,135.0,62.0,5696,552103.6,,96.93,EQ
21-04-2008,100.0,100.0,93.15,96.6,96.1,135.0,62.0,1397,135941.95,,97.31,EQ
22-04-2008,93.0,96.6,92.65,93.9,93.9,135.0,62.0,2058,193499.95,,94.02,EQ
23-04-2008,95.1,96.0,91.2,91.3,91.25,135.0,62.0,1277,118978.75,,93.17,EQ
24-04-2008,97.0,97.0,90.7,91.2,90.7,135.0,62.0,368,34694.4,,94.28,EQ
25-04-2008,90.7,93.65,84.0,85.3,87.7,135.0,62.0,1112,96483.45,,86.77,EQ
28-04-2008,90.0,90.0,85.4,89.05,89.85,135.0,62.0,356,30926.15,,86.87,EQ
29-04-2008,84.1,90.75,84.1,89.55,87.5,135.0,62.0,3389,298033.75,,87.94,EQ
30-04-2008,90.0,98.55,89.95,98.55,98.55,135.0,62.0,5795,558903.75,,96.45,EQ
02-05-2008,108.45,108.45,105.35,107.85,107.8,135.0,62.0,15169,1637681.85,,107.96,EQ
05-05-2008,115.0,115.0,101.15,103.05,102.05,135.0,62.0,4852,510120.85,,105.14,EQ
06-05-2008,108.0,112.0,104.25,104.85,104.55,135.0,62.0,10617,1139525.55,,107.33,EQ
07-05-2008,109.8,113.45,106.05,109.7,110.0,135.0,62.0,15630,1721998.05,,110.17,EQ
08-05-2008,110.5,114.0,108.0,109.35,109.9,135.0,62.0,26100,2885964.9,,110.57,EQ
09-05-2008,109.4,120.3,109.4,112.05,112.0,135.0,62.0,63178,7269443.3,,115.06,EQ
12-05-2008,113.75,113.75,100.85,100.85,100.85,135.0,62.0,4049,419565.0,,103.62,EQ
13-05-2008,104.75,104.75,92.5,94.6,95.0,135.0,62.0,20385,1974159.6,,96.84,EQ
14-05-2008,100.0,100.0,93.05,94.05,93.05,135.0,62.0,7692,728050.8,,94.65,EQ
15-05-2008,98.0,102.0,94.0,95.05,96.45,135.0,62.0,3012,287618.2,,95.49,EQ
16-05-2008,98.45,98.5,93.0,93.4,93.35,135.0,62.0,2499,235178.7,,94.11,EQ
20-05-2008,95.0,95.7,92.3,94.4,93.25,135.0,62.0,3473,325274.3,,93.66,EQ
21-05-2008,95.0,99.5,86.0,98.65,98.0,135.0,62.0,7978,760035.2,,95.27,EQ
22-05-2008,98.0,98.9,91.8,95.15,95.2,135.0,62.0,1396,133134.15,,95.37,EQ
23-05-2008,95.0,96.85,93.2,94.05,93.85,135.0,62.0,1645,155658.6,,94.63,EQ
26-05-2008,93.0,94.75,89.6,90.15,89.6,135.0,62.0,4033,366547.9,,90.89,EQ
27-05-2008,91.55,92.6,90.35,90.75,90.55,135.0,62.0,473,43082.65,,91.08,EQ
28-05-2008,90.0,92.5,83.3,91.35,91.0,135.0,62.0,1501,133597.8,,89.01,EQ
29-05-2008,90.0,91.95,88.2,89.6,91.0,135.0,62.0,1473,132140.75,,89.71,EQ
30-05-2008,90.0,98.55,88.05,95.55,98.5,135.0,62.0,3832,364716.5,,95.18,EQ
02-06-2008,93.0,94.75,91.2,91.2,91.2,135.0,62.0,354,32728.85,,92.45,EQ
03-06-2008,90.0,90.0,87.2,88.1,87.2,135.0,62.0,4974,443206.5,,89.1,EQ
04-06-2008,90.0,90.0,85.2,85.35,85.4,135.0,62.0,888,77274.7,,87.02,EQ
05-06-2008,84.45,87.9,81.2,85.0,86.95,135.0,62.0,501,42097.05,,84.03,EQ
