DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-12-2021,1565.0,1590.0,1282.6,1393.65,1375.0,1590.0,1282.6,13396843,18919040011.05,686303,1412.2,EQ
22-12-2021,1394.0,1505.0,1391.6,1493.3,1491.0,1590.0,1282.6,2966238,4342613338.3,172194,1464.01,EQ
23-12-2021,1505.0,1514.0,1442.95,1458.1,1446.95,1590.0,1282.6,1123807,1655814517.0,70706,1473.4,EQ
24-12-2021,1441.0,1453.0,1390.05,1430.75,1448.0,1590.0,1282.6,837499,1187616425.05,62093,1418.05,EQ
27-12-2021,1419.0,1469.8,1402.6,1452.05,1448.0,1590.0,1282.6,461438,665901089.3,32374,1443.1,EQ
28-12-2021,1460.0,1640.5,1455.0,1617.2,1625.0,1640.5,1282.6,2807900,4393949910.45,154831,1564.85,EQ
29-12-2021,1630.0,1777.0,1622.0,1674.8,1664.0,1777.0,1282.6,4256134,7308891819.8,214715,1717.26,EQ
30-12-2021,1664.0,1735.0,1625.15,1639.7,1650.05,1777.0,1282.6,1432500,2412585260.4,89216,1684.18,EQ
31-12-2021,1650.5,1717.95,1650.0,1676.25,1674.0,1777.0,1282.6,928755,1562585202.9,55186,1682.45,EQ
03-01-2022,1689.9,1847.0,1681.25,1820.5,1825.0,1847.0,1282.6,2137954,3793963893.3,120322,1774.58,EQ
04-01-2022,1835.0,1876.4,1745.0,1760.25,1769.5,1876.4,1282.6,1862096,3373515928.95,120586,1811.68,EQ
05-01-2022,1770.2,1806.95,1746.05,1766.35,1773.0,1876.4,1282.6,671339,1188840845.55,46374,1770.85,EQ
06-01-2022,1764.0,1764.0,1713.0,1726.9,1722.8,1876.4,1282.6,513999,891310710.25,29402,1734.07,EQ
07-01-2022,1727.0,1758.4,1658.0,1674.6,1667.0,1876.4,1282.6,644523,1102305105.45,38729,1710.26,EQ
10-01-2022,1680.0,1764.0,1647.35,1745.25,1744.0,1876.4,1282.6,973111,1663767885.4,57482,1709.74,EQ
11-01-2022,1744.95,1816.3,1706.3,1720.1,1717.8,1876.4,1282.6,914366,1610565310.1,55398,1761.4,EQ
12-01-2022,1738.75,1757.95,1703.5,1711.5,1712.95,1876.4,1282.6,456389,790465155.45,25567,1732.0,EQ
13-01-2022,1719.4,1738.0,1685.0,1699.15,1696.3,1876.4,1282.6,401234,685610547.75,25074,1708.75,EQ
14-01-2022,1685.0,1762.5,1685.0,1735.3,1735.0,1876.4,1282.6,449571,778985185.55,22756,1732.73,EQ
17-01-2022,1735.0,1917.4,1710.1,1855.05,1855.0,1917.4,1282.6,2057901,3812501522.8,113131,1852.62,EQ
18-01-2022,1855.05,1884.6,1750.0,1772.75,1762.8,1917.4,1282.6,612943,1120182856.1,33154,1827.55,EQ
19-01-2022,1770.0,1781.0,1728.0,1757.05,1755.0,1917.4,1282.6,464589,812419318.5,40647,1748.68,EQ
20-01-2022,1756.0,1775.0,1707.0,1718.45,1721.95,1917.4,1282.6,446602,781036866.25,28184,1748.84,EQ
21-01-2022,1712.4,1720.0,1582.9,1606.75,1609.8,1917.4,1282.6,767585,1260254797.2,57421,1641.84,EQ
24-01-2022,1600.0,1635.8,1411.2,1447.35,1439.0,1917.4,1282.6,1078560,1601575068.25,77085,1484.92,EQ
25-01-2022,1440.5,1549.9,1412.5,1484.4,1481.0,1917.4,1282.6,1055122,1579818089.05,103381,1497.28,EQ
27-01-2022,1480.0,1525.0,1425.0,1438.35,1432.0,1917.4,1282.6,630517,933351829.8,44722,1480.3,EQ
28-01-2022,1290.0,1397.8,1267.05,1350.95,1336.0,1917.4,1267.05,2477717,3309980333.55,159007,1335.9,EQ
31-01-2022,1377.6,1399.0,1345.1,1359.95,1364.0,1917.4,1267.05,418116,571659292.85,21878,1367.23,EQ
01-02-2022,1389.0,1468.0,1352.45,1456.5,1462.0,1917.4,1267.05,837122,1179468616.05,53098,1408.96,EQ
02-02-2022,1470.0,1618.0,1470.0,1607.5,1600.7,1917.4,1267.05,1502054,2347271589.95,93798,1562.71,EQ
03-02-2022,1609.85,1655.0,1551.15,1584.4,1565.0,1917.4,1267.05,1047352,1680996347.9,73460,1605.0,EQ
04-02-2022,1573.9,1595.0,1495.0,1505.6,1502.95,1917.4,1267.05,706092,1094501875.45,51305,1550.08,EQ
07-02-2022,1501.7,1535.0,1462.65,1522.3,1513.1,1917.4,1267.05,530856,797805380.8,33123,1502.87,EQ
08-02-2022,1520.0,1547.0,1466.8,1485.9,1482.0,1917.4,1267.05,360058,540207057.75,25202,1500.33,EQ
09-02-2022,1486.0,1529.7,1482.0,1503.45,1499.0,1917.4,1267.05,299515,450602073.5,20779,1504.44,EQ
10-02-2022,1511.0,1534.0,1485.7,1503.8,1507.0,1917.4,1267.05,273948,413756967.25,19519,1510.35,EQ
11-02-2022,1498.0,1499.95,1463.5,1473.85,1470.0,1917.4,1267.05,279886,414370405.1,20138,1480.5,EQ
14-02-2022,1440.0,1450.95,1390.0,1404.2,1391.0,1917.4,1267.05,270466,386331690.55,23068,1428.39,EQ
15-02-2022,1420.0,1448.0,1371.55,1432.1,1433.9,1917.4,1267.05,263358,373184916.8,18894,1417.03,EQ
16-02-2022,1445.8,1509.0,1429.3,1471.65,1475.0,1917.4,1267.05,338634,500166223.15,24712,1477.01,EQ
17-02-2022,1480.0,1498.85,1455.0,1464.55,1468.95,1917.4,1267.05,171137,252141914.2,12937,1473.33,EQ
18-02-2022,1460.0,1475.95,1422.85,1431.0,1433.0,1917.4,1267.05,169330,245279931.15,12604,1448.53,EQ
21-02-2022,1430.0,1430.0,1384.55,1387.45,1385.0,1917.4,1267.05,213705,298409147.35,11273,1396.36,EQ
22-02-2022,1366.5,1385.0,1316.0,1346.2,1345.0,1917.4,1267.05,504195,678926771.35,48104,1346.56,EQ
23-02-2022,1392.0,1455.0,1380.35,1421.75,1423.9,1917.4,1267.05,568546,808693816.25,37582,1422.39,EQ
24-02-2022,1350.0,1393.65,1331.15,1366.35,1367.0,1917.4,1267.05,511305,696914386.0,47937,1363.01,EQ
25-02-2022,1425.0,1466.35,1400.0,1410.1,1407.95,1917.4,1267.05,211089,300877697.25,14748,1425.36,EQ
28-02-2022,1400.0,1422.95,1373.95,1397.65,1394.0,1917.4,1267.05,239030,335004099.05,18598,1401.51,EQ
02-03-2022,1384.0,1423.95,1372.2,1387.0,1383.2,1917.4,1267.05,189406,265041619.85,14442,1399.33,EQ
03-03-2022,1404.6,1419.9,1385.0,1403.95,1407.0,1917.4,1267.05,211408,296579619.45,15706,1402.88,EQ
04-03-2022,1399.0,1487.8,1390.0,1452.45,1454.0,1917.4,1267.05,496364,715046381.85,34040,1440.57,EQ
07-03-2022,1409.0,1434.9,1382.05,1392.3,1384.0,1917.4,1267.05,151465,212938197.0,13962,1405.86,EQ
08-03-2022,1395.85,1437.55,1390.0,1418.55,1416.0,1917.4,1267.05,163586,231866121.6,12398,1417.4,EQ
09-03-2022,1427.7,1486.0,1425.95,1475.1,1484.0,1917.4,1267.05,209786,306641290.0,14131,1461.69,EQ
10-03-2022,1509.0,1538.0,1495.0,1504.8,1505.0,1917.4,1267.05,261772,396663227.25,16960,1515.3,EQ
11-03-2022,1503.9,1539.0,1490.0,1509.8,1509.3,1917.4,1267.05,118380,179731276.4,9392,1518.26,EQ
14-03-2022,1516.7,1532.0,1494.0,1510.95,1508.5,1917.4,1267.05,148795,225289965.45,10804,1514.1,EQ
15-03-2022,1510.25,1521.95,1452.05,1464.25,1462.0,1917.4,1267.05,134234,199024130.1,10633,1482.67,EQ
16-03-2022,1488.8,1532.25,1488.05,1519.55,1522.0,1917.4,1267.05,208362,316217175.85,14988,1517.63,EQ
17-03-2022,1534.0,1616.4,1525.0,1533.7,1542.0,1917.4,1267.05,559720,880506122.5,33178,1573.12,EQ
21-03-2022,1555.0,1595.0,1550.05,1577.15,1595.0,1917.4,1267.05,200660,314638996.0,12503,1568.02,EQ
22-03-2022,1583.0,1584.0,1555.0,1572.95,1573.9,1917.4,1267.05,120182,188717804.4,7505,1570.27,EQ
23-03-2022,1583.0,1625.0,1566.65,1575.5,1569.0,1917.4,1267.05,250409,398556243.85,15167,1591.62,EQ
24-03-2022,1576.0,1579.0,1530.0,1544.35,1538.2,1917.4,1267.05,150347,234529195.7,8930,1559.92,EQ
25-03-2022,1549.7,1560.05,1528.0,1531.7,1530.0,1917.4,1267.05,91976,141686331.65,6247,1540.47,EQ
