DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-10-2023,477.25,483.7,450.0,473.15,472.45,483.7,450.0,5429213,2541846324.35,113765,468.18,EQ
27-10-2023,478.0,495.95,477.95,482.15,482.05,495.95,450.0,1272674,620949846.8,33033,487.91,EQ
30-10-2023,485.5,485.8,470.0,472.6,470.9,495.95,450.0,687495,328431771.25,21925,477.72,EQ
31-10-2023,472.05,476.8,460.25,462.65,461.0,495.95,450.0,552939,258532547.45,16535,467.56,EQ
01-11-2023,463.5,464.65,443.0,444.1,444.2,495.95,443.0,449088,202693621.1,19262,451.34,EQ
02-11-2023,446.0,459.75,446.0,453.1,451.25,495.95,443.0,446624,202528322.4,14466,453.46,EQ
03-11-2023,456.5,456.5,447.8,449.35,448.3,495.95,443.0,173842,78521958.7,9252,451.69,EQ
06-11-2023,455.0,472.6,455.0,466.25,465.5,495.95,443.0,541066,250792794.75,17012,463.52,EQ
07-11-2023,467.9,478.3,461.65,471.7,471.65,495.95,443.0,417476,196082858.0,14600,469.69,EQ
08-11-2023,472.0,474.95,468.0,470.25,468.1,495.95,443.0,205060,96665985.15,7837,471.4,EQ
09-11-2023,471.0,473.8,455.05,460.7,460.45,495.95,443.0,224601,104776654.5,9892,466.5,EQ
10-11-2023,459.95,459.95,448.45,449.35,450.0,495.95,443.0,136837,61831253.4,6560,451.86,EQ
12-11-2023,456.0,460.0,455.05,458.25,458.15,495.95,443.0,56999,26075505.55,2260,457.47,EQ
13-11-2023,458.95,458.95,451.65,453.5,452.95,495.95,443.0,117007,53085675.05,6023,453.7,EQ
15-11-2023,454.1,458.25,445.05,446.3,445.7,495.95,443.0,445709,200930547.75,18956,450.81,EQ
16-11-2023,448.3,456.3,441.05,450.2,449.0,495.95,441.05,549277,246962780.25,18554,449.61,EQ
17-11-2023,448.35,451.5,444.05,447.1,448.0,495.95,441.05,202678,90513659.8,9854,446.59,EQ
20-11-2023,447.0,448.6,438.3,441.05,441.0,495.95,438.3,176933,78127478.3,8533,441.57,EQ
21-11-2023,441.0,444.95,436.0,437.0,436.1,495.95,436.0,136098,60011809.8,5999,440.95,EQ
22-11-2023,435.05,458.0,435.05,456.05,458.0,495.95,435.05,439152,196669995.95,18260,447.84,EQ
23-11-2023,451.2,468.2,451.0,465.4,465.65,495.95,435.05,280227,129958607.5,12139,463.76,EQ
24-11-2023,469.0,472.5,464.1,468.65,469.0,495.95,435.05,203530,95417213.25,7356,468.81,EQ
28-11-2023,468.0,471.15,458.8,464.7,465.4,495.95,435.05,94064,43611890.4,4583,463.64,EQ
29-11-2023,463.15,469.0,460.05,465.75,465.5,495.95,435.05,193380,89992334.0,10265,465.37,EQ
30-11-2023,466.05,470.1,456.0,458.95,457.15,495.95,435.05,276239,127668867.35,15530,462.17,EQ
01-12-2023,460.1,491.0,456.35,487.15,486.25,495.95,435.05,900544,429889930.0,37513,477.37,EQ
04-12-2023,497.0,497.0,475.4,478.05,476.25,497.0,435.05,231147,111725507.15,10339,483.35,EQ
05-12-2023,480.35,481.95,462.9,464.55,464.15,497.0,435.05,170868,80469749.8,13560,470.95,EQ
06-12-2023,465.0,469.0,457.0,458.0,457.95,497.0,435.05,130060,60012350.45,7832,461.42,EQ
07-12-2023,458.0,464.8,451.0,459.85,457.0,497.0,435.05,125963,57816555.3,8708,459.0,EQ
08-12-2023,459.5,463.25,456.0,458.2,456.7,497.0,435.05,113647,52202408.3,7620,459.34,EQ
11-12-2023,459.95,476.0,459.0,470.2,469.0,497.0,435.05,184189,86192406.5,12738,467.96,EQ
12-12-2023,471.05,475.0,460.4,462.7,463.1,497.0,435.05,87039,40549777.45,4637,465.88,EQ
13-12-2023,469.0,469.0,458.0,461.95,461.55,497.0,435.05,105712,48820084.65,6242,461.82,EQ
14-12-2023,460.05,466.95,455.25,456.95,457.5,497.0,435.05,186893,85874546.65,11364,459.49,EQ
15-12-2023,462.85,489.4,458.1,479.1,478.5,497.0,435.05,588267,282590822.75,33905,480.38,EQ
18-12-2023,478.95,485.0,467.45,473.0,475.0,497.0,435.05,291382,139090224.15,17342,477.35,EQ
19-12-2023,473.0,504.8,473.0,487.0,487.0,504.8,435.05,763506,376059640.45,36150,492.54,EQ
20-12-2023,490.6,490.6,462.0,467.55,471.15,504.8,435.05,372007,176185605.95,27619,473.61,EQ
21-12-2023,468.0,486.0,462.1,484.95,486.0,504.8,435.05,186451,89089687.5,16530,477.82,EQ
22-12-2023,488.7,528.8,483.05,522.7,525.2,528.8,435.05,2020801,1041529484.9,89146,515.4,EQ
26-12-2023,531.0,554.0,512.55,546.6,553.8,554.0,435.05,1783205,949742449.65,62382,532.6,EQ
27-12-2023,557.85,564.3,543.55,551.3,551.0,564.3,435.05,1134634,629924426.45,42179,555.18,EQ
28-12-2023,554.0,554.55,541.55,544.5,545.0,564.3,435.05,353725,193763466.75,16150,547.78,EQ
29-12-2023,549.65,549.65,534.2,538.15,539.1,564.3,435.05,209249,112992332.75,9890,539.99,EQ
01-01-2024,539.65,540.0,521.0,526.0,523.6,564.3,435.05,227444,121360429.95,13304,533.58,EQ
02-01-2024,525.8,526.8,509.25,520.6,520.0,564.3,435.05,300810,155703952.85,18177,517.62,EQ
03-01-2024,520.0,543.0,513.0,534.25,534.5,564.3,435.05,341824,180699267.6,20648,528.63,EQ
04-01-2024,535.0,546.15,525.0,532.1,531.8,564.3,435.05,231954,124429980.45,15427,536.44,EQ
05-01-2024,538.0,542.15,527.85,530.4,532.8,564.3,435.05,133377,71406719.0,10565,535.38,EQ
08-01-2024,530.0,549.7,528.3,542.05,542.0,564.3,435.05,273567,147715793.25,18618,539.96,EQ
09-01-2024,550.0,554.35,532.1,535.4,534.7,564.3,435.05,221191,119733982.5,14123,541.31,EQ
10-01-2024,539.8,544.15,528.0,537.9,537.1,564.3,435.05,151704,81551117.4,11104,537.57,EQ
11-01-2024,540.0,544.95,534.15,537.35,538.0,564.3,435.05,102470,55241586.15,6777,539.1,EQ
12-01-2024,540.0,547.9,534.0,545.0,545.0,564.3,435.05,286576,155504993.75,14413,542.63,EQ
15-01-2024,550.0,573.75,540.05,551.9,552.85,573.75,435.05,612379,340399620.15,33375,555.86,EQ
16-01-2024,552.0,561.85,535.55,540.75,540.4,573.75,435.05,234602,128402356.7,14199,547.32,EQ
17-01-2024,533.4,539.5,522.45,535.8,534.0,573.75,435.05,206040,109603778.7,13451,531.95,EQ
18-01-2024,541.0,542.4,522.5,535.75,533.05,573.75,435.05,121606,65082480.9,10393,535.19,EQ
19-01-2024,541.7,542.7,525.7,527.65,529.0,573.75,435.05,148408,79071313.25,9398,532.8,EQ
20-01-2024,529.0,537.5,520.0,524.25,528.0,573.75,435.05,68433,36186501.45,5905,528.79,EQ
23-01-2024,528.0,535.0,500.5,503.75,507.4,573.75,435.05,162316,83497689.35,12791,514.41,EQ
24-01-2024,509.0,523.0,500.0,512.2,512.0,573.75,435.05,162625,83499070.45,13569,513.45,EQ
25-01-2024,530.0,533.9,505.25,508.2,508.95,573.75,435.05,186465,96136613.85,12910,515.57,EQ
29-01-2024,514.9,514.9,505.55,507.9,507.25,573.75,435.05,104203,53034543.5,7511,508.95,EQ
30-01-2024,507.1,534.65,505.2,525.85,528.3,573.75,435.05,286609,148697521.85,16988,518.82,EQ
31-01-2024,525.8,540.95,524.5,539.15,540.5,573.75,435.05,192706,103007865.3,10480,534.53,EQ
01-02-2024,539.15,615.0,537.25,600.2,604.05,615.0,435.05,1487404,861178969.3,70315,578.98,EQ
02-02-2024,604.9,608.0,578.0,589.2,589.0,615.0,435.05,694523,409820327.1,35488,590.07,EQ
05-02-2024,591.85,607.0,583.0,589.25,587.25,615.0,435.05,356809,212570921.3,22470,595.76,EQ
06-02-2024,592.9,594.7,580.0,582.85,581.0,615.0,435.05,169830,99453987.95,7714,585.61,EQ
07-02-2024,587.0,587.15,559.15,565.4,564.0,615.0,435.05,145032,83207864.75,10868,573.72,EQ
08-02-2024,566.0,593.9,563.35,588.8,590.0,615.0,435.05,318252,185509727.85,21026,582.9,EQ
09-02-2024,590.0,600.0,568.0,580.35,572.7,615.0,435.05,212908,125316098.3,17270,588.59,EQ
12-02-2024,564.1,584.55,512.5,523.55,522.8,615.0,435.05,271864,148569895.55,21694,546.49,EQ
13-02-2024,530.0,547.65,513.55,534.25,530.0,615.0,435.05,165384,88240330.85,15623,533.55,EQ
14-02-2024,525.05,569.8,519.55,550.0,545.0,615.0,435.05,183101,101092424.7,13074,552.11,EQ
15-02-2024,550.0,588.6,548.55,577.15,573.0,615.0,435.05,270268,155136466.9,18859,574.01,EQ
16-02-2024,581.0,588.4,560.0,564.3,561.4,615.0,435.05,105645,60526416.1,11374,572.92,EQ
19-02-2024,564.75,579.4,560.25,568.9,569.9,615.0,435.05,111186,63326947.35,12894,569.56,EQ
20-02-2024,574.0,578.05,562.55,563.45,565.35,615.0,435.05,57768,32685391.7,5843,565.8,EQ
21-02-2024,568.0,570.95,542.0,543.7,542.15,615.0,435.05,112433,62277832.35,12771,553.91,EQ
22-02-2024,543.8,552.0,532.95,546.0,552.0,615.0,435.05,92515,50189832.8,9868,542.5,EQ
23-02-2024,550.0,559.0,539.0,546.25,549.0,615.0,435.05,176287,96648748.35,13086,548.25,EQ
26-02-2024,550.0,587.7,549.0,573.95,575.0,615.0,435.05,346999,198990302.8,23391,573.46,EQ
27-02-2024,577.8,597.0,546.6,561.8,563.85,615.0,435.05,224886,129957878.6,19144,577.88,EQ
28-02-2024,565.7,570.4,545.0,553.15,553.0,615.0,435.05,112330,62291033.7,11098,554.54,EQ
29-02-2024,546.1,564.65,543.0,559.7,560.0,615.0,435.05,103392,57113601.95,12333,552.4,EQ
01-03-2024,569.7,569.7,555.0,564.5,565.0,615.0,435.05,46380,26059606.0,6253,561.87,EQ
02-03-2024,569.0,573.0,547.7,559.55,557.0,615.0,435.05,11355,6363568.5,855,560.42,EQ
04-03-2024,555.05,570.75,555.05,565.15,564.55,615.0,435.05,90098,50996628.1,6666,566.01,EQ
05-03-2024,557.4,563.55,542.8,546.85,545.0,615.0,435.05,61818,34061668.0,6865,551.0,EQ
06-03-2024,546.85,546.9,505.0,509.55,510.0,615.0,435.05,294194,151470709.4,20946,514.87,EQ
07-03-2024,514.55,522.0,487.2,518.45,518.0,615.0,435.05,417366,211139509.35,24543,505.89,EQ
11-03-2024,506.65,517.35,493.0,495.5,498.0,615.0,435.05,93700,47109938.6,7809,502.77,EQ
12-03-2024,508.3,508.3,465.45,471.75,480.0,615.0,435.05,231844,111494397.75,16109,480.9,EQ
13-03-2024,476.0,483.75,440.0,445.5,444.5,615.0,435.05,330785,149763739.1,33422,452.75,EQ
14-03-2024,453.95,482.15,439.7,473.5,474.85,615.0,435.05,155060,72342448.55,14602,466.54,EQ
15-03-2024,480.0,488.9,461.95,485.4,485.0,615.0,435.05,111521,52921230.8,10917,474.54,EQ
18-03-2024,489.7,489.9,473.65,486.3,488.0,615.0,435.05,65382,31599456.85,7960,483.31,EQ
19-03-2024,486.3,486.45,470.6,479.45,475.0,615.0,435.05,47783,22890260.85,4751,479.05,EQ
20-03-2024,481.0,492.4,468.3,483.05,484.0,615.0,435.05,78966,38097796.05,8621,482.46,EQ
21-03-2024,492.0,504.0,484.0,497.6,493.25,615.0,435.05,119730,59401673.95,9064,496.13,EQ
22-03-2024,504.0,504.0,489.15,493.05,492.1,615.0,435.05,28547,14174174.9,2694,496.52,EQ
26-03-2024,490.0,490.0,456.65,462.55,460.3,615.0,435.05,166946,78651324.25,9003,471.12,EQ
27-03-2024,463.0,488.25,463.0,480.35,480.2,615.0,435.05,131983,63009583.75,9139,477.41,EQ
28-03-2024,482.05,494.0,467.0,469.3,469.25,615.0,435.05,168770,81097164.3,10998,480.52,EQ
01-04-2024,476.35,485.0,473.1,479.9,480.9,615.0,435.05,35915,17254670.45,3100,480.43,EQ
02-04-2024,479.9,487.8,479.1,483.35,484.6,615.0,435.05,38834,18762333.7,3961,483.14,EQ
03-04-2024,487.8,499.0,483.35,493.9,492.2,615.0,435.05,83818,41249543.3,7688,492.13,EQ
04-04-2024,501.05,501.05,485.0,486.65,486.5,615.0,435.05,30401,14903819.45,3325,490.24,EQ
05-04-2024,486.65,508.8,476.15,500.25,500.0,615.0,435.05,145986,73136243.25,11659,500.98,EQ
08-04-2024,500.3,505.3,492.35,495.45,497.0,615.0,435.05,58561,29177709.95,4211,498.24,EQ
09-04-2024,495.5,500.0,478.05,481.25,482.7,615.0,435.05,65030,31661130.2,4428,486.87,EQ
10-04-2024,482.95,490.0,480.05,486.1,485.0,615.0,435.05,51738,25099387.65,4496,485.12,EQ
12-04-2024,487.95,487.95,475.6,478.1,476.5,615.0,435.05,51919,24919831.6,5715,479.98,EQ
15-04-2024,474.2,476.0,458.2,463.9,465.95,615.0,435.05,94831,44246722.15,8246,466.59,EQ
16-04-2024,469.0,475.8,462.8,465.0,465.5,615.0,435.05,67473,31533794.65,6955,467.35,EQ
18-04-2024,470.0,475.2,464.0,465.85,464.3,615.0,435.05,54145,25351539.1,5661,468.22,EQ
19-04-2024,468.0,559.0,465.0,559.0,559.0,615.0,435.05,2125625,1147327185.65,54926,539.76,EQ
22-04-2024,593.0,641.0,581.4,604.45,603.0,641.0,435.05,2771883,1693681904.05,114447,611.02,EQ
23-04-2024,604.95,612.25,573.35,577.3,574.25,641.0,435.05,392170,231745926.5,21324,590.93,EQ
24-04-2024,585.9,599.8,561.25,590.55,588.0,641.0,435.05,272640,157703136.2,9640,578.43,EQ
25-04-2024,590.55,590.95,570.0,575.9,572.95,641.0,435.05,93482,53969939.8,3815,577.33,EQ
26-04-2024,577.1,588.0,560.0,567.85,565.1,641.0,435.05,103601,59446156.35,3853,573.8,EQ
29-04-2024,574.9,575.0,550.0,553.35,555.0,641.0,435.05,87761,49326658.95,4000,562.06,EQ
30-04-2024,555.5,565.0,530.15,536.1,535.0,641.0,435.05,174793,94717631.2,5354,541.88,EQ
02-05-2024,543.95,543.95,529.75,531.5,534.35,641.0,435.05,78568,41966534.25,2339,534.14,EQ
03-05-2024,538.0,587.4,534.05,570.1,570.2,641.0,435.05,595047,338239852.9,37150,568.43,EQ
06-05-2024,575.4,575.4,548.0,560.45,563.0,641.0,435.05,129621,72340458.35,11054,558.09,EQ
07-05-2024,564.0,575.3,552.25,562.05,563.25,641.0,435.05,161349,90904306.0,12285,563.4,EQ
08-05-2024,565.0,571.9,548.65,566.45,562.0,641.0,435.05,129864,73063024.85,11154,562.61,EQ
09-05-2024,562.05,575.0,532.4,550.35,564.95,641.0,435.05,109836,60666909.85,8344,552.34,EQ
10-05-2024,551.9,564.2,538.15,556.15,556.0,641.0,435.05,122593,67956892.8,12700,554.33,EQ
13-05-2024,554.95,564.0,539.35,560.55,559.8,641.0,435.05,86634,47919070.9,7558,553.12,EQ
14-05-2024,568.95,572.45,553.05,555.9,557.9,641.0,435.05,48059,26875904.9,5005,559.23,EQ
15-05-2024,560.0,567.9,555.0,556.6,555.5,641.0,435.05,40299,22544846.75,4570,559.44,EQ
16-05-2024,560.0,590.1,551.3,576.15,576.55,641.0,435.05,207743,118468240.25,16108,570.26,EQ
17-05-2024,580.0,583.0,555.05,564.15,562.7,641.0,435.05,73861,41861947.65,6820,566.77,EQ
18-05-2024,569.95,580.0,560.1,572.4,571.4,641.0,435.05,16316,9346893.35,1056,572.87,EQ
21-05-2024,577.8,577.85,551.0,565.95,558.65,641.0,435.05,86810,49233155.7,6240,567.14,EQ
