DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-08-2024,999.0,1018.0,951.05,982.05,993.0,1018.0,951.05,5755,5692594.25,651,989.16,EQ
09-08-2024,1000.0,1165.0,999.05,1091.55,1100.0,1165.0,951.05,69990,76878787.7,4849,1098.43,EQ
12-08-2024,1125.0,1130.0,1070.0,1094.85,1097.65,1165.0,951.05,15598,17240175.1,3090,1105.28,EQ
13-08-2024,1091.1,1108.0,1052.0,1072.7,1077.0,1165.0,951.05,9845,10596315.45,2125,1076.31,EQ
14-08-2024,1088.8,1088.85,994.05,1007.6,1005.0,1165.0,951.05,19984,20521150.3,3662,1026.88,EQ
16-08-2024,1029.9,1100.0,987.25,1084.0,1100.0,1165.0,951.05,32299,34173940.4,5098,1058.05,EQ
19-08-2024,1110.0,1148.0,1056.05,1135.8,1140.0,1165.0,951.05,22333,24987200.45,4397,1118.85,EQ
20-08-2024,1139.9,1139.9,1100.0,1124.95,1125.0,1165.0,951.05,8047,8983954.05,2612,1116.44,EQ
21-08-2024,1138.0,1138.0,1072.5,1119.5,1125.0,1165.0,951.05,19802,21886168.8,4071,1105.25,EQ
22-08-2024,1139.9,1139.9,1102.0,1110.2,1116.65,1165.0,951.05,15351,17247218.55,2317,1123.52,EQ
23-08-2024,1120.0,1139.9,1090.0,1121.8,1139.9,1165.0,951.05,13641,15192361.6,2741,1113.73,EQ
26-08-2024,1139.0,1219.0,1103.05,1186.9,1197.0,1219.0,951.05,56908,66823704.55,8961,1174.24,EQ
27-08-2024,1240.0,1240.0,1189.5,1208.25,1200.0,1240.0,951.05,22688,27550284.75,4636,1214.31,EQ
28-08-2024,1226.35,1230.0,1181.0,1185.45,1195.5,1240.0,951.05,11444,13771459.8,3107,1203.38,EQ
29-08-2024,1197.3,1221.95,1182.0,1194.5,1206.45,1240.0,951.05,10894,13045642.8,2034,1197.51,EQ
30-08-2024,1180.5,1229.7,1171.05,1220.15,1221.0,1240.0,951.05,16824,20427306.0,2601,1214.18,EQ
02-09-2024,1220.15,1228.8,1153.95,1163.9,1174.0,1240.0,951.05,24831,29464971.85,3894,1186.62,EQ
03-09-2024,1165.0,1177.95,1124.85,1135.85,1149.75,1240.0,951.05,19829,22769019.7,3021,1148.27,EQ
04-09-2024,1118.8,1166.75,1115.05,1151.0,1140.0,1240.0,951.05,20927,23988858.15,3342,1146.31,EQ
