DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-02-2007,119.0,123.0,105.0,107.65,107.0,123.0,105.0,40229,4763407.65,,118.41,EQ
14-02-2007,107.75,118.45,106.0,116.2,118.45,123.0,105.0,2864,321440.85,,112.23,EQ
15-02-2007,112.2,118.0,112.2,116.0,116.0,123.0,105.0,1718,199535.45,,116.14,EQ
19-02-2007,110.0,117.0,110.0,112.1,112.05,123.0,105.0,459,51709.5,,112.66,EQ
20-02-2007,110.5,114.8,110.5,113.7,113.7,123.0,105.0,574,64591.5,,112.53,EQ
21-02-2007,106.25,115.8,106.25,110.7,110.7,123.0,105.0,442,49992.85,,113.11,EQ
22-02-2007,114.0,114.0,108.0,108.0,108.0,123.0,105.0,275,29850.0,,108.55,EQ
23-02-2007,112.5,112.5,102.0,109.4,110.0,123.0,102.0,4012,429050.6,,106.94,EQ
26-02-2007,104.0,109.25,104.0,107.45,107.45,123.0,102.0,1461,156710.0,,107.26,EQ
27-02-2007,102.2,104.8,102.2,104.8,104.8,123.0,102.0,100,10350.0,,103.5,EQ
28-02-2007,100.0,107.05,98.1,98.1,98.1,123.0,98.1,276,28006.5,,101.47,EQ
01-03-2007,94.0,96.0,94.0,96.0,96.0,123.0,94.0,20,1900.0,,95.0,EQ
02-03-2007,99.7,100.0,97.25,97.25,97.25,123.0,94.0,3175,317142.5,,99.89,EQ
05-03-2007,95.25,95.25,90.1,90.1,90.1,123.0,90.1,5160,477942.5,,92.62,EQ
06-03-2007,90.0,90.0,84.55,87.7,85.55,123.0,84.55,635,55343.8,,87.16,EQ
07-03-2007,86.75,86.75,85.0,85.0,85.0,123.0,84.55,1595,137638.75,,86.29,EQ
08-03-2007,88.9,88.9,78.35,78.35,78.35,123.0,78.35,447,36228.45,,81.05,EQ
09-03-2007,81.0,86.0,81.0,85.7,85.7,123.0,78.35,1195,98658.55,,82.56,EQ
12-03-2007,94.0,94.0,85.0,86.6,86.6,123.0,78.35,2068,180958.9,,87.5,EQ
13-03-2007,89.45,89.45,86.4,87.25,86.95,123.0,78.35,1268,111109.6,,87.63,EQ
14-03-2007,84.0,89.35,84.0,88.0,88.0,123.0,78.35,439,38620.25,,87.97,EQ
15-03-2007,93.8,93.8,87.1,88.75,88.95,123.0,78.35,218,19623.35,,90.02,EQ
16-03-2007,91.9,91.9,87.0,89.5,91.7,123.0,78.35,398,35459.0,,89.09,EQ
19-03-2007,80.55,93.7,80.55,86.8,85.1,123.0,78.35,461,40007.25,,86.78,EQ
20-03-2007,92.7,92.7,87.5,91.0,91.0,123.0,78.35,470,41999.5,,89.36,EQ
21-03-2007,86.5,93.35,86.5,91.9,92.35,123.0,78.35,310,28068.5,,90.54,EQ
22-03-2007,87.0,91.75,87.0,87.5,87.5,123.0,78.35,403,35637.5,,88.43,EQ
23-03-2007,94.0,94.0,89.0,92.9,92.9,123.0,78.35,238,21757.7,,91.42,EQ
26-03-2007,89.15,89.9,89.0,89.05,89.0,123.0,78.35,70,6256.5,,89.38,EQ
28-03-2007,93.75,93.8,84.4,86.55,85.0,123.0,78.35,5812,503907.7,,86.7,EQ
29-03-2007,89.0,91.8,83.6,90.3,91.8,123.0,78.35,45411,3899581.4,,85.87,EQ
30-03-2007,87.05,88.7,82.15,86.05,86.05,123.0,78.35,38970,3205838.8,,82.26,EQ
