DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-08-2024,868.0,932.7,865.65,899.9,901.0,946.0,371.4,1772225,1604782682.0,92102,905.52,EQ
26-08-2024,888.0,888.0,771.0,791.3,788.0,946.0,371.4,1430402,1170385566.85,78757,818.22,EQ
27-08-2024,804.0,814.45,763.55,766.7,767.0,946.0,371.4,731375,567650315.1,48145,776.14,EQ
28-08-2024,805.0,824.45,767.25,795.35,790.5,946.0,371.4,1443853,1143608461.45,62165,792.05,EQ
29-08-2024,794.0,795.2,755.0,758.55,758.45,946.0,371.4,354291,272994535.35,28511,770.54,EQ
30-08-2024,767.95,769.7,731.05,749.65,752.0,946.0,371.4,613646,456611453.35,35599,744.1,EQ
02-09-2024,749.65,794.0,743.5,776.5,770.1,946.0,371.4,623003,484047426.55,30467,776.96,EQ
03-09-2024,782.8,784.6,762.05,773.5,773.0,946.0,371.4,265372,205040125.4,17217,772.65,EQ
04-09-2024,768.05,795.0,760.0,782.55,783.0,946.0,371.4,342166,267225458.15,20751,780.98,EQ
05-09-2024,783.0,825.0,780.85,809.95,812.5,946.0,371.4,764302,620035758.4,33100,811.24,EQ
06-09-2024,810.5,825.0,765.15,771.55,773.2,946.0,371.4,420344,334230461.8,22876,795.14,EQ
09-09-2024,771.6,778.9,748.0,756.5,757.2,946.0,371.4,238641,180996731.8,14758,758.45,EQ
10-09-2024,762.35,794.0,762.3,789.5,792.5,946.0,371.4,356785,278989722.7,17226,781.95,EQ
11-09-2024,797.8,797.8,746.1,750.6,756.05,946.0,371.4,303350,232112575.0,18691,765.16,EQ
12-09-2024,759.9,770.0,719.0,726.55,727.05,946.0,371.4,494997,363238586.2,29666,733.82,EQ
13-09-2024,734.9,758.0,723.7,727.55,728.0,946.0,371.4,282376,207859328.45,17072,736.11,EQ
16-09-2024,736.0,739.45,700.35,708.05,708.5,946.0,371.4,427531,303836701.2,32176,710.68,EQ
17-09-2024,714.0,738.5,702.3,725.05,726.3,946.0,371.4,560641,403039073.25,33852,718.89,EQ
18-09-2024,730.0,730.0,707.4,713.15,716.85,946.0,371.4,305711,219424449.05,23962,717.75,EQ
19-09-2024,730.0,742.1,702.2,728.55,730.0,946.0,371.4,418567,302953474.9,22529,723.79,EQ
20-09-2024,733.9,742.0,707.0,722.95,722.5,946.0,371.4,271434,197940005.45,23783,729.24,EQ
23-09-2024,727.9,738.0,717.0,729.65,727.45,946.0,371.4,217249,158319914.0,15856,728.75,EQ
24-09-2024,731.75,731.75,707.3,712.65,712.7,946.0,371.4,115538,83096451.5,6079,719.21,EQ
25-09-2024,719.85,721.0,705.0,712.15,708.3,946.0,371.4,174129,123889245.95,9531,711.48,EQ
26-09-2024,712.15,713.2,701.0,702.1,702.8,946.0,371.4,110688,78028407.85,7070,704.94,EQ
27-09-2024,706.25,712.0,690.2,696.85,697.1,946.0,371.4,138282,97292393.7,8206,703.58,EQ
30-09-2024,699.0,709.0,683.0,699.0,698.55,946.0,371.4,256305,177962046.35,11264,694.34,EQ
01-10-2024,706.8,714.9,700.0,704.5,704.15,946.0,371.4,136487,96273734.5,10917,705.37,EQ
03-10-2024,694.0,697.7,669.6,675.55,673.25,946.0,371.4,445126,304689059.9,12619,684.5,EQ
04-10-2024,673.9,680.5,650.0,672.05,676.4,946.0,371.4,189616,126413885.25,12087,666.68,EQ
07-10-2024,675.0,686.05,625.0,633.8,635.0,946.0,371.4,430144,274968122.7,24488,639.25,EQ
08-10-2024,625.0,678.0,623.25,668.7,669.0,946.0,371.4,240605,157578393.15,14736,654.93,EQ
09-10-2024,678.7,698.0,662.8,679.5,680.2,946.0,371.4,225661,154438684.75,15064,684.38,EQ
10-10-2024,683.0,725.0,681.0,720.85,719.0,946.0,371.4,313960,222218686.35,20596,707.79,EQ
11-10-2024,720.55,729.9,700.05,707.85,706.9,946.0,371.4,202835,145155907.55,18649,715.64,EQ
14-10-2024,709.05,716.7,702.8,709.7,708.65,946.0,371.4,170950,121205349.65,11530,709.01,EQ
15-10-2024,710.4,720.3,695.1,712.7,715.2,946.0,371.4,182441,129561471.9,16646,710.16,EQ
16-10-2024,713.0,761.95,708.05,755.2,757.3,946.0,371.4,438696,324868968.7,23847,740.53,EQ
17-10-2024,756.0,762.7,734.55,749.3,751.0,946.0,371.4,234135,175105396.15,13931,747.88,EQ
18-10-2024,749.3,756.0,735.0,752.75,750.05,946.0,371.4,126896,94825450.95,9560,747.27,EQ
21-10-2024,754.0,769.35,739.1,745.55,746.9,946.0,371.4,115769,86811291.8,9530,749.87,EQ
22-10-2024,745.55,745.55,691.0,711.9,709.75,946.0,371.4,235611,169085459.2,16862,717.65,EQ
23-10-2024,709.0,717.9,696.8,707.25,707.0,946.0,371.4,133427,94514835.55,11334,708.36,EQ
24-10-2024,710.0,715.0,701.2,705.3,702.0,946.0,371.4,76593,54259844.35,10919,708.42,EQ
25-10-2024,705.0,712.1,671.2,682.65,686.0,946.0,371.4,112381,77120468.5,10057,686.24,EQ
28-10-2024,682.65,712.5,675.0,702.2,702.2,946.0,371.4,73649,51331631.65,8290,696.98,EQ
29-10-2024,702.05,705.05,678.0,680.55,678.0,946.0,371.4,111571,76711008.05,7348,687.55,EQ
30-10-2024,683.9,701.9,681.3,685.65,687.5,946.0,371.4,63120,43600941.75,5895,690.76,EQ
31-10-2024,687.0,694.4,677.95,679.45,680.1,946.0,371.4,97975,67051557.95,7337,684.37,EQ
01-11-2024,680.1,692.95,680.1,686.25,690.0,946.0,371.4,13191,9075165.35,1052,687.98,EQ
04-11-2024,698.0,744.0,673.6,717.8,714.0,946.0,371.4,358740,255214164.65,21754,711.42,EQ
05-11-2024,707.05,749.0,707.05,728.8,726.7,946.0,371.4,214857,156435284.8,12365,728.09,EQ
06-11-2024,747.95,755.0,728.8,748.9,750.0,946.0,371.4,221063,164902039.2,12729,745.95,EQ
07-11-2024,748.9,780.0,743.3,777.5,777.0,946.0,371.4,403667,311573746.85,19881,771.86,EQ
08-11-2024,787.5,798.0,772.5,792.85,792.0,946.0,371.4,244581,193145228.15,15604,789.7,EQ
11-11-2024,791.25,804.7,768.5,777.45,776.0,946.0,371.4,177624,139968580.1,11703,788.0,EQ
12-11-2024,810.0,810.0,728.0,764.45,764.0,946.0,371.4,966729,747367084.3,59846,773.09,EQ
13-11-2024,768.7,777.75,721.6,728.25,732.3,946.0,371.4,243193,179585161.5,20611,738.45,EQ
14-11-2024,724.0,737.05,708.25,714.05,717.85,946.0,371.4,183480,131612492.5,8144,717.31,EQ
18-11-2024,717.85,720.05,683.65,685.85,686.0,946.0,371.4,113049,78769091.7,9492,696.77,EQ
19-11-2024,686.85,701.05,663.95,670.35,667.95,946.0,371.4,138970,95196217.2,9967,685.01,EQ
21-11-2024,669.85,685.0,664.7,675.45,676.0,946.0,371.4,125594,85045813.65,8325,677.15,EQ
22-11-2024,685.0,685.6,666.1,680.85,677.0,946.0,371.4,70121,47411851.65,5747,676.14,EQ
25-11-2024,698.5,711.0,685.0,701.5,700.1,946.0,371.4,156571,109719264.2,9305,700.76,EQ
26-11-2024,705.9,730.0,701.0,719.45,719.0,946.0,371.4,186673,133797389.2,8667,716.75,EQ
27-11-2024,729.0,729.4,715.6,720.25,721.25,946.0,371.4,130544,94223147.4,7266,721.77,EQ
28-11-2024,728.0,744.1,719.95,721.85,725.0,946.0,371.4,162931,118683706.95,12476,728.43,EQ
29-11-2024,700.0,715.3,678.5,693.85,699.5,946.0,371.4,933910,646705891.35,22678,692.47,EQ
02-12-2024,699.3,714.9,696.5,698.4,701.15,946.0,371.4,188474,132365110.15,9578,702.3,EQ
03-12-2024,704.85,740.0,697.65,728.95,729.0,946.0,371.4,421828,302896933.4,16761,718.06,EQ
04-12-2024,740.0,740.0,715.0,721.8,721.0,946.0,371.4,610676,440176181.9,11719,720.8,EQ
05-12-2024,722.1,732.0,713.0,719.75,719.4,946.0,371.4,110676,79708616.5,7910,720.2,EQ
06-12-2024,725.9,725.95,713.5,715.65,716.0,946.0,371.4,71217,51069948.45,5219,717.1,EQ
09-12-2024,728.0,728.0,715.0,717.25,718.05,946.0,371.4,122981,88417098.4,7253,718.95,EQ
10-12-2024,724.4,725.0,713.0,717.05,718.0,946.0,371.4,83584,59955480.2,4184,717.31,EQ
11-12-2024,717.0,795.0,700.0,777.4,784.5,946.0,371.4,2753587,2069351077.65,64959,751.51,EQ
12-12-2024,795.0,807.8,747.0,756.35,749.95,946.0,371.4,1306232,1017642614.75,44286,779.07,EQ
13-12-2024,742.0,747.7,720.55,726.85,729.0,946.0,371.4,616039,450091690.4,28494,730.62,EQ
16-12-2024,730.8,739.6,721.0,723.7,723.0,946.0,371.4,177081,129202980.85,10232,729.63,EQ
17-12-2024,726.7,745.5,720.55,727.55,729.0,946.0,371.4,366297,268011130.65,12967,731.68,EQ
18-12-2024,733.5,735.0,706.95,729.7,728.65,946.0,371.4,172363,124681356.35,10325,723.36,EQ
19-12-2024,723.05,755.8,705.75,722.7,725.0,946.0,371.4,847372,614483746.8,30230,725.16,EQ
20-12-2024,728.85,748.9,701.0,714.65,712.4,946.0,371.4,652539,468264522.85,27012,717.6,EQ
23-12-2024,720.0,723.95,690.25,702.8,704.75,946.0,371.4,322085,225605028.9,22974,700.45,EQ
24-12-2024,710.55,735.0,702.8,729.25,728.0,946.0,371.4,348852,252594261.45,23055,724.07,EQ
26-12-2024,730.5,730.7,713.3,724.8,726.6,946.0,371.4,175471,126330773.45,14399,719.95,EQ
27-12-2024,727.0,743.5,720.75,725.45,727.0,946.0,371.4,354050,260168544.55,22057,734.84,EQ
