DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-11-2016,215.8,215.8,201.0,204.9,201.2,215.8,201.0,4545,939834.3,93,206.78,EQ
23-11-2016,197.0,208.9,196.9,207.85,208.9,215.8,196.9,1866,377794.45,55,202.46,EQ
24-11-2016,200.0,212.75,200.0,210.1,210.1,215.8,196.9,483,100513.15,9,208.1,EQ
25-11-2016,219.0,221.0,215.15,216.75,221.0,221.0,196.9,667,146034.45,21,218.94,EQ
28-11-2016,208.2,236.3,205.1,219.55,219.0,236.3,196.9,3197,710828.75,107,222.34,EQ
29-11-2016,218.25,226.6,218.25,220.1,220.05,236.3,196.9,312,68701.3,14,220.2,EQ
30-11-2016,213.25,229.0,213.25,224.95,224.95,236.3,196.9,1326,294250.7,26,221.91,EQ
01-12-2016,216.55,223.8,216.5,216.55,216.5,236.3,196.9,135,29415.5,8,217.89,EQ
02-12-2016,218.0,218.0,210.0,218.0,218.0,236.3,196.9,331,71129.1,11,214.89,EQ
05-12-2016,207.75,226.0,207.75,218.45,223.9,236.3,196.9,1483,317027.3,73,213.77,EQ
06-12-2016,213.35,221.0,213.35,217.5,217.5,236.3,196.9,460,99306.5,28,215.88,EQ
07-12-2016,217.5,223.6,210.0,212.65,216.0,236.3,196.9,1058,226087.8,19,213.69,EQ
08-12-2016,223.15,223.3,215.95,218.95,218.95,236.3,196.9,586,128498.15,25,219.28,EQ
09-12-2016,219.5,228.0,219.5,223.0,220.0,236.3,196.9,1055,234730.95,48,222.49,EQ
12-12-2016,225.15,229.95,225.0,229.25,229.95,236.3,196.9,463,104925.45,17,226.62,EQ
13-12-2016,225.0,225.0,225.0,225.0,225.0,236.3,196.9,83,18675.0,1,225.0,EQ
14-12-2016,225.95,226.0,202.65,222.7,222.7,236.3,196.9,330,73797.25,14,223.63,EQ
15-12-2016,222.0,223.0,216.4,216.4,216.4,236.3,196.9,408,90274.0,5,221.26,EQ
16-12-2016,215.4,225.0,208.0,210.2,208.0,236.3,196.9,1201,255737.65,47,212.94,EQ
19-12-2016,218.6,226.65,208.6,209.7,208.6,236.3,196.9,418,88592.9,27,211.94,EQ
20-12-2016,218.9,218.95,209.15,209.35,209.15,236.3,196.9,125,26409.8,6,211.28,EQ
21-12-2016,208.6,219.0,208.5,208.6,208.7,236.3,196.9,526,111251.25,16,211.5,EQ
22-12-2016,216.9,219.0,201.45,203.05,201.5,236.3,196.9,1219,252889.95,50,207.46,EQ
23-12-2016,203.35,220.0,201.25,207.1,220.0,236.3,196.9,508,103253.25,40,203.25,EQ
26-12-2016,205.0,205.0,196.0,197.5,197.25,236.3,196.0,360,71404.5,27,198.35,EQ
27-12-2016,196.25,204.95,195.0,198.45,197.5,236.3,195.0,295,59467.75,16,201.59,EQ
28-12-2016,198.45,201.1,180.0,200.0,200.0,236.3,180.0,2166,430025.0,31,198.53,EQ
29-12-2016,201.0,202.5,201.0,202.5,202.5,236.3,180.0,52,10525.5,3,202.41,EQ
30-12-2016,216.0,216.0,207.95,207.95,207.95,236.3,180.0,120,25209.5,3,210.08,EQ
02-01-2017,202.15,206.0,170.5,202.65,202.1,236.3,170.5,2667,513314.6,101,192.47,EQ
03-01-2017,202.1,213.0,200.1,210.0,210.0,236.3,170.5,1914,397887.3,65,207.88,EQ
04-01-2017,209.0,211.45,207.55,211.0,211.0,236.3,170.5,664,139335.5,30,209.84,EQ
05-01-2017,213.0,216.9,213.0,216.5,216.5,236.3,170.5,600,128523.7,19,214.21,EQ
06-01-2017,210.85,217.8,210.0,211.05,210.0,236.3,170.5,753,158948.45,10,211.09,EQ
09-01-2017,219.0,222.0,218.1,219.3,218.2,236.3,170.5,5301,1167699.1,103,220.28,EQ
10-01-2017,227.0,227.0,221.0,224.2,224.75,236.3,170.5,1588,354836.45,72,223.45,EQ
11-01-2017,224.0,225.0,221.0,222.85,224.0,236.3,170.5,764,170601.45,36,223.3,EQ
12-01-2017,222.0,229.0,217.5,218.05,226.0,236.3,170.5,2509,554512.45,77,221.01,EQ
13-01-2017,216.4,223.9,216.4,223.9,223.9,236.3,170.5,318,71052.5,29,223.44,EQ
16-01-2017,223.9,226.35,211.75,219.25,224.8,236.3,170.5,2500,551072.65,77,220.43,EQ
17-01-2017,224.8,228.0,221.0,221.8,225.0,236.3,170.5,3855,864864.7,116,224.35,EQ
18-01-2017,221.5,225.45,219.25,222.45,224.0,236.3,170.5,1967,435132.65,54,221.22,EQ
19-01-2017,224.85,226.0,220.0,223.8,226.0,236.3,170.5,1029,229206.3,24,222.75,EQ
20-01-2017,221.0,224.15,219.5,223.85,224.0,236.3,170.5,2541,563398.2,43,221.72,EQ
23-01-2017,229.95,232.0,227.0,229.95,229.9,236.3,170.5,1957,446027.05,24,227.91,EQ
24-01-2017,231.0,231.0,218.7,228.3,229.7,236.3,170.5,2638,599893.85,53,227.4,EQ
25-01-2017,229.0,230.5,226.0,227.95,227.95,236.3,170.5,771,176337.65,28,228.71,EQ
27-01-2017,245.05,272.0,245.05,265.5,266.0,272.0,170.5,116154,30772661.9,3367,264.93,EQ
30-01-2017,264.9,289.4,264.0,266.95,269.9,289.4,170.5,40329,10903168.4,1636,270.36,EQ
31-01-2017,273.7,273.7,256.3,263.2,268.0,289.4,170.5,9164,2401169.8,330,262.02,EQ
01-02-2017,256.2,266.0,256.2,264.5,265.7,289.4,170.5,7103,1856443.55,182,261.36,EQ
02-02-2017,266.0,272.0,261.35,266.95,265.0,289.4,170.5,5226,1386223.75,184,265.26,EQ
03-02-2017,266.0,271.0,264.0,267.4,265.6,289.4,170.5,9295,2494896.35,212,268.41,EQ
06-02-2017,266.0,267.05,262.35,263.15,263.0,289.4,170.5,4125,1095784.25,191,265.64,EQ
07-02-2017,259.1,269.0,259.05,262.2,264.0,289.4,170.5,8197,2155253.6,321,262.93,EQ
08-02-2017,265.0,272.0,260.25,266.3,266.95,289.4,170.5,2651,706280.8,118,266.42,EQ
09-02-2017,266.05,275.0,266.0,269.7,271.95,289.4,170.5,6614,1793818.0,268,271.22,EQ
10-02-2017,273.4,275.05,268.4,273.25,271.1,289.4,170.5,9086,2482177.85,188,273.19,EQ
13-02-2017,270.05,270.05,259.9,262.5,262.5,289.4,170.5,11481,3011909.05,330,262.34,EQ
14-02-2017,268.8,268.8,259.05,260.45,261.0,289.4,170.5,3106,811887.9,134,261.39,EQ
15-02-2017,261.5,263.95,250.0,252.45,250.1,289.4,170.5,8263,2107652.25,294,255.07,EQ
16-02-2017,259.0,259.0,248.0,248.9,248.4,289.4,170.5,5916,1480174.6,213,250.2,EQ
17-02-2017,253.0,255.0,249.0,249.55,249.7,289.4,170.5,7435,1874546.6,179,252.12,EQ
20-02-2017,246.0,253.6,246.0,249.4,249.1,289.4,170.5,8933,2241834.85,240,250.96,EQ
21-02-2017,248.5,257.4,248.5,254.1,253.0,289.4,170.5,14983,3792215.0,198,253.1,EQ
22-02-2017,249.1,257.4,249.1,253.65,252.25,289.4,170.5,7430,1875625.2,183,252.44,EQ
23-02-2017,251.2,256.9,251.0,254.35,253.0,289.4,170.5,4008,1019817.9,136,254.45,EQ
27-02-2017,254.0,259.0,251.35,255.1,254.5,289.4,170.5,8314,2111319.2,217,253.95,EQ
28-02-2017,251.55,254.0,251.0,251.6,252.9,289.4,170.5,5629,1419084.8,166,252.1,EQ
01-03-2017,259.0,259.0,250.3,251.55,251.55,289.4,170.5,6915,1748820.55,152,252.9,EQ
02-03-2017,256.7,256.7,248.1,249.6,251.0,289.4,170.5,6229,1570064.1,189,252.06,EQ
03-03-2017,257.6,257.6,242.0,245.95,246.05,289.4,170.5,13899,3422774.7,426,246.26,EQ
06-03-2017,252.0,252.0,245.0,247.4,247.65,289.4,170.5,8589,2127872.95,255,247.74,EQ
07-03-2017,244.15,252.4,244.15,248.25,248.0,289.4,170.5,2308,574779.25,113,249.04,EQ
08-03-2017,250.0,252.95,246.85,248.95,249.0,289.4,170.5,2401,595936.1,71,248.2,EQ
09-03-2017,250.95,255.0,246.3,251.05,250.0,289.4,170.5,798,200135.8,41,250.8,EQ
10-03-2017,248.25,252.0,246.1,246.55,246.5,289.4,170.5,3885,964651.05,112,248.3,EQ
14-03-2017,253.0,254.75,247.8,250.0,251.9,289.4,170.5,1789,446814.05,52,249.76,EQ
15-03-2017,249.05,255.0,249.0,251.05,252.75,289.4,170.5,5455,1375108.35,115,252.08,EQ
16-03-2017,248.1,253.95,248.1,251.75,250.5,289.4,170.5,1730,435864.8,73,251.94,EQ
17-03-2017,254.6,254.6,247.65,251.35,252.05,289.4,170.5,4767,1200551.95,121,251.85,EQ
20-03-2017,254.6,261.0,248.1,251.55,254.8,289.4,170.5,2635,667329.55,110,253.26,EQ
21-03-2017,256.9,256.9,249.0,252.1,252.0,289.4,170.5,5177,1301822.95,168,251.46,EQ
22-03-2017,251.2,256.0,250.05,250.85,254.9,289.4,170.5,4680,1181290.1,174,252.41,EQ
23-03-2017,253.25,253.3,250.15,250.6,250.15,289.4,170.5,1437,362105.2,39,251.99,EQ
24-03-2017,255.75,255.9,252.0,254.05,254.8,289.4,170.5,1834,465692.3,53,253.92,EQ
27-03-2017,258.65,258.65,250.0,252.0,253.0,289.4,170.5,4681,1190420.05,163,254.31,EQ
28-03-2017,252.05,263.8,252.05,258.2,259.8,289.4,170.5,8082,2098613.1,147,259.67,EQ
29-03-2017,261.0,261.1,255.4,260.05,261.1,289.4,170.5,3467,897134.2,115,258.76,EQ
30-03-2017,262.0,265.0,260.0,263.6,264.9,289.4,170.5,1838,481860.85,79,262.17,EQ
31-03-2017,262.45,267.95,262.45,265.35,265.1,289.4,170.5,2623,694944.7,76,264.94,EQ
03-04-2017,268.9,275.0,264.15,265.9,267.0,289.4,170.5,5786,1545457.65,171,267.1,EQ
05-04-2017,268.0,272.8,265.0,269.95,268.6,289.4,170.5,5692,1526401.05,136,268.17,EQ
06-04-2017,269.95,270.0,266.0,267.45,266.0,289.4,170.5,2110,565264.3,97,267.9,EQ
07-04-2017,265.0,284.0,262.0,271.05,271.95,289.4,170.5,10061,2749398.75,259,273.27,EQ
10-04-2017,272.05,274.95,265.0,269.0,268.0,289.4,170.5,10242,2777602.6,316,271.2,EQ
11-04-2017,268.8,272.55,267.0,268.6,267.0,289.4,170.5,6434,1740757.75,119,270.56,EQ
12-04-2017,272.45,273.0,262.0,264.8,262.0,289.4,170.5,1580,424603.0,54,268.74,EQ
