DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2022,1014.0,1014.0,971.0,998.9,1000.0,1075.0,707.45,74555,74035317.5,8433,993.03,EQ
05-08-2022,1004.7,1004.9,970.0,974.85,974.0,1075.0,707.45,28896,28593739.45,4422,989.54,EQ
08-08-2022,974.1,1007.0,974.1,997.3,1004.0,1075.0,707.45,47114,46747713.5,5096,992.23,EQ
10-08-2022,1011.15,1030.0,987.35,997.65,995.0,1075.0,707.45,205683,208258880.05,12073,1012.52,EQ
11-08-2022,1013.75,1024.0,986.0,1018.4,1016.15,1075.0,707.45,157246,158284987.95,11834,1006.61,EQ
12-08-2022,1018.4,1125.0,1000.85,1107.55,1118.15,1125.0,707.45,442682,479021101.0,26622,1082.09,EQ
16-08-2022,1120.0,1147.0,1082.45,1097.95,1090.0,1147.0,707.45,134470,149960457.05,14693,1115.2,EQ
17-08-2022,1089.95,1108.5,1068.5,1072.0,1071.5,1147.0,707.45,88310,95907962.7,8476,1086.04,EQ
18-08-2022,1086.7,1100.0,1050.0,1094.2,1097.0,1147.0,707.45,64392,69340241.9,6115,1076.85,EQ
19-08-2022,1099.9,1099.9,1055.6,1069.35,1058.0,1147.0,707.45,66775,72463613.45,5604,1085.19,EQ
22-08-2022,1074.95,1074.95,1040.0,1051.0,1046.0,1147.0,707.45,58860,62129411.9,6738,1055.55,EQ
23-08-2022,1032.05,1055.0,1008.55,1031.7,1032.0,1147.0,707.45,76142,78608075.15,8580,1032.39,EQ
24-08-2022,1032.0,1083.0,1011.05,1028.5,1029.95,1147.0,707.45,126033,132449654.5,12584,1050.91,EQ
25-08-2022,1038.95,1044.95,1011.0,1016.75,1015.5,1147.0,707.45,94631,97101580.55,8134,1026.11,EQ
26-08-2022,1024.9,1089.0,1024.9,1060.25,1055.0,1147.0,707.45,103700,110597439.65,7914,1066.51,EQ
29-08-2022,1021.0,1044.65,1005.05,1013.7,1017.0,1147.0,707.45,95873,98472086.35,9294,1027.11,EQ
30-08-2022,1028.95,1038.1,1012.0,1029.6,1022.05,1147.0,707.45,136652,140410033.75,9822,1027.5,EQ
01-09-2022,1021.9,1079.0,1015.05,1049.5,1049.8,1147.0,707.45,84314,88442453.1,7998,1048.97,EQ
02-09-2022,1058.4,1073.0,1030.0,1036.7,1037.0,1147.0,707.45,30858,32403162.05,3178,1050.07,EQ
05-09-2022,1049.8,1050.85,1002.65,1011.95,1014.95,1147.0,707.45,55295,57243759.75,4718,1035.24,EQ
06-09-2022,1024.9,1030.0,977.0,1025.7,1020.2,1147.0,707.45,100629,101446211.65,5884,1008.12,EQ
07-09-2022,1024.0,1043.2,1015.05,1034.3,1036.05,1147.0,707.45,36609,37703761.3,5101,1029.9,EQ
08-09-2022,1039.95,1086.8,1011.8,1039.7,1039.95,1147.0,707.45,81969,84939706.75,7610,1036.24,EQ
09-09-2022,1045.0,1069.55,1003.0,1009.6,1007.0,1147.0,707.45,114877,119700993.7,7514,1041.99,EQ
12-09-2022,1022.9,1068.0,1016.15,1044.15,1050.0,1147.0,707.45,173749,181129363.5,10881,1042.48,EQ
13-09-2022,1057.0,1057.0,1037.95,1044.95,1048.4,1147.0,707.45,80355,83984012.95,4697,1045.16,EQ
14-09-2022,1030.0,1052.0,1022.0,1040.45,1041.8,1147.0,707.45,142763,149207163.8,6533,1045.14,EQ
15-09-2022,1048.5,1059.05,1028.5,1035.85,1037.0,1147.0,707.45,86480,90134091.85,8188,1042.25,EQ
16-09-2022,1035.5,1044.85,976.05,987.7,986.5,1147.0,707.45,131306,131088912.5,8927,998.35,EQ
19-09-2022,1010.0,1021.0,986.0,1005.65,1015.55,1147.0,707.45,41092,41116385.0,5007,1000.59,EQ
20-09-2022,1027.0,1050.85,1016.0,1043.95,1045.0,1147.0,707.45,75706,78576609.85,5245,1037.92,EQ
21-09-2022,1049.5,1053.0,1029.05,1040.35,1050.0,1147.0,707.45,81884,85366970.75,7823,1042.54,EQ
22-09-2022,1041.0,1073.4,1027.25,1039.15,1036.0,1147.0,707.45,29309,30671642.7,2935,1046.49,EQ
23-09-2022,1045.0,1045.0,972.2,978.2,978.0,1147.0,707.45,79954,80642759.65,7400,1008.61,EQ
26-09-2022,974.9,1005.3,940.0,978.1,993.0,1147.0,707.45,94390,91441138.8,8918,968.76,EQ
27-09-2022,999.95,1003.75,981.0,994.45,999.0,1147.0,707.45,50595,50416597.95,5361,996.47,EQ
28-09-2022,1013.0,1013.0,980.05,983.3,980.55,1147.0,707.45,39645,39335404.2,4110,992.19,EQ
29-09-2022,999.95,1000.0,964.8,977.45,988.0,1147.0,707.45,17660,17290151.5,2398,979.06,EQ
30-09-2022,997.7,997.7,957.3,974.0,984.5,1147.0,707.45,25993,25385830.0,2859,976.64,EQ
03-10-2022,986.0,987.5,961.05,967.9,965.0,1147.0,707.45,35881,34938628.35,4538,973.74,EQ
04-10-2022,973.5,995.65,973.5,979.15,976.9,1147.0,707.45,23283,22944984.9,3033,985.48,EQ
06-10-2022,980.05,1030.0,980.05,999.05,999.95,1147.0,707.45,48861,49447140.55,6516,1012.0,EQ
07-10-2022,1013.65,1013.65,990.3,994.4,998.05,1147.0,707.45,32006,32097120.35,4464,1002.85,EQ
10-10-2022,991.4,1025.85,980.0,995.95,991.2,1147.0,707.45,32497,32587705.6,3661,1002.79,EQ
11-10-2022,1000.1,1010.05,971.5,978.4,982.75,1147.0,707.45,26725,26503405.3,2904,991.71,EQ
12-10-2022,992.9,992.9,962.0,966.05,966.15,1147.0,707.45,22841,22210836.15,3459,972.41,EQ
13-10-2022,974.4,1001.45,962.85,986.15,987.0,1147.0,707.45,32287,31655467.4,4279,980.44,EQ
14-10-2022,999.0,1016.0,986.95,993.85,995.0,1147.0,707.45,47109,47345653.9,5447,1005.02,EQ
17-10-2022,998.4,998.4,975.5,981.85,986.0,1147.0,707.45,14916,14691665.65,3212,984.96,EQ
18-10-2022,993.9,993.9,945.05,957.65,959.95,1147.0,707.45,39415,37967798.35,3511,963.28,EQ
19-10-2022,959.95,992.55,959.95,980.45,980.0,1147.0,707.45,28536,27809512.95,3501,974.54,EQ
20-10-2022,984.0,987.4,955.05,976.0,971.0,1147.0,707.45,24430,23910762.9,5301,978.75,EQ
21-10-2022,976.0,983.75,966.05,973.95,966.05,1147.0,707.45,10536,10290085.3,3097,976.66,EQ
24-10-2022,1008.0,1008.0,969.5,982.75,980.0,1147.0,707.45,6772,6668570.55,670,984.73,EQ
25-10-2022,982.75,993.95,970.0,979.1,982.0,1147.0,707.45,12082,11819436.2,2209,978.27,EQ
27-10-2022,980.45,999.0,971.0,975.55,979.35,1147.0,707.45,14766,14547875.25,3501,985.23,EQ
28-10-2022,983.6,997.0,966.0,978.25,971.0,1147.0,707.45,15443,15084977.7,2863,976.82,EQ
31-10-2022,976.0,995.05,976.0,987.5,977.0,1147.0,707.45,16797,16586065.15,2821,987.44,EQ
01-11-2022,993.35,994.0,982.0,988.9,986.0,1147.0,707.45,10577,10457989.15,1851,988.75,EQ
02-11-2022,993.0,995.75,973.55,977.7,979.9,1147.0,707.45,11226,11035095.7,3305,982.99,EQ
03-11-2022,975.0,988.45,974.0,979.85,980.0,1147.0,707.45,15017,14710569.4,2092,979.59,EQ
04-11-2022,990.0,1059.8,989.95,1042.2,1042.0,1147.0,707.45,186655,194492438.8,15708,1041.99,EQ
07-11-2022,1064.0,1068.35,1013.05,1017.35,1019.0,1147.0,707.45,58191,59866722.55,4344,1028.8,EQ
09-11-2022,1017.35,1019.4,983.5,1002.15,1010.1,1147.0,707.45,51384,51397221.05,8070,1000.26,EQ
10-11-2022,1000.05,1017.55,985.55,987.6,988.0,1147.0,707.45,24133,24097098.55,4749,998.51,EQ
11-11-2022,987.0,1006.0,901.0,910.55,915.0,1147.0,707.45,91619,86073935.15,9346,939.48,EQ
14-11-2022,910.0,912.0,888.95,891.65,894.75,1147.0,707.45,31832,28486182.35,4577,894.89,EQ
15-11-2022,893.65,900.05,844.55,867.4,872.4,1147.0,707.45,65711,57203455.4,7427,870.53,EQ
16-11-2022,870.0,914.0,868.0,898.7,891.6,1147.0,707.45,45058,40385710.65,8876,896.3,EQ
17-11-2022,900.0,908.6,865.35,873.8,878.6,1147.0,707.45,20411,18067428.35,4240,885.18,EQ
18-11-2022,881.1,894.0,860.0,884.1,892.0,1147.0,707.45,19568,17105705.35,3489,874.17,EQ
21-11-2022,871.1,900.0,869.35,885.4,879.7,1147.0,707.45,22940,20257098.9,2980,883.05,EQ
22-11-2022,889.2,904.0,880.55,900.0,900.0,1147.0,707.45,18275,16311900.4,4251,892.58,EQ
23-11-2022,893.3,904.5,886.0,894.6,890.0,1147.0,707.45,11345,10152828.6,3451,894.92,EQ
24-11-2022,892.8,902.7,876.9,896.95,894.4,1147.0,707.45,13715,12227914.55,3292,891.57,EQ
25-11-2022,896.95,935.0,886.05,918.4,911.0,1147.0,707.45,39005,35847940.45,5676,919.06,EQ
28-11-2022,918.4,920.95,881.0,898.85,903.0,1147.0,707.45,38001,34264598.95,7361,901.68,EQ
29-11-2022,898.0,924.7,892.15,914.6,902.7,1147.0,707.45,41758,37881994.25,6120,907.18,EQ
30-11-2022,914.6,928.4,901.0,919.15,915.0,1147.0,707.45,19905,18185029.05,4812,913.59,EQ
01-12-2022,919.15,940.7,909.65,933.7,938.0,1147.0,707.45,59211,54831541.95,5892,926.04,EQ
02-12-2022,933.0,948.45,912.55,917.0,920.0,1147.0,707.45,27202,25347344.5,5999,931.82,EQ
05-12-2022,923.4,978.8,917.0,971.95,969.5,1147.0,707.45,162801,155724746.0,12336,956.53,EQ
06-12-2022,971.95,1007.4,965.2,991.0,988.1,1147.0,707.45,77763,76776770.4,8398,987.32,EQ
07-12-2022,991.0,1030.0,990.0,1010.9,1017.1,1147.0,707.45,81839,83069551.05,8432,1015.04,EQ
08-12-2022,1028.0,1040.6,1018.55,1035.65,1023.1,1147.0,707.45,45902,47371342.1,4863,1032.01,EQ
09-12-2022,1046.0,1046.0,1001.55,1024.5,1030.0,1147.0,707.45,111193,113254877.5,7402,1018.54,EQ
12-12-2022,1024.5,1054.0,1008.0,1018.55,1014.95,1147.0,707.45,104378,107680056.05,10128,1031.64,EQ
13-12-2022,1000.1,1044.65,957.4,1030.5,1037.05,1147.0,707.45,77346,78093968.15,8498,1009.67,EQ
14-12-2022,1047.95,1047.95,1002.2,1020.75,1020.0,1147.0,707.45,45443,46350334.9,8184,1019.97,EQ
15-12-2022,1034.0,1040.0,1014.05,1036.05,1035.0,1147.0,707.45,22944,23701277.45,4334,1033.01,EQ
16-12-2022,1016.5,1045.0,1001.05,1023.4,1019.85,1147.0,707.45,112551,115832912.6,8441,1029.16,EQ
19-12-2022,1006.0,1048.45,1006.0,1030.1,1030.0,1147.0,707.45,55109,56951208.5,4942,1033.43,EQ
20-12-2022,1010.75,1035.4,1006.1,1013.6,1012.0,1147.0,707.45,10390,10572307.6,1649,1017.55,EQ
21-12-2022,1026.35,1033.45,986.0,998.8,990.0,1147.0,707.45,31876,31998550.75,4378,1003.84,EQ
22-12-2022,998.0,998.0,958.55,977.8,981.95,1147.0,707.45,33653,33016018.0,5707,981.07,EQ
23-12-2022,970.95,984.5,941.0,977.35,977.8,1147.0,707.45,34241,32941892.1,6355,962.06,EQ
26-12-2022,987.0,1012.6,957.5,1005.55,1000.0,1147.0,707.45,18222,18111487.9,2891,993.94,EQ
27-12-2022,1009.0,1022.6,996.5,1019.15,1014.9,1147.0,707.45,34672,35162227.05,2845,1014.14,EQ
28-12-2022,1027.0,1045.8,1005.3,1014.25,1019.0,1147.0,707.45,71704,73377190.25,6060,1023.33,EQ
29-12-2022,1024.75,1033.2,1004.0,1014.85,1018.0,1147.0,707.45,50305,51078043.25,4145,1015.37,EQ
30-12-2022,1025.0,1025.0,1008.95,1018.25,1018.65,1147.0,707.45,28153,28694336.8,2090,1019.23,EQ
02-01-2023,1020.0,1029.55,1006.5,1016.45,1010.0,1147.0,707.45,21881,22299524.45,5853,1019.13,EQ
03-01-2023,1012.5,1017.0,993.6,1015.25,1017.0,1147.0,707.45,11997,12073983.15,2188,1006.42,EQ
04-01-2023,1020.0,1020.0,997.4,1010.9,1010.0,1147.0,707.45,19620,19851778.6,6353,1011.81,EQ
05-01-2023,1004.25,1020.0,1004.25,1013.65,1018.8,1147.0,707.45,19529,19836514.35,2881,1015.75,EQ
06-01-2023,1007.1,1043.35,984.8,1012.95,1010.1,1147.0,707.45,38007,38745901.9,5445,1019.44,EQ
09-01-2023,1012.95,1075.0,1004.0,1017.3,1013.0,1147.0,707.45,95343,99292045.65,11742,1041.42,EQ
10-01-2023,1015.0,1037.1,1014.0,1026.75,1014.0,1147.0,707.45,26348,27025899.2,4883,1025.73,EQ
11-01-2023,1022.0,1036.55,1019.95,1032.65,1032.25,1147.0,707.45,15839,16303630.65,2852,1029.33,EQ
12-01-2023,1043.0,1043.0,1015.15,1031.45,1015.15,1147.0,707.45,25037,25870589.2,3504,1033.29,EQ
13-01-2023,1031.0,1034.65,1007.35,1013.5,1009.0,1147.0,707.45,16648,16910062.15,2582,1015.74,EQ
16-01-2023,1009.0,1030.95,977.0,992.05,985.0,1147.0,707.45,12040,12060144.7,1191,1001.67,EQ
17-01-2023,980.45,997.0,970.0,981.65,983.0,1147.0,707.45,25851,25360137.35,3389,981.01,EQ
18-01-2023,989.8,993.4,970.0,972.5,970.0,1147.0,707.45,5923,5812585.4,1285,981.36,EQ
19-01-2023,990.0,1009.9,972.35,1002.0,999.9,1147.0,707.45,10748,10667949.35,2045,992.55,EQ
20-01-2023,1000.05,1004.4,990.05,997.45,995.0,1147.0,707.45,5544,5529137.7,1487,997.32,EQ
23-01-2023,1010.0,1010.0,974.0,978.2,986.0,1147.0,707.45,4396,4341144.2,1255,987.52,EQ
24-01-2023,970.2,999.35,970.0,976.85,971.0,1147.0,707.45,6190,6066403.0,1222,980.03,EQ
25-01-2023,988.0,992.2,955.0,973.35,972.25,1147.0,707.45,10696,10371124.7,2145,969.63,EQ
27-01-2023,967.05,983.05,947.0,978.55,975.0,1147.0,707.45,11254,10839266.2,2155,963.15,EQ
30-01-2023,978.55,1015.0,955.85,979.75,981.0,1147.0,707.45,9501,9202733.2,1910,968.61,EQ
31-01-2023,993.95,1009.7,973.35,997.5,999.0,1147.0,707.45,7876,7765986.8,1885,986.03,EQ
01-02-2023,1008.9,1014.9,961.6,995.4,1000.0,1147.0,707.45,12132,12077369.3,2505,995.5,EQ
02-02-2023,990.25,1002.85,975.0,993.6,980.05,1147.0,707.45,8843,8737969.8,2513,988.12,EQ
03-02-2023,1001.95,1030.0,956.9,1002.9,1001.0,1147.0,707.45,125508,125999527.9,8987,1003.92,EQ
06-02-2023,1040.0,1060.0,1000.15,1008.25,1006.05,1147.0,707.45,69807,71378912.55,4461,1022.52,EQ
07-02-2023,1008.4,1008.55,947.8,983.3,980.0,1147.0,707.45,146301,142894283.65,5470,976.71,EQ
08-02-2023,988.95,998.95,980.5,992.0,991.0,1147.0,707.45,13231,13086809.65,2394,989.1,EQ
09-02-2023,990.4,1001.85,981.5,988.65,986.0,1147.0,707.45,7495,7427322.9,2103,990.97,EQ
10-02-2023,977.15,1014.35,977.15,1009.65,1008.0,1147.0,707.45,12602,12596995.95,1836,999.6,EQ
13-02-2023,1020.0,1059.0,998.35,1001.7,1000.0,1147.0,707.45,58046,59361596.95,5455,1022.66,EQ
14-02-2023,1003.35,1019.0,980.1,989.2,990.05,1147.0,707.45,33222,33267872.9,5206,1001.38,EQ
15-02-2023,990.0,1005.0,983.5,991.45,984.0,1147.0,707.45,8192,8167025.65,862,996.95,EQ
16-02-2023,997.0,999.0,983.25,989.95,999.0,1147.0,707.45,14603,14433314.95,1313,988.38,EQ
17-02-2023,995.95,1025.0,995.95,1018.15,1018.0,1147.0,707.45,11030,11137035.6,1601,1009.7,EQ
20-02-2023,1030.0,1038.05,1000.0,1012.45,1008.5,1147.0,707.45,24596,25114291.6,4766,1021.07,EQ
21-02-2023,1020.0,1030.0,1003.5,1011.55,1014.0,1147.0,707.45,15322,15600884.05,1582,1018.2,EQ
22-02-2023,1004.85,1010.15,990.1,994.2,991.0,1147.0,707.45,6430,6428011.2,1462,999.69,EQ
23-02-2023,982.0,1004.95,982.0,992.7,993.0,1147.0,707.45,10231,10127059.95,1260,989.84,EQ
24-02-2023,992.85,1018.0,965.0,994.8,998.1,1147.0,707.45,26940,26629609.7,2806,988.48,EQ
27-02-2023,1010.0,1010.0,977.05,989.4,990.0,1147.0,707.45,28656,28514251.7,2968,995.05,EQ
28-02-2023,1000.0,1000.0,990.0,990.95,990.2,1147.0,707.45,8882,8820757.3,1144,993.1,EQ
01-03-2023,1000.0,1003.0,987.7,999.1,999.75,1147.0,707.45,11649,11602707.15,2313,996.03,EQ
02-03-2023,998.9,1005.0,980.0,981.5,980.0,1147.0,707.45,36993,36936063.75,3418,998.46,EQ
03-03-2023,990.0,1005.0,974.6,996.8,1002.0,1147.0,707.45,12090,11918564.95,2140,985.82,EQ
06-03-2023,998.0,1007.5,971.05,980.3,979.6,1147.0,707.45,12678,12549084.15,1697,989.83,EQ
08-03-2023,980.3,998.95,974.35,993.55,994.0,1147.0,707.45,6284,6216270.05,1233,989.22,EQ
09-03-2023,994.0,997.55,985.25,989.35,992.6,1147.0,707.45,3186,3156594.65,1035,990.77,EQ
10-03-2023,989.0,992.5,973.25,981.2,978.5,1147.0,707.45,4964,4880937.05,1313,983.27,EQ
13-03-2023,981.2,998.55,965.2,970.75,967.3,1147.0,707.45,7387,7185696.05,1214,972.75,EQ
14-03-2023,963.2,984.5,963.2,968.3,975.0,1147.0,707.45,7385,7189023.6,1677,973.46,EQ
15-03-2023,970.0,977.8,960.0,962.7,960.05,1147.0,707.45,4387,4240504.0,1126,966.61,EQ
16-03-2023,969.5,1000.0,915.05,987.8,990.1,1147.0,707.45,40194,38770702.6,6736,964.59,EQ
17-03-2023,995.5,999.85,986.8,990.85,988.0,1147.0,707.45,7988,7930102.85,1315,992.75,EQ
20-03-2023,983.4,1023.0,962.4,1006.75,1002.6,1147.0,707.45,31387,31155335.2,5691,992.62,EQ
21-03-2023,1007.0,1015.0,975.0,991.9,989.0,1147.0,707.45,13485,13446850.3,2366,997.17,EQ
22-03-2023,986.5,1005.25,975.1,981.95,980.0,1147.0,707.45,14502,14348758.45,2187,989.43,EQ
23-03-2023,982.1,994.8,957.0,968.5,983.5,1147.0,707.45,13109,12760586.05,1801,973.42,EQ
24-03-2023,978.55,988.9,963.05,980.65,980.0,1147.0,707.45,9629,9407284.9,2336,976.97,EQ
27-03-2023,989.0,989.0,955.55,964.0,971.0,1147.0,707.45,8505,8246296.85,1630,969.58,EQ
28-03-2023,952.65,975.9,936.1,957.6,952.65,1147.0,707.45,8524,8142962.65,1798,955.3,EQ
29-03-2023,963.15,965.0,945.0,949.5,945.0,1147.0,707.45,17428,16577883.4,2579,951.22,EQ
31-03-2023,943.1,988.85,943.1,959.9,956.0,1147.0,707.45,11615,11287198.3,1609,971.78,EQ
03-04-2023,980.0,980.0,955.0,970.45,973.0,1147.0,707.45,12764,12300026.5,1779,963.65,EQ
05-04-2023,985.0,995.05,970.45,989.2,980.05,1147.0,707.45,6739,6625278.3,1027,983.12,EQ
06-04-2023,989.0,1015.0,970.1,984.15,989.95,1147.0,707.45,14352,14116456.95,2072,983.59,EQ
10-04-2023,980.0,1008.7,972.65,1002.35,1002.0,1147.0,707.45,31619,31482476.85,2536,995.68,EQ
11-04-2023,1020.0,1029.0,994.1,1009.55,1010.0,1147.0,707.45,30006,30407589.75,3884,1013.38,EQ
12-04-2023,1018.5,1019.0,1000.05,1006.95,1000.6,1147.0,707.45,44499,45001385.1,3145,1011.29,EQ
13-04-2023,1010.0,1045.0,1002.4,1038.75,1042.6,1147.0,707.45,48231,49728339.0,5269,1031.05,EQ
17-04-2023,1050.0,1246.5,1039.4,1214.15,1194.0,1246.5,707.45,478491,557841909.8,32073,1165.84,EQ
18-04-2023,1246.9,1246.9,1155.05,1201.4,1197.0,1246.9,707.45,214458,254934149.45,15296,1188.74,EQ
19-04-2023,1202.95,1266.0,1171.05,1189.45,1177.05,1266.0,707.45,250485,306595046.25,15269,1224.01,EQ
20-04-2023,1198.0,1292.8,1161.05,1226.0,1240.0,1292.8,707.45,215591,268132586.1,15501,1243.71,EQ
21-04-2023,1220.05,1240.0,1201.0,1222.0,1225.0,1292.8,707.45,57412,69926106.7,5172,1217.97,EQ
24-04-2023,1235.7,1257.0,1215.0,1225.15,1238.0,1292.8,707.45,49727,61337664.05,7578,1233.49,EQ
25-04-2023,1230.0,1281.0,1227.05,1247.25,1242.0,1292.8,707.45,111968,140837358.6,10617,1257.84,EQ
26-04-2023,1250.0,1269.0,1217.2,1222.5,1226.0,1292.8,707.45,61668,76808657.15,10457,1245.52,EQ
27-04-2023,1215.6,1242.2,1197.1,1206.0,1209.0,1292.8,707.45,77819,95079949.0,9615,1221.81,EQ
28-04-2023,1219.0,1339.55,1217.35,1299.0,1300.0,1339.55,707.45,310011,400930613.6,25940,1293.28,EQ
02-05-2023,1307.9,1373.35,1300.3,1311.1,1301.0,1373.35,707.45,82007,108921702.65,8111,1328.2,EQ
03-05-2023,1315.0,1322.0,1281.0,1304.55,1308.0,1373.35,707.45,41710,54278814.2,5624,1301.34,EQ
04-05-2023,1307.95,1311.0,1281.05,1287.05,1288.0,1373.35,707.45,40706,52523091.9,3640,1290.3,EQ
05-05-2023,1294.8,1303.55,1280.55,1289.1,1290.0,1373.35,707.45,45163,58424441.45,7621,1293.64,EQ
08-05-2023,1298.4,1310.95,1265.6,1279.65,1277.95,1373.35,707.45,23573,30633210.35,2379,1299.5,EQ
09-05-2023,1283.95,1309.0,1261.55,1288.25,1299.0,1373.35,707.45,33502,43169662.6,3949,1288.57,EQ
10-05-2023,1295.3,1302.5,1267.25,1298.55,1300.0,1373.35,707.45,22727,29333249.1,3625,1290.68,EQ
11-05-2023,1302.0,1335.0,1290.95,1313.45,1318.1,1373.35,707.45,49228,64764241.8,5561,1315.6,EQ
