DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-02-2008,143.0,151.0,110.2,139.45,139.6,151.0,110.2,8936555,1235549038.3,,138.26,EQ
14-02-2008,140.0,151.8,135.7,142.45,143.2,151.8,110.2,2236922,317248614.75,,141.82,EQ
15-02-2008,142.9,142.9,134.5,137.9,137.3,151.8,110.2,607371,83338733.55,,137.21,EQ
18-02-2008,140.0,155.9,132.05,152.95,152.4,155.9,110.2,2651456,395796278.75,,149.28,EQ
19-02-2008,154.6,155.25,138.25,139.7,139.05,155.9,110.2,1000989,147312590.5,,147.17,EQ
20-02-2008,141.4,141.4,130.1,132.5,133.0,155.9,110.2,241672,32537544.65,,134.64,EQ
21-02-2008,135.0,138.4,133.1,135.75,135.95,155.9,110.2,192218,26065831.3,,135.61,EQ
22-02-2008,134.1,134.4,128.15,130.1,129.0,155.9,110.2,66055,8723856.45,,132.07,EQ
25-02-2008,129.5,133.7,125.0,130.5,130.3,155.9,110.2,82705,10731928.75,,129.76,EQ
26-02-2008,131.55,138.9,129.7,132.35,130.0,155.9,110.2,97858,13183635.7,,134.72,EQ
27-02-2008,133.45,138.45,132.0,133.7,133.8,155.9,110.2,104693,14173660.6,,135.38,EQ
28-02-2008,133.0,135.95,129.0,130.25,129.2,155.9,110.2,50393,6676136.65,,132.48,EQ
29-02-2008,128.85,129.9,118.1,123.3,124.0,155.9,110.2,67378,8427634.6,,125.08,EQ
03-03-2008,115.0,119.9,112.0,113.0,112.1,155.9,110.2,36969,4288707.95,,116.01,EQ
04-03-2008,113.0,116.95,101.0,105.05,104.0,155.9,101.0,63240,6803601.45,,107.58,EQ
05-03-2008,102.0,106.0,99.1,100.9,100.5,155.9,99.1,40136,4100848.35,,102.17,EQ
07-03-2008,95.0,98.85,87.9,90.7,89.0,155.9,87.9,28313,2600455.2,,91.85,EQ
10-03-2008,89.9,94.0,82.0,91.15,93.6,155.9,82.0,53694,4736615.7,,88.21,EQ
