DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-01-2017,573.9,586.0,570.55,573.55,571.6,674.5,518.75,42381,24550554.45,2431,579.28,EQ
06-01-2017,573.55,578.1,561.15,562.85,563.9,674.5,518.75,31005,17650657.05,1905,569.28,EQ
09-01-2017,560.0,572.4,558.0,563.7,562.5,674.5,518.75,22751,12825228.85,1420,563.72,EQ
10-01-2017,564.85,567.9,555.55,558.15,556.4,674.5,518.75,77279,43236700.55,1304,559.49,EQ
11-01-2017,579.5,592.0,570.1,574.2,574.9,674.5,518.75,208118,120951896.85,7726,581.17,EQ
12-01-2017,577.8,608.0,568.95,600.25,600.8,674.5,518.75,475175,279400506.0,12679,587.99,EQ
13-01-2017,602.0,605.9,584.0,587.05,585.0,674.5,518.75,88396,52403683.5,2987,592.83,EQ
16-01-2017,586.2,589.55,580.0,584.25,584.0,674.5,518.75,46087,26996226.35,1057,585.77,EQ
17-01-2017,586.3,597.4,578.25,583.25,584.5,674.5,518.75,568160,332319212.25,3192,584.9,EQ
18-01-2017,585.3,604.0,585.3,594.0,595.85,674.5,518.75,88258,52603126.05,3619,596.02,EQ
19-01-2017,596.0,609.8,590.55,601.35,601.35,674.5,518.75,111362,66985382.6,6266,601.51,EQ
20-01-2017,595.1,600.35,582.5,586.35,582.5,674.5,518.75,27828,16458245.25,1957,591.43,EQ
23-01-2017,586.0,592.5,581.0,584.3,581.0,674.5,518.75,36243,21256670.2,1220,586.5,EQ
24-01-2017,580.2,603.9,580.2,596.55,601.0,674.5,518.75,66236,39486607.85,2246,596.15,EQ
25-01-2017,599.9,617.45,598.05,612.2,608.8,674.5,518.75,217281,132147200.1,4332,608.19,EQ
27-01-2017,614.0,619.45,605.05,608.9,609.25,674.5,518.75,62223,38124995.05,4333,612.72,EQ
30-01-2017,601.65,630.0,601.65,625.65,626.2,674.5,518.75,95612,59359673.0,3582,620.84,EQ
31-01-2017,627.0,633.7,596.0,614.9,622.0,674.5,518.75,219576,134503498.2,6330,612.56,EQ
01-02-2017,620.0,635.0,608.0,633.05,629.7,674.5,518.75,88030,55231647.15,4508,627.42,EQ
02-02-2017,630.0,644.4,625.0,640.7,639.5,674.5,518.75,76203,48551277.75,4261,637.13,EQ
03-02-2017,639.7,643.9,631.35,634.1,632.2,674.5,518.75,97302,61938945.15,4969,636.56,EQ
06-02-2017,630.1,645.7,630.1,639.8,637.85,674.5,518.75,54012,34643742.85,4323,641.41,EQ
07-02-2017,638.85,644.75,633.0,638.0,638.0,674.5,518.75,42580,27096120.75,2461,636.36,EQ
08-02-2017,639.95,645.0,628.0,631.55,630.5,674.5,518.75,55630,35394719.0,4126,636.25,EQ
09-02-2017,634.0,635.05,615.8,620.05,620.5,674.5,518.75,230927,143442886.85,8474,621.16,EQ
10-02-2017,624.0,648.75,620.0,640.6,640.05,674.5,518.75,302035,191170322.35,9191,632.94,EQ
13-02-2017,638.0,658.8,633.05,655.8,657.25,674.5,518.75,141163,91647627.65,7855,649.23,EQ
14-02-2017,655.1,681.9,652.35,675.35,675.1,681.9,518.75,302526,203491699.35,13273,672.64,EQ
15-02-2017,676.5,679.7,650.1,664.35,665.6,681.9,518.75,89118,59302360.25,4003,665.44,EQ
16-02-2017,667.4,671.4,655.7,661.5,662.0,681.9,518.75,23617,15679382.6,1324,663.9,EQ
17-02-2017,662.55,667.0,653.05,663.8,659.2,681.9,518.75,176694,116753196.75,3792,660.76,EQ
20-02-2017,660.55,675.0,656.6,671.85,670.1,681.9,518.75,98942,66407224.3,2179,671.17,EQ
21-02-2017,671.6,680.0,666.0,672.55,673.0,681.9,518.75,72728,48991073.0,2650,673.62,EQ
22-02-2017,672.05,676.0,664.0,668.8,670.0,681.9,518.75,32932,22104828.2,2140,671.23,EQ
23-02-2017,673.0,703.95,673.0,690.85,689.0,703.95,518.75,186604,128627061.05,6520,689.3,EQ
27-02-2017,695.0,721.0,689.35,715.6,719.85,721.0,518.75,168296,119409486.2,6306,709.52,EQ
28-02-2017,720.0,724.7,703.2,705.9,704.5,724.7,518.75,51864,37107887.75,2971,715.48,EQ
01-03-2017,701.25,721.25,701.25,715.7,715.0,724.7,518.75,51551,36703727.9,2339,711.99,EQ
02-03-2017,719.95,729.0,700.0,701.85,700.5,729.0,518.75,67426,48212261.8,3542,715.04,EQ
03-03-2017,704.4,708.0,685.1,688.05,690.95,729.0,518.75,53474,37003469.3,2203,691.99,EQ
06-03-2017,697.9,704.3,685.7,691.25,692.0,729.0,518.75,33185,23012779.1,3078,693.47,EQ
07-03-2017,691.0,712.85,687.0,700.1,701.0,729.0,518.75,66964,46945347.3,4008,701.05,EQ
08-03-2017,697.75,707.95,686.0,702.1,702.3,729.0,518.75,31449,21938358.4,2707,697.59,EQ
09-03-2017,697.15,708.4,691.15,699.35,695.1,729.0,518.75,14186,9928339.65,1019,699.87,EQ
10-03-2017,704.4,706.95,686.2,688.2,688.0,729.0,518.75,25989,18002666.95,2183,692.7,EQ
14-03-2017,709.8,710.95,691.55,698.1,698.05,729.0,518.75,34639,24205722.2,1643,698.8,EQ
15-03-2017,685.1,707.9,685.1,700.5,697.1,729.0,518.75,68995,48045964.9,1798,696.37,EQ
16-03-2017,707.0,708.0,693.55,704.3,704.95,729.0,518.75,67207,47288902.0,1630,703.63,EQ
17-03-2017,705.1,706.15,690.6,698.75,701.5,729.0,518.75,15848,11100724.35,1341,700.45,EQ
20-03-2017,690.2,711.8,690.2,700.9,700.0,729.0,518.75,40223,28252102.9,3393,702.39,EQ
21-03-2017,692.0,712.7,692.0,705.75,706.4,729.0,518.75,35792,25211904.85,3706,704.4,EQ
22-03-2017,695.1,744.95,694.15,726.9,742.0,744.95,518.75,113956,82495966.45,2962,723.93,EQ
23-03-2017,749.0,749.0,732.0,738.8,740.0,749.0,518.75,77266,57350388.8,4415,742.25,EQ
24-03-2017,739.65,745.0,725.0,727.75,730.0,749.0,518.75,30879,22674391.3,2009,734.3,EQ
27-03-2017,737.1,737.1,716.05,722.6,726.3,749.0,518.75,37330,26970855.5,1872,722.5,EQ
28-03-2017,725.05,729.65,715.35,718.85,719.0,749.0,518.75,50636,36448396.9,2417,719.81,EQ
29-03-2017,715.1,754.0,714.0,735.0,729.9,754.0,518.75,111460,81329774.9,2517,729.68,EQ
30-03-2017,726.0,758.55,726.0,749.5,753.0,758.55,518.75,167534,125634572.2,12162,749.9,EQ
31-03-2017,755.0,774.7,745.0,768.5,765.4,774.7,518.75,209190,159926211.2,8802,764.5,EQ
03-04-2017,765.4,788.2,765.0,769.7,766.0,788.2,518.75,82989,64345871.2,4075,775.35,EQ
05-04-2017,773.0,789.0,770.0,780.3,781.0,789.0,518.75,73144,57269183.05,2800,782.96,EQ
06-04-2017,782.2,784.7,774.1,780.55,783.0,789.0,518.75,27576,21529891.75,1148,780.75,EQ
07-04-2017,772.3,830.0,772.3,800.45,796.0,830.0,518.75,143210,115076291.1,4585,803.55,EQ
10-04-2017,801.0,849.0,801.0,831.5,830.1,849.0,518.75,139237,115493440.15,6067,829.47,EQ
11-04-2017,833.1,851.0,833.0,837.0,835.05,851.0,518.75,70650,59288749.25,3257,839.19,EQ
12-04-2017,840.0,841.0,811.0,832.85,825.65,851.0,518.75,63378,52561742.9,2839,829.34,EQ
13-04-2017,831.0,850.0,825.0,832.25,830.05,851.0,518.75,69551,58274562.5,3391,837.87,EQ
17-04-2017,838.85,856.6,813.0,821.2,823.5,856.6,518.75,185980,154700823.45,4767,831.81,EQ
18-04-2017,827.0,840.0,815.0,818.05,819.9,856.6,518.75,29033,23962443.9,1793,825.35,EQ
19-04-2017,822.0,828.5,810.25,813.75,813.6,856.6,518.75,39606,32276715.85,2642,814.95,EQ
20-04-2017,801.0,834.0,801.0,829.75,829.0,856.6,518.75,54979,45541383.3,5078,828.34,EQ
21-04-2017,832.0,838.0,815.5,827.25,828.0,856.6,518.75,67824,56405364.35,3188,831.64,EQ
24-04-2017,830.0,857.4,815.6,843.6,840.0,857.4,518.75,36708,30657158.25,2599,835.16,EQ
25-04-2017,845.1,845.1,830.05,832.85,831.1,857.4,518.75,58565,49115436.55,1701,838.65,EQ
26-04-2017,839.9,841.0,817.0,821.65,817.05,857.4,518.75,38898,32354200.85,1823,831.77,EQ
27-04-2017,821.65,824.6,805.0,806.75,806.0,857.4,518.75,23310,18897217.85,1744,810.69,EQ
28-04-2017,810.65,827.0,788.0,806.1,820.0,857.4,518.75,60316,48649847.25,2919,806.58,EQ
02-05-2017,810.5,826.8,800.25,811.45,805.25,857.4,518.75,21477,17370136.75,962,808.78,EQ
03-05-2017,808.0,820.45,796.75,802.15,799.0,857.4,518.75,21981,17735211.45,1439,806.84,EQ
04-05-2017,804.15,816.0,802.0,804.8,802.0,857.4,518.75,45537,36719673.55,1488,806.37,EQ
05-05-2017,801.25,805.0,790.0,797.65,792.6,857.4,518.75,22735,18098120.25,935,796.05,EQ
08-05-2017,790.0,805.0,790.0,795.8,792.05,857.4,518.75,22591,18066035.65,1560,799.7,EQ
09-05-2017,802.5,802.5,791.4,794.95,795.0,857.4,518.75,26551,21127873.55,1360,795.75,EQ
10-05-2017,801.85,819.9,796.05,809.65,809.0,857.4,518.75,87953,71342792.0,5047,811.15,EQ
11-05-2017,809.0,819.7,794.3,797.7,797.95,857.4,518.75,76931,61841008.05,3236,803.85,EQ
12-05-2017,800.0,821.2,782.2,810.8,810.0,857.4,518.75,174006,141029579.2,3356,810.49,EQ
15-05-2017,816.2,830.0,814.65,820.95,822.35,857.4,518.75,115988,95436497.4,2402,822.81,EQ
16-05-2017,823.0,823.9,793.5,798.9,798.0,857.4,518.75,105251,84598984.75,13615,803.78,EQ
17-05-2017,806.75,810.7,802.0,807.35,807.9,857.4,518.75,49075,39659331.65,3885,808.14,EQ
18-05-2017,792.1,812.05,792.1,803.85,804.8,857.4,518.75,33203,26714791.25,3523,804.59,EQ
19-05-2017,800.85,806.7,790.25,800.85,800.0,857.4,518.75,42123,33695019.6,3336,799.92,EQ
22-05-2017,801.0,809.0,799.5,805.2,805.0,857.4,518.75,160897,129599754.55,9077,805.48,EQ
23-05-2017,809.6,810.0,785.25,801.85,800.0,857.4,518.75,63650,50917557.75,5824,799.96,EQ
24-05-2017,809.5,850.0,795.1,831.2,825.0,857.4,518.75,180675,149419451.25,6203,827.01,EQ
25-05-2017,817.9,827.0,810.2,819.2,820.0,857.4,518.75,36408,29784922.35,4874,818.09,EQ
26-05-2017,819.85,822.0,805.25,813.1,810.0,857.4,518.75,44836,36684204.9,5933,818.19,EQ
29-05-2017,820.0,833.2,817.25,818.2,819.0,857.4,518.75,23886,19659439.4,824,823.05,EQ
30-05-2017,818.2,820.4,810.65,814.5,814.95,857.4,518.75,24889,20280782.9,1612,814.85,EQ
31-05-2017,815.0,854.7,803.65,841.4,815.9,857.4,518.75,340907,284759914.25,16602,835.3,EQ
01-06-2017,823.0,845.0,820.05,840.05,839.5,857.4,518.75,81447,68240141.5,1861,837.85,EQ
02-06-2017,839.05,874.7,836.9,868.55,867.9,874.7,518.75,101023,86912284.3,5882,860.32,EQ
05-06-2017,869.0,874.8,866.0,869.75,866.0,874.8,518.75,108736,94634824.95,6699,870.32,EQ
06-06-2017,875.0,885.0,875.0,879.7,876.0,885.0,518.75,86146,75792660.7,2990,879.82,EQ
07-06-2017,880.0,919.75,880.0,899.45,901.0,919.75,518.75,181080,163268893.15,9230,901.64,EQ
08-06-2017,916.5,920.0,875.25,882.5,879.7,920.0,518.75,72582,65094332.75,3678,896.84,EQ
09-06-2017,881.9,899.0,872.15,892.55,893.5,920.0,518.75,66060,59014393.1,4070,893.35,EQ
12-06-2017,885.0,898.0,875.05,876.7,875.05,920.0,518.75,14453,12788376.8,1165,884.83,EQ
13-06-2017,878.0,892.3,875.0,881.8,879.8,920.0,518.75,27557,24326514.1,1450,882.77,EQ
14-06-2017,881.8,907.95,880.05,889.55,886.2,920.0,518.75,110920,99145125.4,5296,893.84,EQ
15-06-2017,890.0,929.7,890.0,921.0,919.4,929.7,518.75,79187,72269994.95,4625,912.65,EQ
16-06-2017,921.0,951.0,919.35,936.8,940.0,951.0,518.75,90526,85041282.05,5133,939.41,EQ
19-06-2017,945.45,948.3,930.25,932.0,930.25,951.0,518.75,28512,26772258.7,1692,938.98,EQ
20-06-2017,933.05,933.05,898.0,904.0,898.05,951.0,518.75,19293,17621608.15,1159,913.37,EQ
21-06-2017,900.0,915.95,891.25,896.45,895.25,951.0,518.75,44353,40017222.3,2661,902.24,EQ
22-06-2017,901.05,911.95,890.25,892.75,891.15,951.0,518.75,76386,68307137.15,4089,894.24,EQ
23-06-2017,892.75,896.7,874.7,877.9,876.0,951.0,518.75,56228,49444916.25,1174,879.36,EQ
27-06-2017,882.0,905.8,882.0,889.85,887.0,951.0,518.75,79960,71306380.4,4389,891.78,EQ
28-06-2017,885.0,895.6,871.35,887.05,887.3,951.0,518.75,100918,89369536.65,7219,885.57,EQ
29-06-2017,893.0,894.05,869.25,872.65,870.0,951.0,518.75,34944,30710703.15,3727,878.85,EQ
30-06-2017,871.85,882.0,869.0,875.45,875.0,951.0,518.75,34826,30473459.4,855,875.02,EQ
03-07-2017,881.6,883.4,870.45,874.45,874.0,951.0,518.75,96284,84217270.6,835,874.68,EQ
04-07-2017,878.35,890.0,868.4,874.2,869.0,951.0,518.75,30740,27111383.55,1233,881.96,EQ
05-07-2017,872.45,878.0,865.0,867.4,866.0,951.0,518.75,42302,36876320.4,1618,871.74,EQ
06-07-2017,870.0,878.35,856.05,860.4,856.2,951.0,518.75,57890,50293521.2,3249,868.78,EQ
07-07-2017,858.0,865.0,855.25,859.35,857.2,951.0,518.75,24676,21222164.7,3288,860.03,EQ
10-07-2017,865.0,880.0,858.05,863.05,877.0,951.0,518.75,15979,13834134.3,437,865.77,EQ
11-07-2017,870.0,909.85,870.0,883.15,884.0,951.0,518.75,89507,79728189.65,3603,890.75,EQ
12-07-2017,889.5,933.95,887.25,902.35,898.0,951.0,518.75,337585,309152074.4,14063,915.78,EQ
13-07-2017,909.0,915.9,890.25,897.15,890.65,951.0,518.75,48730,43858116.7,2736,900.02,EQ
14-07-2017,902.1,903.95,872.25,881.95,880.0,951.0,518.75,41899,37001755.2,2254,883.12,EQ
17-07-2017,871.05,902.5,871.05,887.45,900.0,951.0,518.75,80207,71061095.55,2245,885.97,EQ
18-07-2017,890.0,898.0,864.0,869.8,865.0,951.0,518.75,32907,28939390.45,4281,879.43,EQ
19-07-2017,879.5,892.0,873.05,880.15,881.05,951.0,518.75,65679,57757917.3,8890,879.4,EQ
20-07-2017,880.0,889.9,880.0,886.15,884.0,951.0,518.75,112727,100080263.55,2756,887.81,EQ
21-07-2017,887.15,891.25,884.9,889.85,885.65,951.0,518.75,141941,126118209.25,2222,888.53,EQ
24-07-2017,890.0,928.95,888.0,916.35,920.0,951.0,518.75,100172,91286467.7,6829,911.3,EQ
25-07-2017,922.0,929.75,905.7,912.7,914.6,951.0,518.75,115664,106106671.8,5617,917.37,EQ
26-07-2017,911.3,919.9,907.25,915.15,917.5,951.0,518.75,32112,29387608.15,1705,915.16,EQ
27-07-2017,915.0,931.0,915.0,924.4,916.1,951.0,518.75,80090,74011825.7,5569,924.11,EQ
28-07-2017,920.6,924.95,911.35,917.1,912.0,951.0,518.75,10870,9982154.3,755,918.32,EQ
31-07-2017,910.0,919.0,900.1,904.5,906.05,951.0,518.75,18942,17218594.8,1239,909.02,EQ
01-08-2017,894.0,927.65,894.0,919.6,913.0,951.0,518.75,49417,45106079.05,2026,912.76,EQ
02-08-2017,912.0,920.2,908.25,915.45,917.0,951.0,518.75,21594,19735252.15,1797,913.92,EQ
03-08-2017,911.75,924.9,906.7,912.8,920.0,951.0,518.75,34400,31379691.9,1720,912.2,EQ
04-08-2017,913.5,919.15,893.8,902.6,900.0,951.0,518.75,28388,25718725.55,2271,905.97,EQ
07-08-2017,900.0,935.0,900.0,921.9,930.0,951.0,518.75,82759,75876234.35,8550,916.83,EQ
08-08-2017,925.0,939.5,918.7,925.45,930.0,951.0,518.75,63162,58896933.4,4749,932.47,EQ
09-08-2017,938.7,1000.0,924.7,975.35,977.1,1000.0,518.75,262329,252494872.2,8710,962.51,EQ
10-08-2017,975.35,999.75,935.0,940.7,940.05,1000.0,518.75,109044,104336998.85,7489,956.83,EQ
11-08-2017,937.7,1004.9,901.15,973.2,1004.9,1004.9,518.75,100160,95651612.3,4094,954.99,EQ
14-08-2017,983.0,1018.3,982.8,1002.1,1000.0,1018.3,518.75,55900,56010981.0,3751,1001.99,EQ
16-08-2017,1003.0,1026.9,1000.0,1008.55,1001.0,1026.9,518.75,73974,75121786.85,5987,1015.52,EQ
17-08-2017,1014.35,1019.65,990.0,1003.1,1005.25,1026.9,518.75,24626,24772160.85,1894,1005.94,EQ
18-08-2017,1000.0,1002.95,964.35,985.9,983.1,1026.9,518.75,61709,60532053.95,4380,980.93,EQ
21-08-2017,985.9,999.65,951.0,957.5,956.9,1026.9,518.75,51529,49812710.4,4062,966.69,EQ
22-08-2017,969.95,983.6,962.45,970.1,969.65,1026.9,518.75,16737,16256681.4,1760,971.3,EQ
23-08-2017,970.6,980.0,950.0,959.95,951.0,1026.9,518.75,18966,18281076.75,2458,963.89,EQ
24-08-2017,955.6,979.0,940.7,952.95,951.0,1026.9,518.75,39180,37616654.15,2526,960.1,EQ
28-08-2017,970.65,983.0,956.5,976.95,975.0,1026.9,518.75,16040,15572336.3,1131,970.84,EQ
29-08-2017,976.95,986.7,966.05,982.3,972.0,1026.9,518.75,11939,11687867.1,725,978.97,EQ
30-08-2017,989.1,993.8,960.3,963.75,961.0,1026.9,518.75,62862,61276176.5,3379,974.77,EQ
31-08-2017,974.3,1010.0,960.35,997.3,1000.0,1026.9,518.75,68640,68178790.05,3214,993.28,EQ
01-09-2017,1000.0,1015.05,982.1,988.05,986.0,1026.9,518.75,12082,12033172.75,723,995.96,EQ
04-09-2017,990.0,1002.45,965.25,985.1,983.0,1026.9,518.75,13667,13447604.25,1046,983.95,EQ
05-09-2017,987.25,1030.0,983.3,1025.8,1025.0,1030.0,518.75,145520,146110830.0,2602,1004.06,EQ
06-09-2017,1020.0,1038.0,996.35,1007.65,1011.0,1038.0,518.75,46750,47868126.05,2222,1023.92,EQ
07-09-2017,1016.6,1025.45,990.45,998.3,999.5,1038.0,518.75,27704,27806665.0,2323,1003.71,EQ
08-09-2017,1006.55,1012.0,988.85,1001.15,994.0,1038.0,518.75,21061,21036951.65,1564,998.86,EQ
11-09-2017,1009.95,1026.3,1001.0,1022.1,1020.45,1038.0,518.75,17985,18317612.5,1223,1018.49,EQ
12-09-2017,1031.0,1031.0,1010.8,1025.35,1025.0,1038.0,518.75,22196,22708255.8,1174,1023.08,EQ
13-09-2017,1025.2,1039.0,1008.0,1018.9,1008.0,1039.0,518.75,36927,37733236.85,2572,1021.83,EQ
14-09-2017,1003.05,1026.6,1003.05,1012.5,1014.95,1039.0,518.75,38117,38813578.95,859,1018.27,EQ
15-09-2017,1011.95,1031.0,1003.0,1020.7,1017.5,1039.0,518.75,19067,19319464.15,1264,1013.24,EQ
18-09-2017,1030.0,1038.35,1021.2,1029.4,1030.85,1039.0,518.75,15989,16479740.45,1331,1030.69,EQ
19-09-2017,1036.55,1066.4,1028.5,1059.25,1060.5,1066.4,518.75,76048,80071081.25,4511,1052.9,EQ
20-09-2017,1068.0,1074.0,1045.0,1059.5,1054.0,1074.0,518.75,37945,40276968.25,2610,1061.46,EQ
21-09-2017,1052.0,1056.05,1010.25,1020.95,1029.9,1074.0,518.75,60843,62960395.6,3460,1034.8,EQ
22-09-2017,1025.0,1030.05,1005.0,1015.5,1015.0,1074.0,518.75,21270,21672365.15,1869,1018.92,EQ
25-09-2017,1017.05,1017.05,972.9,987.25,990.0,1074.0,518.75,111547,109679657.2,3598,983.26,EQ
26-09-2017,998.5,1021.0,990.0,1014.7,1013.25,1074.0,518.75,29497,29642341.45,2734,1004.93,EQ
27-09-2017,1034.95,1034.95,984.05,995.8,996.95,1074.0,518.75,18536,18624108.3,1598,1004.75,EQ
28-09-2017,1016.95,1016.95,976.05,979.15,979.65,1074.0,518.75,38140,37614032.85,3871,986.21,EQ
29-09-2017,981.15,1004.75,977.2,992.7,995.0,1074.0,518.75,57580,56935865.5,6008,988.81,EQ
03-10-2017,980.0,1003.15,970.5,984.4,979.0,1074.0,518.75,24632,24320673.0,2323,987.36,EQ
04-10-2017,991.3,1014.75,965.25,1010.2,1014.7,1074.0,518.75,70822,70957483.0,1930,1001.91,EQ
05-10-2017,1013.95,1074.75,1011.25,1060.1,1069.75,1074.75,518.75,94175,98660828.8,2394,1047.63,EQ
06-10-2017,1052.0,1125.0,1052.0,1107.5,1120.0,1125.0,518.75,225672,248218055.45,12170,1099.91,EQ
09-10-2017,1118.0,1123.55,1080.0,1086.3,1090.0,1125.0,518.75,36653,40135487.55,4268,1095.01,EQ
10-10-2017,1092.5,1123.8,1081.25,1094.15,1087.8,1125.0,518.75,40149,44282254.8,2880,1102.95,EQ
11-10-2017,1099.95,1123.0,1094.5,1097.65,1098.0,1125.0,518.75,32299,35571320.1,2380,1101.31,EQ
12-10-2017,1100.0,1109.7,1074.9,1082.15,1078.05,1125.0,518.75,28718,31187959.4,1908,1086.01,EQ
13-10-2017,1092.95,1125.4,1074.0,1114.85,1095.0,1125.4,518.75,70325,77577238.55,3915,1103.12,EQ
