DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-10-2024,176.1,177.29,171.0,171.65,171.5,270.89,167.02,246203,42562541.92,17754,172.88,EQ
25-10-2024,173.34,173.34,160.24,161.34,161.38,270.89,160.24,454884,74335738.84,25326,163.42,EQ
28-10-2024,163.33,171.9,158.0,170.41,171.0,270.89,158.0,407723,67745800.98,17183,166.16,EQ
29-10-2024,170.41,172.19,161.51,164.88,165.0,270.89,158.0,380688,62681858.29,18210,164.65,EQ
30-10-2024,163.0,171.8,163.0,169.48,169.98,270.89,158.0,242208,40871614.82,7741,168.75,EQ
31-10-2024,169.03,172.69,165.15,167.77,167.95,270.89,158.0,174682,29520231.27,7115,168.99,EQ
01-11-2024,170.0,184.0,168.6,181.19,181.7,270.89,158.0,341776,61299301.92,6167,179.36,EQ
04-11-2024,184.99,184.99,176.25,177.14,177.06,270.89,158.0,240410,42851916.28,6764,178.25,EQ
05-11-2024,176.5,194.8,176.24,190.69,190.0,270.89,158.0,791939,148793828.47,18529,187.89,EQ
06-11-2024,192.95,215.99,190.69,211.52,211.39,270.89,158.0,3466425,723434146.39,54462,208.7,EQ
07-11-2024,211.52,219.65,207.0,209.75,208.69,270.89,158.0,1430596,305891409.76,28861,213.82,EQ
08-11-2024,209.5,209.54,198.0,199.35,199.22,270.89,158.0,405976,82658433.01,11761,203.6,EQ
11-11-2024,196.8,206.0,195.0,198.7,198.14,270.89,158.0,293499,58920721.81,6400,200.75,EQ
12-11-2024,201.0,202.65,188.78,190.39,190.23,270.89,158.0,208370,40585694.86,6765,194.78,EQ
13-11-2024,186.11,189.0,175.76,176.87,177.0,270.89,158.0,392175,70606385.56,11125,180.04,EQ
14-11-2024,175.01,183.0,175.01,177.98,177.56,270.89,158.0,178539,32081196.74,4359,179.69,EQ
18-11-2024,186.8,210.0,181.12,204.86,206.0,270.89,158.0,1217909,241328831.83,19952,198.15,EQ
19-11-2024,208.0,220.4,199.19,203.28,202.0,270.89,158.0,890712,187072303.89,14207,210.03,EQ
21-11-2024,203.88,225.69,199.77,219.08,220.45,270.89,158.0,3419814,748373199.77,62477,218.83,EQ
22-11-2024,223.92,232.0,215.21,217.83,216.45,270.89,158.0,2815507,636578742.86,48586,226.1,EQ
25-11-2024,218.99,225.95,210.0,212.02,212.0,270.89,158.0,783302,169036598.84,17733,215.8,EQ
26-11-2024,212.9,227.99,212.01,224.91,226.9,270.89,158.0,1965561,435317283.95,32263,221.47,EQ
27-11-2024,228.0,235.5,222.01,225.35,222.98,270.89,158.0,1590200,364730190.11,25242,229.36,EQ
28-11-2024,224.5,225.0,217.26,219.72,219.5,270.89,158.0,614014,135624205.66,13617,220.88,EQ
29-11-2024,219.65,229.9,217.2,225.81,225.1,270.89,158.0,1094675,247194933.82,17698,225.82,EQ
02-12-2024,228.39,239.8,225.01,231.74,231.98,270.89,158.0,2630261,614442943.97,27667,233.61,EQ
03-12-2024,234.0,243.0,228.16,238.74,238.26,270.89,158.0,2092382,495239917.36,29477,236.69,EQ
04-12-2024,242.98,246.35,230.11,233.12,232.5,270.89,158.0,1703315,405631493.51,19364,238.14,EQ
05-12-2024,235.5,239.37,232.33,234.67,234.99,270.89,158.0,1062244,250861425.16,11598,236.16,EQ
06-12-2024,234.98,245.55,232.51,240.7,241.0,270.89,158.0,2504779,604825559.36,22974,241.47,EQ
09-12-2024,242.8,246.6,239.41,241.98,241.6,270.89,158.0,985652,239022954.38,13750,242.5,EQ
10-12-2024,243.8,243.8,228.42,229.02,229.1,270.89,158.0,823866,192902311.69,11408,234.14,EQ
11-12-2024,229.7,229.7,218.61,219.57,219.3,270.89,158.0,1287679,285438681.52,19746,221.67,EQ
12-12-2024,219.9,225.67,219.89,221.08,221.19,270.89,158.0,628904,140049016.32,9022,222.69,EQ
13-12-2024,221.08,222.01,214.75,217.9,219.59,270.89,158.0,406475,88429309.26,5885,217.55,EQ
16-12-2024,219.98,223.0,219.11,221.12,220.95,270.89,158.0,288244,63869743.45,4225,221.58,EQ
17-12-2024,222.95,225.0,220.5,223.18,222.6,270.89,158.0,300551,66887787.01,5276,222.55,EQ
18-12-2024,225.0,230.36,212.6,217.2,218.26,270.89,158.0,916471,201860932.37,15381,220.26,EQ
19-12-2024,217.25,222.98,213.11,222.0,222.0,270.89,158.0,496485,108372744.94,6426,218.28,EQ
20-12-2024,223.45,223.79,215.0,216.98,215.1,270.89,158.0,561574,123445829.86,7232,219.82,EQ
23-12-2024,218.84,218.84,208.72,209.2,209.33,270.89,158.0,289173,61294986.2,5839,211.97,EQ
24-12-2024,209.0,217.9,209.0,216.72,217.9,270.89,158.0,333368,71199891.63,5493,213.58,EQ
26-12-2024,214.8,225.02,213.42,223.95,224.23,270.89,158.0,503263,111152588.75,8902,220.86,EQ
27-12-2024,225.0,229.9,220.01,223.81,224.0,270.89,158.0,482672,108931453.51,7087,225.68,EQ
