DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-08-2011,101.0,101.0,97.8,99.25,100.8,154.0,97.8,973,97050.4,22,99.74,EQ
25-08-2011,100.0,100.0,100.0,100.0,100.0,154.0,97.8,5,500.0,1,100.0,EQ
26-08-2011,100.0,100.0,96.1,96.2,96.2,154.0,96.1,412,39633.5,9,96.2,EQ
29-08-2011,100.0,103.0,99.9,99.9,99.9,154.0,96.1,202,20546.9,7,101.72,EQ
30-08-2011,97.1,100.0,97.1,100.0,100.0,154.0,96.1,2,197.1,2,98.55,EQ
02-09-2011,100.0,100.0,100.0,100.0,100.0,154.0,96.1,1,100.0,1,100.0,EQ
05-09-2011,100.0,100.0,95.45,96.3,96.3,154.0,95.45,110,10513.25,10,95.58,EQ
06-09-2011,100.0,100.0,100.0,100.0,100.0,154.0,95.45,1,100.0,1,100.0,EQ
07-09-2011,98.0,103.0,98.0,102.0,101.0,154.0,95.45,1200,122093.2,18,101.74,EQ
08-09-2011,104.5,110.0,104.5,106.75,106.75,154.0,95.45,839,91180.95,18,108.68,EQ
09-09-2011,106.75,107.0,106.0,107.0,107.0,154.0,95.45,192,20463.75,4,106.58,EQ
12-09-2011,112.8,112.8,103.6,103.65,103.6,154.0,95.45,65,6782.0,4,104.34,EQ
13-09-2011,101.55,105.0,101.55,105.0,105.0,154.0,95.45,200,20655.0,4,103.28,EQ
14-09-2011,100.0,101.0,100.0,101.0,101.0,154.0,95.45,21,2112.0,3,100.57,EQ
15-09-2011,101.0,101.0,101.0,101.0,101.0,154.0,95.45,500,50500.0,7,101.0,EQ
16-09-2011,102.95,102.95,100.0,100.0,100.0,154.0,95.45,700,70705.0,5,101.01,EQ
19-09-2011,101.0,101.0,97.25,98.05,98.05,154.0,95.45,407,40812.05,8,100.28,EQ
20-09-2011,98.1,98.1,98.1,98.1,98.1,154.0,95.45,5,490.5,1,98.1,EQ
21-09-2011,101.9,102.0,101.0,101.0,101.0,154.0,95.45,714,72790.6,5,101.95,EQ
22-09-2011,100.0,100.0,97.15,97.6,97.15,154.0,95.45,201,19673.1,6,97.88,EQ
23-09-2011,93.05,98.0,85.0,95.05,95.0,154.0,85.0,2749,245549.35,22,89.32,EQ
29-09-2011,93.1,93.1,93.1,93.1,93.1,154.0,85.0,61,5679.1,2,93.1,EQ
30-09-2011,95.0,95.0,93.25,93.25,93.25,154.0,85.0,51,4843.25,2,94.97,EQ
03-10-2011,92.0,97.7,91.1,92.15,92.15,154.0,85.0,1096,104160.4,8,95.04,EQ
04-10-2011,98.0,98.0,91.0,98.0,98.0,154.0,85.0,400,37800.0,3,94.5,EQ
05-10-2011,95.0,95.0,90.1,92.5,92.5,154.0,85.0,103,9527.6,5,92.5,EQ
07-10-2011,91.0,101.0,91.0,96.0,96.0,154.0,85.0,2948,290986.05,9,98.71,EQ
10-10-2011,96.0,101.25,96.0,99.9,99.9,154.0,85.0,627,60625.25,11,96.69,EQ
11-10-2011,98.0,99.9,97.0,99.8,99.9,154.0,85.0,105,10195.4,6,97.1,EQ
12-10-2011,101.0,101.9,97.0,97.05,97.0,154.0,85.0,240,23551.5,8,98.13,EQ
13-10-2011,95.0,101.95,95.0,98.45,101.95,154.0,85.0,2,196.95,2,98.48,EQ
14-10-2011,97.65,97.65,97.4,97.4,97.4,154.0,85.0,600,58510.0,6,97.52,EQ
17-10-2011,103.0,104.0,101.4,101.4,101.4,154.0,85.0,125,12885.0,4,103.08,EQ
18-10-2011,100.0,100.0,96.2,96.2,96.2,154.0,85.0,2,196.2,2,98.1,EQ
20-10-2011,96.05,96.05,96.05,96.05,96.05,154.0,85.0,1,96.05,1,96.05,EQ
21-10-2011,95.65,95.65,95.65,95.65,95.65,154.0,85.0,1,95.65,1,95.65,EQ
24-10-2011,100.0,100.0,93.5,96.0,96.0,154.0,85.0,1522,147362.0,5,96.82,EQ
25-10-2011,94.0,102.3,93.1,100.9,102.3,154.0,85.0,613,59943.55,14,97.79,EQ
26-10-2011,105.4,105.4,96.0,97.95,98.0,154.0,85.0,71,6870.4,8,96.77,EQ
28-10-2011,108.1,108.1,108.1,108.1,108.1,154.0,85.0,40,4324.0,1,108.1,EQ
31-10-2011,105.0,105.0,100.25,100.25,100.25,154.0,85.0,2,205.25,2,102.63,EQ
01-11-2011,99.5,100.0,99.5,100.0,100.0,154.0,85.0,152,15124.5,2,99.5,EQ
02-11-2011,102.0,102.0,102.0,102.0,102.0,154.0,85.0,49,4998.0,1,102.0,EQ
03-11-2011,99.1,99.1,99.1,99.1,99.1,154.0,85.0,2,198.2,1,99.1,EQ
04-11-2011,100.2,102.0,100.1,102.0,102.0,154.0,85.0,163,16511.3,4,101.3,EQ
08-11-2011,104.95,104.95,104.0,104.0,104.0,154.0,85.0,2,208.95,2,104.48,EQ
11-11-2011,100.0,106.5,97.1,100.0,100.0,154.0,85.0,258,25701.85,12,99.62,EQ
14-11-2011,100.0,102.0,98.0,98.4,98.0,154.0,85.0,922,93313.5,12,101.21,EQ
15-11-2011,97.05,97.5,97.05,97.5,97.5,154.0,85.0,901,87847.05,5,97.5,EQ
16-11-2011,97.05,97.05,95.05,95.05,95.05,154.0,85.0,55,5256.15,4,95.57,EQ
17-11-2011,95.05,95.05,95.0,95.0,95.0,154.0,85.0,148,14060.7,6,95.0,EQ
18-11-2011,91.0,91.0,91.0,91.0,91.0,154.0,85.0,18,1638.0,2,91.0,EQ
22-11-2011,85.05,85.05,85.05,85.05,85.05,154.0,85.0,1,85.05,1,85.05,EQ
23-11-2011,85.0,85.0,85.0,85.0,85.0,154.0,85.0,150,12750.0,2,85.0,EQ
28-11-2011,102.0,102.0,94.65,95.85,95.85,154.0,85.0,927,90214.15,19,97.32,EQ
29-11-2011,90.0,98.9,90.0,91.8,91.1,154.0,85.0,432,40079.5,17,92.78,EQ
30-11-2011,87.55,95.0,87.55,90.5,92.0,154.0,85.0,1802,160298.6,28,88.96,EQ
01-12-2011,95.0,95.0,95.0,95.0,95.0,154.0,85.0,2,190.0,1,95.0,EQ
02-12-2011,94.0,95.0,94.0,95.0,95.0,154.0,85.0,240,22760.0,4,94.83,EQ
07-12-2011,95.05,95.05,95.05,95.05,95.05,154.0,85.0,200,19010.0,1,95.05,EQ
08-12-2011,91.3,99.85,91.3,94.0,94.0,154.0,85.0,203,18545.95,4,91.36,EQ
09-12-2011,91.15,91.2,91.15,91.2,91.2,154.0,85.0,155,14133.25,5,91.18,EQ
12-12-2011,97.95,100.0,94.65,94.65,94.95,154.0,85.0,1709,167247.3,7,97.86,EQ
14-12-2011,92.0,92.0,90.5,90.5,90.5,154.0,85.0,50,4562.5,2,91.25,EQ
15-12-2011,87.8,94.6,87.8,94.6,94.6,154.0,85.0,110,9726.0,4,88.42,EQ
16-12-2011,90.0,90.0,86.4,87.0,87.0,154.0,85.0,4,353.4,4,88.35,EQ
19-12-2011,83.0,86.4,83.0,83.05,83.0,154.0,83.0,502,42096.0,24,83.86,EQ
21-12-2011,98.0,98.0,84.05,86.45,84.05,154.0,83.0,210,18189.4,9,86.62,EQ
22-12-2011,83.05,85.8,78.3,81.6,80.5,154.0,78.3,354,28479.7,15,80.45,EQ
27-12-2011,82.0,85.0,80.3,85.0,83.45,154.0,78.3,1716,144849.65,4,84.41,EQ
28-12-2011,82.5,82.75,82.5,82.75,82.75,154.0,78.3,1015,83987.5,2,82.75,EQ
29-12-2011,85.0,85.0,81.0,81.0,81.0,154.0,78.3,2880,244480.0,3,84.89,EQ
30-12-2011,78.0,83.0,78.0,83.0,83.0,154.0,78.0,257,21144.5,7,82.27,EQ
02-01-2012,89.0,89.0,83.0,86.0,83.0,154.0,78.0,2000,172000.0,2,86.0,EQ
05-01-2012,81.1,86.05,81.1,83.4,83.4,154.0,78.0,104,8881.5,4,85.4,EQ
06-01-2012,89.0,89.0,80.05,80.05,80.05,154.0,78.0,82,7011.6,2,85.51,EQ
09-01-2012,83.0,83.0,83.0,83.0,83.0,154.0,78.0,20,1660.0,1,83.0,EQ
10-01-2012,95.0,95.0,88.0,89.9,89.9,154.0,78.0,354,32255.0,8,91.12,EQ
11-01-2012,89.8,93.85,83.2,88.1,88.1,154.0,78.0,452,40208.1,18,88.96,EQ
12-01-2012,90.1,90.1,90.0,90.0,90.0,154.0,78.0,15,1351.0,2,90.07,EQ
13-01-2012,88.2,98.9,88.2,98.3,98.3,154.0,78.0,305,29228.5,7,95.83,EQ
16-01-2012,95.0,99.5,92.5,98.85,98.85,154.0,78.0,1216,118512.25,9,97.46,EQ
17-01-2012,98.55,103.0,98.55,103.0,103.0,154.0,78.0,510,50559.5,9,99.14,EQ
18-01-2012,100.0,105.0,98.0,98.5,98.5,154.0,78.0,214,21284.75,15,99.46,EQ
19-01-2012,117.0,117.0,96.0,101.85,101.9,154.0,78.0,1654,165662.7,7,100.16,EQ
20-01-2012,98.75,98.75,96.1,96.1,96.1,154.0,78.0,221,21523.1,5,97.39,EQ
23-01-2012,90.8,98.95,90.8,95.8,98.15,154.0,78.0,5828,548838.9,33,94.17,EQ
24-01-2012,96.0,100.0,92.75,99.0,99.0,154.0,78.0,2613,243095.25,11,93.03,EQ
25-01-2012,99.9,101.95,98.0,101.0,101.0,154.0,78.0,1976,199392.65,13,100.91,EQ
27-01-2012,105.0,108.95,104.95,104.95,104.95,154.0,78.0,310,33335.0,4,107.53,EQ
30-01-2012,100.05,100.05,100.05,100.05,100.05,154.0,78.0,100,10005.0,3,100.05,EQ
31-01-2012,101.0,101.0,97.0,100.0,100.0,154.0,78.0,600,58934.0,9,98.22,EQ
02-02-2012,102.85,103.0,95.5,100.05,100.0,154.0,78.0,1318,131351.25,13,99.66,EQ
03-02-2012,102.0,104.0,99.1,103.0,103.0,154.0,78.0,350,35270.0,5,100.77,EQ
06-02-2012,104.0,108.0,104.0,106.5,106.5,154.0,78.0,843,89742.65,24,106.46,EQ
07-02-2012,102.05,127.8,100.5,107.0,106.0,154.0,78.0,8328,943993.7,214,113.35,EQ
08-02-2012,103.0,114.9,102.0,114.4,114.45,154.0,78.0,1474,166408.5,67,112.9,EQ
09-02-2012,121.0,121.0,113.0,114.45,113.05,154.0,78.0,475,55112.7,19,116.03,EQ
10-02-2012,113.0,117.3,110.1,113.95,115.0,154.0,78.0,1200,136348.85,41,113.62,EQ
13-02-2012,114.95,114.95,113.0,113.5,114.0,154.0,78.0,209,23869.0,5,114.21,EQ
14-02-2012,114.0,114.0,111.2,111.2,111.2,154.0,78.0,150,16820.0,4,112.13,EQ
15-02-2012,109.5,114.0,109.5,110.3,110.15,154.0,78.0,1970,220310.0,32,111.83,EQ
16-02-2012,109.1,112.3,108.3,112.15,112.3,154.0,78.0,2700,297497.0,26,110.18,EQ
17-02-2012,114.9,116.0,110.4,111.05,111.0,154.0,78.0,957,107694.95,31,112.53,EQ
21-02-2012,109.05,109.05,107.0,107.0,107.0,154.0,78.0,136,14648.25,6,107.71,EQ
22-02-2012,114.85,114.85,107.15,108.5,108.5,154.0,78.0,240,26625.25,8,110.94,EQ
23-02-2012,107.0,107.0,101.75,106.7,107.0,154.0,78.0,852,89945.5,13,105.57,EQ
24-02-2012,102.15,102.15,102.1,102.1,102.1,154.0,78.0,198,20218.3,2,102.11,EQ
27-02-2012,102.25,102.25,101.0,102.1,102.1,154.0,78.0,210,21413.5,6,101.97,EQ
28-02-2012,100.5,106.55,100.5,101.75,101.5,154.0,78.0,450,46781.0,10,103.96,EQ
29-02-2012,102.85,103.6,101.0,101.25,101.0,154.0,78.0,664,68001.55,19,102.41,EQ
01-03-2012,102.8,102.9,100.55,100.55,100.55,154.0,78.0,1125,114463.4,16,101.75,EQ
02-03-2012,104.0,104.0,104.0,104.0,104.0,154.0,78.0,50,5200.0,1,104.0,EQ
03-03-2012,100.45,100.45,100.0,100.0,100.0,154.0,78.0,281,28147.0,5,100.17,EQ
05-03-2012,99.2,100.4,98.0,100.0,98.5,154.0,78.0,227,22581.6,15,99.48,EQ
06-03-2012,100.0,100.0,98.25,98.25,98.25,154.0,78.0,200,19826.25,3,99.13,EQ
07-03-2012,101.8,101.8,101.0,101.0,101.0,154.0,78.0,11,1111.8,2,101.07,EQ
09-03-2012,97.05,102.0,93.1,99.0,99.0,154.0,78.0,1934,187068.7,24,96.73,EQ
12-03-2012,96.0,99.9,95.45,95.5,95.5,154.0,78.0,281,27047.15,15,96.25,EQ
13-03-2012,99.85,100.0,96.05,99.3,100.0,154.0,78.0,474,46775.0,9,98.68,EQ
16-03-2012,95.0,98.5,95.0,96.75,98.5,154.0,78.0,34,3237.0,3,95.21,EQ
20-03-2012,92.4,92.4,92.35,92.35,92.35,154.0,78.0,20,1847.15,2,92.36,EQ
21-03-2012,92.1,92.1,92.1,92.1,92.1,154.0,78.0,6,552.6,1,92.1,EQ
22-03-2012,91.55,98.6,91.55,98.6,98.6,154.0,78.0,108,10169.4,3,94.16,EQ
23-03-2012,95.05,95.05,95.0,95.0,95.0,154.0,78.0,101,9595.05,4,95.0,EQ
26-03-2012,99.0,104.75,92.05,94.05,92.05,154.0,78.0,63,6464.7,11,102.61,EQ
27-03-2012,92.0,92.0,89.95,90.0,90.0,154.0,78.0,275,24857.4,13,90.39,EQ
28-03-2012,89.05,94.0,89.0,90.5,93.95,154.0,78.0,944,84541.3,28,89.56,EQ
29-03-2012,88.5,88.5,88.5,88.5,88.5,154.0,78.0,50,4425.0,1,88.5,EQ
30-03-2012,88.05,106.0,88.05,97.5,97.5,154.0,78.0,525,49377.05,27,94.05,EQ
02-04-2012,95.5,95.5,92.1,92.1,92.1,154.0,78.0,368,34030.55,8,92.47,EQ
03-04-2012,92.5,92.5,92.5,92.5,92.5,154.0,78.0,50,4625.0,1,92.5,EQ
09-04-2012,91.1,93.0,91.1,91.9,91.7,154.0,78.0,14,1285.35,6,91.81,EQ
10-04-2012,92.0,92.0,90.0,91.0,91.0,154.0,78.0,1597,144995.2,13,90.79,EQ
11-04-2012,92.0,92.9,88.0,91.45,91.0,154.0,78.0,5026,454362.7,71,90.4,EQ
12-04-2012,91.0,95.0,91.0,95.0,95.0,154.0,78.0,1006,93546.0,4,92.99,EQ
13-04-2012,93.0,94.0,93.0,94.0,94.0,154.0,78.0,300,28000.0,2,93.33,EQ
17-04-2012,98.9,98.9,88.25,92.95,93.0,154.0,78.0,35,3338.4,5,95.38,EQ
18-04-2012,93.1,95.0,93.1,95.0,95.0,154.0,78.0,520,48925.0,7,94.09,EQ
20-04-2012,91.55,91.55,90.7,90.7,90.7,154.0,78.0,500,45688.0,4,91.38,EQ
23-04-2012,95.0,95.0,91.6,91.6,91.6,154.0,78.0,390,36281.2,7,93.03,EQ
24-04-2012,95.0,95.0,93.0,93.0,93.0,154.0,78.0,129,12150.5,5,94.19,EQ
25-04-2012,92.0,94.0,92.0,93.5,93.0,154.0,78.0,92,8467.0,4,92.03,EQ
26-04-2012,93.0,93.0,90.5,90.5,90.5,154.0,78.0,107,9709.5,4,90.74,EQ
27-04-2012,91.0,91.0,90.0,90.0,90.0,154.0,78.0,400,36035.0,7,90.09,EQ
30-04-2012,87.55,92.7,87.55,92.7,92.7,154.0,78.0,100,9011.5,3,90.12,EQ
02-05-2012,93.0,94.85,89.0,90.25,91.95,154.0,78.0,218,20434.2,14,93.73,EQ
03-05-2012,87.05,106.2,86.0,91.0,92.0,154.0,78.0,437,40734.95,21,93.21,EQ
04-05-2012,87.0,92.0,87.0,92.0,92.0,154.0,78.0,128,11261.0,2,87.98,EQ
07-05-2012,89.0,89.0,89.0,89.0,89.0,154.0,78.0,111,9879.0,4,89.0,EQ
09-05-2012,87.1,87.1,84.1,84.8,84.3,154.0,78.0,486,41219.8,8,84.81,EQ
10-05-2012,84.1,86.0,84.1,84.95,85.0,154.0,78.0,1261,107151.0,12,84.97,EQ
11-05-2012,84.05,84.05,80.1,83.0,83.0,154.0,78.0,122,9888.0,12,81.05,EQ
14-05-2012,68.0,88.0,68.0,88.0,88.0,154.0,68.0,898,75265.3,10,83.81,EQ
15-05-2012,86.95,91.35,85.95,90.5,91.35,154.0,68.0,709,62609.95,13,88.31,EQ
16-05-2012,89.0,89.0,85.05,87.45,87.8,154.0,68.0,45,3938.1,7,87.51,EQ
17-05-2012,89.0,89.0,83.1,83.1,83.1,154.0,68.0,29,2419.7,4,83.44,EQ
18-05-2012,83.05,83.05,83.0,83.0,83.0,154.0,68.0,155,12866.25,3,83.01,EQ
21-05-2012,83.0,88.95,83.0,83.5,83.15,154.0,68.0,151,12575.25,7,83.28,EQ
23-05-2012,82.05,85.0,81.2,82.35,82.55,154.0,68.0,320,26612.9,14,83.17,EQ
24-05-2012,85.0,87.9,85.0,87.9,87.9,154.0,68.0,51,4477.75,4,87.8,EQ
25-05-2012,85.15,88.0,85.15,87.9,88.0,154.0,68.0,33,2898.5,4,87.83,EQ
29-05-2012,84.0,86.0,81.95,84.15,84.15,154.0,68.0,211,17809.25,14,84.4,EQ
31-05-2012,82.95,83.95,82.75,83.1,82.75,154.0,68.0,280,23224.15,8,82.94,EQ
01-06-2012,82.0,83.5,80.0,80.0,80.0,154.0,68.0,1262,102051.0,52,80.86,EQ
05-06-2012,80.0,80.0,80.0,80.0,80.0,154.0,68.0,49,3920.0,3,80.0,EQ
06-06-2012,84.95,95.8,80.5,80.5,80.5,154.0,68.0,314,26150.35,26,83.28,EQ
07-06-2012,80.05,80.05,80.0,80.0,80.0,154.0,68.0,80,6402.65,6,80.03,EQ
08-06-2012,79.05,79.05,78.05,79.0,79.0,154.0,68.0,35,2764.75,4,78.99,EQ
11-06-2012,80.0,80.0,80.0,80.0,80.0,154.0,68.0,55,4400.0,4,80.0,EQ
12-06-2012,79.5,79.5,79.5,79.5,79.5,154.0,68.0,200,15900.0,2,79.5,EQ
13-06-2012,80.0,86.95,80.0,82.0,82.0,154.0,68.0,720,59694.3,22,82.91,EQ
14-06-2012,81.0,81.0,80.15,80.15,80.15,154.0,68.0,166,13343.15,3,80.38,EQ
15-06-2012,80.25,83.8,80.1,83.8,83.8,154.0,68.0,350,28433.75,5,81.24,EQ
18-06-2012,80.1,80.1,80.05,80.05,80.05,154.0,68.0,116,9291.0,3,80.09,EQ
20-06-2012,82.0,84.0,79.35,79.35,79.35,154.0,68.0,309,24884.15,6,80.53,EQ
26-06-2012,79.35,79.35,79.35,79.35,79.35,154.0,68.0,50,3967.5,1,79.35,EQ
27-06-2012,84.0,84.0,83.5,83.5,83.5,154.0,68.0,2,167.5,2,83.75,EQ
28-06-2012,87.65,91.9,86.8,90.7,89.1,154.0,68.0,1104,98999.1,33,89.67,EQ
29-06-2012,92.05,105.0,88.2,99.85,100.0,154.0,68.0,9259,921170.9,300,99.49,EQ
02-07-2012,101.0,119.8,97.5,119.8,119.8,154.0,68.0,31228,3553954.85,649,113.81,EQ
03-07-2012,124.5,127.0,115.0,117.15,117.9,154.0,68.0,190583,23057333.75,3972,120.98,EQ
04-07-2012,111.65,118.05,111.0,114.0,115.0,154.0,68.0,48343,5459547.8,1135,112.93,EQ
05-07-2012,114.0,114.0,105.9,109.65,109.3,154.0,68.0,25804,2825532.9,618,109.5,EQ
06-07-2012,108.45,109.8,104.0,105.4,104.0,154.0,68.0,11474,1230024.7,288,107.2,EQ
09-07-2012,100.3,103.5,96.0,97.7,96.0,149.0,68.0,11863,1188963.75,329,100.22,EQ
10-07-2012,95.15,100.9,95.15,98.55,97.6,149.0,68.0,7596,751273.6,150,98.9,EQ
11-07-2012,97.05,99.05,94.0,94.35,94.5,149.0,68.0,5063,484893.15,128,95.77,EQ
12-07-2012,93.05,94.9,91.55,92.55,91.75,149.0,68.0,2639,245786.45,75,93.14,EQ
13-07-2012,91.75,97.8,88.15,90.15,88.5,149.0,68.0,5865,538942.25,181,91.89,EQ
16-07-2012,88.25,92.0,87.2,88.15,88.95,139.95,68.0,4499,399237.35,130,88.74,EQ
17-07-2012,88.0,91.85,86.0,87.1,86.3,139.95,68.0,1563,139194.45,62,89.06,EQ
18-07-2012,86.0,89.85,85.2,87.1,87.0,139.95,68.0,1973,171586.75,53,86.97,EQ
19-07-2012,86.2,94.6,86.0,93.1,94.0,139.95,68.0,5411,497486.95,154,91.94,EQ
20-07-2012,92.0,95.0,90.25,90.9,91.3,139.95,68.0,790,72851.85,57,92.22,EQ
23-07-2012,91.0,91.0,88.5,88.55,88.55,138.6,68.0,534,48046.05,19,89.97,EQ
24-07-2012,88.2,94.6,87.6,88.9,88.0,138.6,68.0,2070,184906.0,47,89.33,EQ
25-07-2012,86.6,90.2,86.6,88.15,88.2,138.6,68.0,565,49976.8,35,88.45,EQ
26-07-2012,87.25,88.2,83.25,84.25,83.7,138.6,68.0,5277,450543.15,69,85.38,EQ
27-07-2012,85.0,92.4,85.0,85.35,85.3,138.6,68.0,1745,151574.6,40,86.86,EQ
30-07-2012,83.05,85.5,80.2,83.55,83.25,134.0,68.0,2460,205191.9,61,83.41,EQ
31-07-2012,83.4,85.0,81.55,82.3,82.3,134.0,68.0,310,25678.6,16,82.83,EQ
01-08-2012,83.2,84.75,81.4,83.1,83.9,134.0,68.0,2754,227885.9,40,82.75,EQ
02-08-2012,83.1,86.45,83.1,85.75,85.75,134.0,68.0,130,11014.95,7,84.73,EQ
03-08-2012,85.1,86.85,81.0,82.7,81.0,134.0,68.0,813,68460.15,42,84.21,EQ
06-08-2012,83.1,85.35,82.3,83.65,83.65,127.8,68.0,1394,115188.4,21,82.63,EQ
07-08-2012,82.0,89.0,81.2,84.5,84.6,127.8,68.0,871,73136.8,20,83.97,EQ
08-08-2012,84.0,86.0,84.0,86.0,86.0,127.8,68.0,530,45520.0,57,85.89,EQ
09-08-2012,81.05,89.75,81.05,89.2,89.2,127.8,68.0,2783,240987.9,84,86.59,EQ
10-08-2012,88.8,90.0,84.3,85.15,84.55,127.8,68.0,2248,194253.75,39,86.41,EQ
13-08-2012,85.25,93.65,83.55,93.65,93.65,127.8,68.0,4023,366986.5,155,91.22,EQ
14-08-2012,98.0,102.0,98.0,99.6,98.25,127.8,68.0,5252,525954.8,170,100.14,EQ
16-08-2012,100.0,102.0,95.5,96.7,95.5,127.8,68.0,3061,300910.1,65,98.3,EQ
17-08-2012,93.5,101.5,93.5,98.6,98.4,127.8,68.0,1723,170323.2,60,98.85,EQ
21-08-2012,99.15,102.0,96.3,97.0,97.05,127.8,68.0,1000,98327.45,23,98.33,EQ
22-08-2012,102.0,102.0,96.15,96.6,96.2,127.8,68.0,727,70575.5,19,97.08,EQ
23-08-2012,95.1,100.75,95.1,97.05,98.95,127.8,68.0,4882,479039.75,37,98.12,EQ
24-08-2012,96.0,96.7,91.5,94.8,96.7,127.8,68.0,1217,116328.6,19,95.59,EQ
27-08-2012,93.0,94.75,92.35,93.1,93.65,127.8,68.0,2031,190513.9,21,93.8,EQ
28-08-2012,91.6,92.5,88.6,90.25,90.0,127.8,68.0,840,76493.85,30,91.06,EQ
29-08-2012,89.75,92.5,88.2,89.65,90.0,127.8,68.0,1216,107920.45,22,88.75,EQ
30-08-2012,94.95,94.95,88.25,88.7,88.6,127.8,68.0,847,75850.0,19,89.55,EQ
31-08-2012,85.6,90.0,85.1,88.1,88.05,127.8,68.0,164,14324.9,17,87.35,EQ
03-09-2012,87.2,88.0,87.0,87.2,87.0,127.8,68.0,1306,114160.95,29,87.41,EQ
04-09-2012,92.5,92.5,89.0,89.0,89.0,127.8,68.0,39,3482.15,7,89.29,EQ
05-09-2012,93.95,93.95,89.0,89.1,89.15,127.8,68.0,296,26414.85,10,89.24,EQ
06-09-2012,89.2,91.9,88.0,89.35,89.15,127.8,68.0,361,32110.5,12,88.95,EQ
07-09-2012,89.25,93.5,89.25,92.35,93.5,127.8,68.0,1102,100896.05,24,91.56,EQ
