DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-07-2023,293.95,294.55,274.0,277.4,274.5,294.55,274.0,129449,37225173.3,1347,287.57,EQ
06-07-2023,283.7,291.0,263.55,288.55,290.0,294.55,263.55,125396,34700531.8,1464,276.73,EQ
07-07-2023,290.0,290.0,281.0,281.75,281.1,294.55,263.55,80978,22979142.45,617,283.77,EQ
10-07-2023,290.0,292.95,282.1,290.5,291.5,294.55,263.55,70819,20482837.5,459,289.23,EQ
11-07-2023,286.85,290.0,277.0,280.6,277.35,294.55,263.55,68568,19593817.1,477,285.76,EQ
12-07-2023,282.0,289.4,279.0,279.95,280.0,294.55,263.55,25172,7124615.35,402,283.04,EQ
13-07-2023,287.6,287.6,279.0,280.9,284.0,294.55,263.55,55899,15906621.85,400,284.56,EQ
14-07-2023,284.95,285.0,276.9,280.2,279.0,294.55,263.55,14191,3981577.4,278,280.57,EQ
17-07-2023,280.9,280.9,266.2,266.2,266.2,294.55,263.55,64195,17502836.3,430,272.65,EQ
18-07-2023,256.05,274.4,252.9,252.9,252.9,294.55,252.9,37724,9604090.6,188,254.59,EQ
19-07-2023,240.25,260.95,240.25,251.55,251.0,294.55,240.25,67967,16982467.6,709,249.86,EQ
20-07-2023,263.95,263.95,252.0,252.05,252.0,294.55,240.25,3122,794425.1,80,254.46,EQ
21-07-2023,259.3,259.3,248.05,253.0,255.0,294.55,240.25,34269,8712074.05,283,254.23,EQ
24-07-2023,263.95,264.9,240.35,252.0,253.9,294.55,240.25,18020,4443714.1,470,246.6,EQ
25-07-2023,255.1,258.25,245.05,246.3,248.9,294.55,240.25,8801,2231203.2,286,253.52,EQ
26-07-2023,252.1,253.4,237.05,247.8,250.0,294.55,237.05,10389,2560956.75,362,246.51,EQ
27-07-2023,254.9,254.9,237.5,244.75,247.0,294.55,237.05,5024,1246292.1,253,248.07,EQ
