DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-02-2023,229.0,230.05,205.0,220.95,220.0,230.05,205.0,30825,6833760.35,329,221.7,EQ
13-02-2023,223.5,223.5,214.95,216.85,218.25,230.05,205.0,1702,369149.0,179,216.89,EQ
14-02-2023,217.8,219.4,203.25,209.85,205.0,230.05,203.25,23360,4972530.95,361,212.87,EQ
15-02-2023,206.75,217.3,204.1,208.95,210.0,230.05,203.25,24146,5154401.85,461,213.47,EQ
16-02-2023,210.1,210.1,204.95,207.05,208.95,230.05,203.25,1612,334175.8,141,207.31,EQ
17-02-2023,209.85,225.05,201.15,210.3,203.25,230.05,201.15,6338,1357893.75,484,214.25,EQ
20-02-2023,211.15,219.0,210.25,216.85,219.0,230.05,201.15,9887,2123746.8,909,214.8,EQ
21-02-2023,221.65,223.0,208.05,218.15,217.0,230.05,201.15,6507,1415466.3,397,217.53,EQ
22-02-2023,214.45,215.55,205.1,210.85,205.1,230.05,201.15,1058,225058.65,76,212.72,EQ
23-02-2023,213.95,213.95,203.2,208.75,204.25,230.05,201.15,2788,582109.0,350,208.79,EQ
24-02-2023,212.5,212.5,203.4,206.95,207.0,230.05,201.15,1574,327577.45,184,208.12,EQ
27-02-2023,220.0,220.0,203.25,205.15,203.25,230.05,201.15,1921,399807.15,244,208.12,EQ
28-02-2023,213.0,213.2,201.05,205.3,206.45,230.05,201.05,2589,535160.75,187,206.71,EQ
01-03-2023,209.6,210.2,202.55,205.95,206.0,230.05,201.05,691,142518.6,121,206.25,EQ
02-03-2023,207.95,211.9,201.5,203.65,203.0,230.05,201.05,3038,623620.6,180,205.27,EQ
03-03-2023,210.75,211.0,198.0,203.95,205.2,230.05,198.0,4256,878324.85,291,206.37,EQ
06-03-2023,206.45,209.95,201.9,203.8,202.55,230.05,198.0,3300,675762.95,276,204.78,EQ
08-03-2023,209.95,210.0,188.1,198.4,192.0,230.05,188.1,15076,2978007.9,1119,197.53,EQ
09-03-2023,207.95,207.95,195.05,200.1,201.65,230.05,188.1,31163,6217267.75,968,199.51,EQ
10-03-2023,196.25,200.0,188.1,195.95,199.9,230.05,188.1,22285,4378762.55,304,196.49,EQ
13-03-2023,186.7,199.0,182.25,194.6,194.95,230.05,182.25,11911,2321913.1,244,194.94,EQ
14-03-2023,194.6,194.6,186.7,187.6,186.7,230.05,182.25,1849,349816.4,174,189.19,EQ
15-03-2023,186.05,190.9,170.0,184.25,188.0,230.05,170.0,8562,1625715.2,268,189.88,EQ
16-03-2023,198.95,198.95,171.4,175.0,175.0,230.05,170.0,6691,1172688.3,407,175.26,EQ
17-03-2023,190.7,200.4,172.0,174.95,172.0,230.05,170.0,22271,4172875.3,1513,187.37,EQ
20-03-2023,173.3,188.5,164.9,185.75,187.5,230.05,164.9,12719,2268387.65,510,178.35,EQ
21-03-2023,188.4,194.9,175.2,179.5,175.6,230.05,164.9,25010,4704882.05,716,188.12,EQ
22-03-2023,176.45,187.8,176.45,185.85,187.4,230.05,164.9,3674,676298.7,279,184.08,EQ
23-03-2023,183.05,192.0,183.0,188.25,192.0,230.05,164.9,1148,214167.4,264,186.56,EQ
24-03-2023,191.95,192.0,174.8,185.3,178.0,230.05,164.9,15222,2826244.6,254,185.67,EQ
27-03-2023,188.0,192.8,176.05,188.5,183.55,230.05,164.9,5188,962366.7,221,185.5,EQ
28-03-2023,191.65,191.65,176.0,183.6,185.8,230.05,164.9,2487,457139.5,249,183.81,EQ
29-03-2023,183.95,189.7,168.0,181.35,186.0,230.05,164.9,17408,3059023.35,450,175.73,EQ
31-03-2023,181.3,187.7,181.0,185.1,186.35,230.05,164.9,7690,1423870.6,334,185.16,EQ
03-04-2023,183.7,184.0,171.2,179.6,182.45,230.05,164.9,7765,1404202.4,295,180.84,EQ
05-04-2023,182.95,185.0,180.8,183.5,185.0,230.05,164.9,2321,424467.75,212,182.88,EQ
06-04-2023,183.9,187.5,182.75,184.1,184.0,230.05,164.9,12072,2222205.5,115,184.08,EQ
10-04-2023,182.9,193.7,181.9,191.15,193.7,230.05,164.9,4224,785090.85,511,185.86,EQ
11-04-2023,191.0,192.45,182.1,186.1,190.0,230.05,164.9,8719,1614293.5,463,185.15,EQ
12-04-2023,186.15,190.05,182.05,185.45,189.7,230.05,164.9,26011,4848727.55,790,186.41,EQ
13-04-2023,184.45,185.95,179.2,185.25,183.0,230.05,164.9,20467,3777364.1,778,184.56,EQ
17-04-2023,180.5,193.0,178.1,190.45,192.9,230.05,164.9,2925,538733.3,232,184.18,EQ
18-04-2023,195.0,195.0,183.05,187.5,191.0,230.05,164.9,9401,1791881.75,291,190.61,EQ
19-04-2023,190.4,190.95,184.35,184.45,184.35,230.05,164.9,2029,381789.8,128,188.17,EQ
20-04-2023,189.5,190.0,184.65,189.35,189.5,230.05,164.9,1439,270486.0,133,187.97,EQ
21-04-2023,194.75,194.8,189.35,191.5,189.95,230.05,164.9,5739,1096772.55,360,191.11,EQ
24-04-2023,195.0,199.6,183.25,191.2,192.5,230.05,164.9,34163,6560356.75,276,192.03,EQ
25-04-2023,188.35,192.45,185.0,187.5,185.05,230.05,164.9,2492,472631.0,242,189.66,EQ
26-04-2023,190.1,190.25,183.1,185.85,183.3,230.05,164.9,676,126668.75,168,187.38,EQ
27-04-2023,192.25,200.5,188.1,188.8,192.0,230.05,164.9,1638,311825.35,172,190.37,EQ
28-04-2023,185.75,191.3,185.0,185.5,186.55,230.05,164.9,21706,4119093.85,99,189.77,EQ
02-05-2023,187.0,196.4,186.8,194.7,196.0,230.05,164.9,8678,1657762.3,391,191.03,EQ
03-05-2023,207.9,207.9,191.95,198.65,200.0,230.05,164.9,16343,3263490.75,282,199.69,EQ
04-05-2023,199.25,199.25,193.0,195.75,197.0,230.05,164.9,2756,534644.5,78,193.99,EQ
05-05-2023,191.85,193.45,188.0,190.2,190.0,230.05,164.9,3399,645873.15,115,190.02,EQ
08-05-2023,193.6,195.9,190.1,193.0,195.8,230.05,164.9,1425,274470.3,170,192.61,EQ
09-05-2023,192.45,195.8,187.0,192.45,195.0,230.05,164.9,2159,415316.3,175,192.37,EQ
10-05-2023,193.4,193.5,186.95,193.3,190.05,230.05,164.9,4043,770972.7,236,190.69,EQ
11-05-2023,199.5,203.9,192.05,202.2,203.9,230.05,164.9,62382,12269816.0,483,196.69,EQ
12-05-2023,202.2,209.0,200.25,206.5,209.0,230.05,164.9,65528,13373401.9,760,204.09,EQ
15-05-2023,208.35,215.7,207.0,210.2,207.25,230.05,164.9,32927,6903138.6,357,209.65,EQ
16-05-2023,209.8,212.95,204.1,208.85,210.0,230.05,164.9,43111,8995016.85,910,208.65,EQ
17-05-2023,207.0,219.0,206.0,215.8,217.9,230.05,164.9,102873,21615021.55,1162,210.11,EQ
18-05-2023,211.05,220.5,206.1,215.05,217.0,230.05,164.9,37442,8069179.55,823,215.51,EQ
19-05-2023,212.95,217.05,201.0,208.65,209.7,230.05,164.9,39932,8348406.7,1384,209.07,EQ
22-05-2023,210.05,219.55,210.05,218.05,218.9,230.05,164.9,74127,15997525.85,1144,215.81,EQ
23-05-2023,214.05,224.9,212.0,221.9,224.0,230.05,164.9,226503,49442630.65,1389,218.29,EQ
24-05-2023,221.95,229.0,219.45,224.3,224.5,230.05,164.9,33716,7597643.7,1221,225.34,EQ
25-05-2023,226.95,226.95,223.95,225.3,225.0,230.05,164.9,28410,6398265.8,480,225.21,EQ
26-05-2023,225.2,225.25,212.6,224.4,225.2,230.05,164.9,20316,4537835.35,504,223.36,EQ
29-05-2023,218.0,223.95,215.05,217.95,216.0,230.05,164.9,9843,2142346.9,227,217.65,EQ
30-05-2023,220.05,223.45,213.3,216.7,217.8,230.05,164.9,16331,3585535.45,327,219.55,EQ
31-05-2023,216.0,224.45,211.3,219.7,213.3,230.05,164.9,113187,24806653.65,716,219.17,EQ
01-06-2023,221.5,226.9,220.5,223.55,223.0,230.05,164.9,36984,8287109.25,1004,224.07,EQ
