DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-12-2021,91.0,91.9,87.05,89.4,88.5,91.9,87.05,91989,8221813.7,2452,89.38,EQ
27-12-2021,89.0,90.0,87.0,87.55,87.05,91.9,87.0,36452,3206676.3,1409,87.97,EQ
28-12-2021,89.35,92.8,86.55,89.8,90.45,92.8,86.55,116071,10502884.5,2991,90.49,EQ
29-12-2021,91.4,92.15,89.0,89.7,89.95,92.8,86.55,44571,4035511.45,1212,90.54,EQ
30-12-2021,90.9,92.5,87.45,88.35,88.45,92.8,86.55,56637,5078623.4,1773,89.67,EQ
31-12-2021,89.9,90.0,86.55,87.4,87.85,92.8,86.55,44730,3952243.9,2150,88.36,EQ
03-01-2022,89.9,91.35,86.2,88.25,86.2,92.8,86.2,99968,8862085.85,2798,88.65,EQ
04-01-2022,88.9,101.9,87.5,97.4,98.0,101.9,86.2,752758,72581755.85,15863,96.42,EQ
05-01-2022,98.75,105.0,93.8,94.15,94.3,105.0,86.2,225188,21748068.5,4445,96.58,EQ
06-01-2022,92.25,106.15,91.5,101.1,100.9,106.15,86.2,1228731,124932334.4,16248,101.68,EQ
07-01-2022,101.95,102.95,97.0,97.7,97.75,106.15,86.2,210076,21048931.6,4937,100.2,EQ
10-01-2022,98.5,103.55,98.5,101.1,101.5,106.15,86.2,226335,22963449.15,4660,101.46,EQ
11-01-2022,101.8,101.85,96.25,96.65,96.75,106.15,86.2,172558,17054713.05,4762,98.83,EQ
12-01-2022,97.05,99.0,95.1,95.8,96.0,106.15,86.2,132587,12855020.55,2804,96.96,EQ
13-01-2022,97.85,102.0,96.55,100.2,99.9,106.15,86.2,201176,20182385.1,4004,100.32,EQ
14-01-2022,101.9,102.95,97.85,100.55,100.65,106.15,86.2,187433,18922580.45,3677,100.96,EQ
17-01-2022,102.1,105.0,100.8,103.6,103.5,106.15,86.2,240507,24864520.2,4269,103.38,EQ
18-01-2022,105.0,107.0,99.1,99.95,100.7,107.0,86.2,221067,22824648.55,4767,103.25,EQ
19-01-2022,101.05,103.0,98.6,99.7,99.6,107.0,86.2,126175,12631215.4,3588,100.11,EQ
20-01-2022,101.4,103.9,99.15,100.7,100.8,107.0,86.2,149286,15145064.65,4013,101.45,EQ
21-01-2022,100.05,104.0,97.95,101.25,101.0,107.0,86.2,169158,17095373.9,3167,101.06,EQ
24-01-2022,101.05,102.55,91.85,93.0,93.9,107.0,86.2,150297,14552713.35,4853,96.83,EQ
25-01-2022,93.6,96.45,91.15,93.6,93.45,107.0,86.2,84917,8014922.15,2564,94.39,EQ
27-01-2022,92.5,96.3,91.05,94.25,94.2,107.0,86.2,93302,8806763.45,2707,94.39,EQ
28-01-2022,95.25,97.2,93.9,94.3,94.9,107.0,86.2,86980,8308571.85,2218,95.52,EQ
31-01-2022,95.1,96.8,82.0,91.5,91.65,107.0,82.0,147990,13711751.55,3663,92.65,EQ
01-02-2022,92.5,101.8,91.65,98.05,97.9,107.0,82.0,730751,70742159.6,10610,96.81,EQ
02-02-2022,100.75,114.95,97.45,110.45,110.6,114.95,82.0,3086595,332100123.2,31370,107.59,EQ
03-02-2022,111.4,115.8,109.1,109.7,109.9,115.8,82.0,1019209,114637563.05,16433,112.48,EQ
04-02-2022,110.0,116.75,106.3,108.8,109.7,116.75,82.0,741583,82496986.9,12569,111.24,EQ
07-02-2022,109.7,112.8,108.0,109.65,109.9,116.75,82.0,297827,32819895.55,6410,110.2,EQ
08-02-2022,109.65,110.9,102.75,104.45,105.0,116.75,82.0,276141,29296032.1,6214,106.09,EQ
09-02-2022,105.15,114.65,104.45,107.8,108.0,116.75,82.0,1380965,152921470.75,18617,110.74,EQ
10-02-2022,109.45,113.95,108.9,110.1,110.7,116.75,82.0,639096,71015747.05,9730,111.12,EQ
11-02-2022,108.5,109.95,106.25,107.25,106.95,116.75,82.0,309868,33494325.5,6133,108.09,EQ
14-02-2022,103.0,104.5,96.65,97.45,97.1,116.75,82.0,416307,41940105.05,8713,100.74,EQ
15-02-2022,99.5,102.8,95.65,99.15,99.4,116.75,82.0,432733,42533796.9,8207,98.29,EQ
16-02-2022,100.2,106.9,99.75,105.45,105.4,116.75,82.0,639393,66647589.75,10559,104.24,EQ
17-02-2022,106.9,108.0,102.3,102.9,103.0,116.75,82.0,173676,18169530.35,4145,104.62,EQ
