DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-11-2021,150.0,157.75,150.0,157.65,157.75,157.75,150.0,280452,44160538.2,2801,157.46,EQ
09-11-2021,161.8,165.5,152.0,158.3,161.0,165.5,150.0,148381,23918686.7,2592,161.2,EQ
10-11-2021,152.15,161.0,150.4,151.55,155.0,165.5,150.0,43215,6701291.1,1102,155.07,EQ
11-11-2021,153.05,153.05,145.5,147.95,147.05,165.5,145.5,30594,4528484.05,964,148.02,EQ
12-11-2021,148.75,151.55,144.9,148.55,149.75,165.5,144.9,19337,2889826.6,499,149.45,EQ
15-11-2021,141.2,141.2,141.15,141.15,141.15,165.5,141.15,10018,1414061.75,120,141.15,EQ
16-11-2021,134.1,141.9,134.1,134.1,134.1,165.5,134.1,72074,9888490.65,1022,137.2,EQ
17-11-2021,140.5,140.8,127.65,139.6,140.8,165.5,127.65,40129,5396211.85,849,134.47,EQ
18-11-2021,144.0,144.0,132.65,136.5,139.5,165.5,127.65,25573,3501877.2,735,136.94,EQ
22-11-2021,139.95,139.95,130.0,130.9,132.75,165.5,127.65,12130,1611443.9,581,132.85,EQ
23-11-2021,124.4,137.4,124.4,137.25,137.4,165.5,124.4,17538,2289266.3,495,130.53,EQ
24-11-2021,135.35,139.6,134.45,136.05,136.3,165.5,124.4,5718,781182.1,238,136.62,EQ
25-11-2021,137.0,137.0,132.75,134.0,134.25,165.5,124.4,8614,1161225.7,175,134.81,EQ
26-11-2021,130.85,135.7,127.3,129.2,129.4,165.5,124.4,29775,3877649.05,556,130.23,EQ
29-11-2021,132.2,132.2,122.75,122.8,122.75,165.5,122.75,22505,2797947.25,516,124.33,EQ
30-11-2021,125.5,128.5,122.1,124.15,123.2,165.5,122.1,9385,1173964.55,339,125.09,EQ
01-12-2021,125.8,125.8,118.55,122.3,124.9,165.5,118.55,8298,1020830.7,207,123.02,EQ
02-12-2021,122.95,128.4,122.3,128.1,128.4,165.5,118.55,6615,836227.9,331,126.41,EQ
03-12-2021,128.6,134.5,128.15,133.6,134.5,165.5,118.55,17384,2315449.9,353,133.19,EQ
06-12-2021,139.0,140.25,127.9,135.95,136.6,165.5,118.55,32933,4432830.5,556,134.6,EQ
07-12-2021,138.75,140.05,129.8,136.3,138.0,165.5,118.55,18716,2519207.5,511,134.6,EQ
08-12-2021,141.95,141.95,128.3,129.7,128.3,165.5,118.55,16848,2237429.05,587,132.8,EQ
09-12-2021,130.0,132.0,126.5,127.25,127.9,165.5,118.55,14207,1827657.85,372,128.64,EQ
10-12-2021,129.8,129.8,122.9,127.3,128.0,165.5,118.55,8547,1085560.6,259,127.01,EQ
13-12-2021,134.8,135.0,127.5,127.8,128.0,165.5,118.55,24821,3211548.7,391,129.39,EQ
14-12-2021,130.0,132.0,125.1,127.95,127.95,165.5,118.55,17379,2223396.0,297,127.94,EQ
15-12-2021,127.95,128.65,126.0,128.25,128.0,165.5,118.55,27144,3471428.55,235,127.89,EQ
16-12-2021,126.0,130.5,123.8,125.3,126.5,165.5,118.55,14376,1816045.9,244,126.32,EQ
17-12-2021,127.95,127.95,113.6,118.05,119.5,165.5,113.6,24095,2919260.15,368,121.16,EQ
