DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-03-2016,204.0,204.0,200.0,200.0,200.0,204.0,200.0,550,112000.0,3,203.64,EQ
28-03-2016,201.0,201.0,190.15,197.6,200.0,204.0,190.15,2501,492993.0,23,197.12,EQ
29-03-2016,198.4,200.0,190.0,199.3,196.55,204.0,190.0,4886,942578.3,32,192.91,EQ
31-03-2016,196.55,201.8,196.55,197.1,197.1,204.0,190.0,80,15742.4,5,196.78,EQ
01-04-2016,200.0,209.9,190.5,200.1,200.1,209.9,190.0,819,167111.5,20,204.04,EQ
04-04-2016,200.7,200.7,193.1,195.1,195.1,209.9,190.0,98,19035.0,3,194.23,EQ
05-04-2016,204.0,224.4,186.05,189.15,190.0,224.4,186.05,4291,826838.7,65,192.69,EQ
06-04-2016,194.95,199.4,189.5,189.95,189.5,224.4,186.05,4321,834895.15,70,193.22,EQ
07-04-2016,194.95,196.9,185.4,189.1,190.0,224.4,185.4,9416,1788755.05,106,189.97,EQ
08-04-2016,192.95,196.0,186.55,189.8,189.95,224.4,185.4,4346,833713.8,75,191.83,EQ
11-04-2016,196.0,199.0,189.1,190.05,190.0,224.4,185.4,24568,4747665.75,155,193.25,EQ
12-04-2016,195.7,195.7,190.0,190.05,190.0,224.4,185.4,884,170464.05,32,192.83,EQ
13-04-2016,191.0,194.0,187.0,189.65,188.2,224.4,185.4,2152,413215.2,39,192.01,EQ
18-04-2016,194.7,194.7,186.0,189.0,189.0,224.4,185.4,957,181490.1,18,189.64,EQ
20-04-2016,189.0,189.0,184.2,188.95,188.95,224.4,184.2,2586,483784.45,38,187.08,EQ
21-04-2016,185.0,189.95,184.0,185.9,185.5,224.4,184.0,1481,274644.85,31,185.45,EQ
22-04-2016,185.9,188.0,184.0,186.55,186.5,224.4,184.0,461,85839.75,15,186.2,EQ
25-04-2016,185.0,199.8,185.0,189.05,189.95,224.4,184.0,17159,3316168.85,166,193.26,EQ
26-04-2016,188.1,192.0,187.1,187.75,187.1,224.4,184.0,19943,3781256.35,198,189.6,EQ
27-04-2016,187.75,190.0,180.5,183.45,181.0,224.4,180.5,7986,1495886.1,101,187.31,EQ
28-04-2016,189.7,189.7,166.0,168.9,170.8,224.4,166.0,13043,2256174.35,295,172.98,EQ
29-04-2016,170.0,183.0,168.0,179.6,177.2,224.4,166.0,5453,964522.4,99,176.88,EQ
02-05-2016,180.0,180.0,175.6,178.05,175.7,224.4,166.0,7142,1279165.9,72,179.1,EQ
03-05-2016,180.0,182.8,175.5,179.9,179.9,224.4,166.0,4401,786335.15,38,178.67,EQ
04-05-2016,179.9,180.0,168.5,169.95,168.6,224.4,166.0,24769,4223354.95,348,170.51,EQ
05-05-2016,180.0,180.0,167.5,168.8,170.0,224.4,166.0,3154,539344.2,50,171.0,EQ
06-05-2016,168.8,168.8,165.0,167.9,167.9,224.4,165.0,8292,1383992.35,77,166.91,EQ
09-05-2016,168.0,173.0,164.0,166.95,164.0,224.4,164.0,953,160707.95,35,168.63,EQ
10-05-2016,174.0,175.0,170.2,172.0,172.0,224.4,164.0,1449,250787.4,37,173.08,EQ
11-05-2016,170.2,175.0,167.0,168.3,168.0,224.4,164.0,2051,353561.45,25,172.38,EQ
12-05-2016,176.6,176.6,163.0,165.75,165.1,224.4,163.0,10785,1813510.2,166,168.15,EQ
13-05-2016,170.0,170.0,163.0,163.4,163.0,224.4,163.0,2696,443626.05,69,164.55,EQ
16-05-2016,165.0,174.0,165.0,165.7,165.0,224.4,163.0,5558,930541.0,99,167.42,EQ
17-05-2016,170.8,170.8,163.0,164.6,163.0,224.4,163.0,3099,512724.05,61,165.45,EQ
18-05-2016,168.7,168.75,162.1,167.5,167.5,224.4,162.1,1882,314779.65,47,167.26,EQ
19-05-2016,167.0,167.0,164.3,165.75,164.3,224.4,162.1,546,90464.5,21,165.69,EQ
20-05-2016,169.0,169.9,164.1,168.7,169.8,224.4,162.1,3796,640685.6,109,168.78,EQ
23-05-2016,169.8,169.8,165.0,165.0,165.0,224.4,162.1,683,114603.7,15,167.79,EQ
24-05-2016,163.0,179.0,163.0,176.35,176.95,224.4,162.1,4672,810077.45,74,173.39,EQ
25-05-2016,176.95,176.95,166.35,170.95,171.0,224.4,162.1,1784,304595.55,52,170.74,EQ
26-05-2016,176.0,176.0,165.2,165.4,165.2,224.4,162.1,2996,499756.55,56,166.81,EQ
27-05-2016,165.3,168.4,164.2,167.75,168.1,224.4,162.1,1580,260653.35,31,164.97,EQ
30-05-2016,167.0,167.0,163.1,164.35,163.1,224.4,162.1,3486,577679.7,59,165.71,EQ
31-05-2016,163.3,166.0,162.0,163.8,164.5,224.4,162.0,3694,604863.8,40,163.74,EQ
01-06-2016,167.7,171.0,167.7,168.75,168.5,224.4,162.0,1242,210224.25,20,169.26,EQ
02-06-2016,168.0,201.0,167.0,198.95,197.0,224.4,162.0,47443,9130990.75,1111,192.46,EQ
