DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-11-2015,912.0,965.0,895.25,898.4,895.25,1050.0,755.5,768,720633.95,69,938.33,EQ
09-11-2015,836.0,900.0,836.0,899.1,900.0,1050.0,755.5,162,143865.05,14,888.06,EQ
10-11-2015,920.0,920.0,895.0,904.75,903.0,1050.0,755.5,229,207320.6,16,905.33,EQ
11-11-2015,939.0,940.0,905.0,909.4,910.0,1050.0,755.5,106,97934.05,8,923.91,EQ
13-11-2015,914.95,930.0,866.5,871.1,871.05,1050.0,755.5,67,60520.8,14,903.3,EQ
16-11-2015,925.0,940.0,865.0,922.75,940.0,1050.0,755.5,487,444224.85,23,912.17,EQ
17-11-2015,885.0,940.0,885.0,910.0,910.0,1050.0,755.5,101,92160.0,3,912.48,EQ
19-11-2015,925.0,925.0,880.0,895.0,895.0,1050.0,755.5,166,149873.2,9,902.85,EQ
20-11-2015,939.95,970.0,910.0,965.0,970.0,1050.0,755.5,230,217761.95,18,946.79,EQ
23-11-2015,965.3,1047.0,935.0,1023.4,1025.0,1050.0,755.5,1006,1003261.85,79,997.28,EQ
24-11-2015,1089.0,1089.0,992.7,1014.8,1014.8,1089.0,755.5,744,758374.7,68,1019.32,EQ
26-11-2015,1039.0,1049.95,1020.0,1030.8,1048.0,1089.0,755.5,387,401083.95,40,1036.39,EQ
27-11-2015,1030.1,1030.1,989.6,994.0,989.6,1089.0,755.5,143,144481.5,21,1010.36,EQ
30-11-2015,999.95,1020.0,882.5,1000.85,1020.0,1089.0,755.5,3011,2923898.65,157,971.07,EQ
01-12-2015,1020.0,1037.0,965.0,981.15,965.0,1089.0,755.5,661,653330.7,64,988.4,EQ
02-12-2015,965.05,986.0,950.2,956.2,950.2,1089.0,755.5,646,623613.7,38,965.35,EQ
03-12-2015,970.0,987.6,913.5,936.9,948.0,1089.0,755.5,1827,1754766.7,82,960.46,EQ
04-12-2015,1068.0,1093.85,1020.0,1037.7,1031.0,1093.85,755.5,17834,18930372.55,1826,1061.48,EQ
07-12-2015,1037.0,1048.0,1010.0,1018.9,1010.0,1093.85,755.5,2345,2422231.1,163,1032.93,EQ
08-12-2015,1050.0,1050.0,978.1,984.7,982.5,1093.85,755.5,1320,1305700.75,99,989.17,EQ
09-12-2015,1000.0,1000.0,930.1,934.5,930.1,1093.85,755.5,996,945221.85,108,949.02,EQ
10-12-2015,926.0,945.0,920.0,938.5,944.0,1093.85,755.5,2658,2472235.8,88,930.11,EQ
11-12-2015,940.0,943.95,930.0,930.0,930.0,1093.85,755.5,2350,2208236.2,37,939.67,EQ
14-12-2015,969.95,970.0,910.0,933.2,943.05,1093.85,755.5,2744,2555825.5,157,931.42,EQ
15-12-2015,930.0,950.95,920.05,938.4,945.0,1093.85,755.5,2362,2212666.4,66,936.78,EQ
16-12-2015,935.05,940.0,925.05,926.4,926.05,1093.85,755.5,2309,2161537.6,55,936.14,EQ
17-12-2015,925.0,944.45,925.0,930.9,944.45,1093.85,755.5,2517,2347534.75,67,932.67,EQ
18-12-2015,930.05,949.0,930.0,935.7,933.05,1093.85,755.5,2141,2002971.35,50,935.53,EQ
21-12-2015,936.0,985.0,926.0,984.4,984.95,1093.85,755.5,2467,2374407.7,64,962.47,EQ
22-12-2015,982.0,999.75,975.0,983.4,975.0,1093.85,755.5,2594,2563265.5,79,988.15,EQ
23-12-2015,984.0,999.0,981.45,986.05,985.0,1093.85,755.5,2699,2671454.4,38,989.79,EQ
24-12-2015,985.0,986.0,960.2,960.5,960.5,1093.85,755.5,2374,2316405.45,68,975.74,EQ
28-12-2015,964.95,995.0,961.95,981.65,980.5,1093.85,755.5,2213,2163359.05,67,977.57,EQ
29-12-2015,981.0,1020.0,965.05,990.0,990.0,1093.85,755.5,2247,2211642.8,77,984.26,EQ
30-12-2015,991.05,1001.0,990.0,990.0,990.0,1093.85,755.5,2262,2246828.25,56,993.29,EQ
31-12-2015,1000.0,1002.0,981.05,989.9,981.05,1093.85,755.5,2240,2224709.5,42,993.17,EQ
01-01-2016,992.0,1019.0,977.05,996.15,990.0,1093.85,755.5,2188,2173589.45,51,993.41,EQ
04-01-2016,1030.0,1030.0,985.0,1000.0,1000.0,1093.85,755.5,2890,2867793.6,84,992.32,EQ
05-01-2016,1000.0,1001.05,990.0,995.1,997.0,1093.85,755.5,2395,2382024.4,68,994.58,EQ
06-01-2016,996.0,1018.95,975.45,989.1,990.0,1093.85,755.5,2592,2579655.55,49,995.24,EQ
07-01-2016,989.1,990.0,970.0,972.0,972.0,1093.85,755.5,2284,2233026.0,51,977.68,EQ
08-01-2016,972.0,995.0,970.0,991.85,995.0,1093.85,755.5,2469,2425635.85,62,982.44,EQ
11-01-2016,992.0,995.0,965.15,965.15,965.15,1093.85,755.5,2087,2061781.95,28,987.92,EQ
12-01-2016,970.0,981.5,919.9,971.45,980.0,1093.85,755.5,2189,2116013.2,56,966.66,EQ
13-01-2016,975.5,985.0,913.25,940.3,970.0,1093.85,755.5,2489,2386633.45,103,958.87,EQ
14-01-2016,915.0,936.55,891.05,896.5,891.05,1093.85,755.5,2773,2544631.15,79,917.65,EQ
15-01-2016,905.0,934.9,875.0,879.95,875.0,1093.85,755.5,2457,2210252.8,60,899.57,EQ
18-01-2016,860.0,866.0,800.15,818.85,833.9,1093.85,755.5,2755,2283649.25,119,828.91,EQ
19-01-2016,825.0,839.0,811.25,830.0,830.0,1093.85,755.5,2196,1814578.4,39,826.31,EQ
20-01-2016,830.5,830.95,802.1,829.0,829.0,1093.85,755.5,2125,1732616.75,43,815.35,EQ
21-01-2016,830.5,840.05,830.5,840.0,840.0,1093.85,755.5,2053,1712193.55,22,834.0,EQ
22-01-2016,845.0,875.45,825.5,830.7,830.1,1093.85,755.5,2078,1770505.65,54,852.02,EQ
25-01-2016,850.0,850.95,835.05,835.2,835.05,1093.85,755.5,2093,1764756.4,34,843.17,EQ
27-01-2016,840.05,875.0,830.25,855.0,855.0,1093.85,755.5,2081,1758833.9,32,845.19,EQ
28-01-2016,860.0,864.5,850.0,855.5,855.5,1093.85,755.5,2107,1805443.5,34,856.88,EQ
29-01-2016,860.5,878.0,860.5,878.0,878.0,1093.85,755.5,2118,1840004.55,27,868.75,EQ
01-02-2016,890.0,891.0,870.5,877.0,877.0,1093.85,755.5,2029,1792827.1,24,883.6,EQ
02-02-2016,878.0,993.95,840.0,845.2,846.0,1093.85,755.5,3458,2977477.85,69,861.04,EQ
03-02-2016,848.0,848.0,822.2,835.35,830.0,1093.85,755.5,2316,1940022.25,41,837.66,EQ
04-02-2016,840.0,845.1,819.0,830.0,830.0,1093.85,755.5,2095,1758882.65,47,839.56,EQ
05-02-2016,830.5,838.5,825.0,829.8,832.55,1093.85,755.5,2247,1867905.55,34,831.29,EQ
08-02-2016,835.5,934.0,835.5,847.85,845.0,1093.85,755.5,2828,2438081.35,102,862.12,EQ
09-02-2016,920.0,949.0,840.1,850.85,854.0,1093.85,755.5,7214,6465749.75,307,896.28,EQ
10-02-2016,860.45,860.5,815.0,828.1,830.0,1093.85,755.5,2836,2378452.45,127,838.66,EQ
11-02-2016,830.5,835.0,786.7,792.05,786.7,1093.85,755.5,2319,1907017.0,82,822.34,EQ
12-02-2016,790.0,799.0,740.05,775.3,761.0,1093.85,740.05,2420,1882677.4,113,777.97,EQ
15-02-2016,786.0,810.5,786.0,802.0,803.35,1093.85,740.05,2557,2054176.65,66,803.35,EQ
16-02-2016,795.05,802.0,790.0,790.8,795.0,1093.85,740.05,2111,1684235.85,38,797.84,EQ
17-02-2016,790.0,790.5,751.3,760.85,753.1,1093.85,740.05,2279,1757409.4,69,771.13,EQ
18-02-2016,760.5,776.0,751.05,763.05,762.95,1093.85,740.05,2229,1708048.35,56,766.28,EQ
19-02-2016,760.0,800.0,755.0,799.85,800.0,1093.85,740.05,2339,1810819.15,38,774.19,EQ
22-02-2016,800.0,800.0,760.0,766.75,780.0,1093.85,740.05,2097,1656331.75,71,789.86,EQ
23-02-2016,768.0,770.05,751.15,770.0,770.0,1093.85,740.05,2085,1599365.4,37,767.08,EQ
24-02-2016,760.0,775.0,734.6,739.85,739.2,1093.85,734.6,2395,1812631.6,101,756.84,EQ
25-02-2016,750.0,766.0,736.0,739.0,739.0,1093.85,734.6,2078,1547263.4,34,744.59,EQ
26-02-2016,739.95,774.2,738.5,756.25,750.0,1093.85,734.6,2078,1544893.75,44,743.45,EQ
29-02-2016,756.0,760.0,733.6,752.0,752.0,1093.85,733.6,2358,1776831.2,22,753.53,EQ
01-03-2016,752.0,806.0,749.95,779.0,779.0,1093.85,733.6,2148,1623855.45,49,755.98,EQ
02-03-2016,805.0,834.8,776.0,828.6,832.0,1093.85,733.6,2273,1798815.2,56,791.38,EQ
03-03-2016,829.0,830.0,807.0,829.5,830.0,1093.85,733.6,2094,1723927.2,50,823.27,EQ
04-03-2016,829.05,833.5,808.5,808.5,808.5,1093.85,733.6,2171,1799519.25,32,828.89,EQ
08-03-2016,808.0,824.95,807.6,808.1,808.1,1093.85,733.6,2056,1676568.4,51,815.45,EQ
09-03-2016,809.0,835.5,805.0,807.0,807.0,1093.85,733.6,12813,10489279.1,84,818.64,EQ
10-03-2016,810.0,810.0,810.0,810.0,810.0,1093.85,733.6,10,8100.0,2,810.0,EQ
14-03-2016,784.15,786.5,784.0,786.5,786.5,1093.85,733.6,11,8636.85,5,785.17,EQ
15-03-2016,775.0,790.0,771.05,774.85,775.0,1093.85,733.6,5938,4603255.85,22,775.22,EQ
16-03-2016,765.0,790.0,764.05,790.0,790.0,1093.85,733.6,4017,3171825.6,8,789.6,EQ
17-03-2016,770.0,830.0,766.3,774.85,766.3,1093.85,733.6,6249,4843308.8,88,775.05,EQ
18-03-2016,792.0,792.0,756.0,757.9,780.0,1093.85,733.6,205,156274.4,19,762.31,EQ
21-03-2016,786.0,800.0,772.0,772.2,772.0,1093.85,733.6,163,127560.95,23,782.58,EQ
22-03-2016,785.0,836.0,785.0,803.0,803.0,1093.85,733.6,43,34834.8,19,810.11,EQ
23-03-2016,779.0,799.0,770.9,797.85,799.0,1093.85,733.6,78,61272.65,9,785.55,EQ
28-03-2016,819.0,819.0,773.9,776.0,776.0,1093.85,733.6,127,99524.7,24,783.66,EQ
29-03-2016,775.0,782.0,773.0,773.0,773.0,1093.85,733.6,303,234454.0,16,773.78,EQ
30-03-2016,780.0,814.0,780.0,803.25,805.0,1093.85,733.6,132,104377.05,14,790.74,EQ
31-03-2016,783.5,783.5,783.05,783.05,783.05,1093.85,733.6,9,7050.6,4,783.4,EQ
01-04-2016,806.0,818.3,800.0,800.0,800.0,1093.85,733.6,17,13753.8,8,809.05,EQ
04-04-2016,814.5,823.6,795.0,795.0,795.0,1093.85,733.6,278,225695.2,20,811.85,EQ
05-04-2016,815.0,825.0,803.0,803.0,803.0,1093.85,733.6,159,128469.0,16,807.98,EQ
06-04-2016,824.0,868.0,824.0,852.5,852.5,1093.85,733.6,321,271923.2,23,847.11,EQ
08-04-2016,830.0,848.0,818.0,842.45,845.0,1093.85,733.6,210,173454.15,28,825.97,EQ
11-04-2016,820.0,865.0,820.0,856.0,856.0,1093.85,733.6,212,181893.9,13,857.99,EQ
12-04-2016,850.0,919.0,850.0,886.15,908.5,1093.85,733.6,420,368968.3,68,878.5,EQ
13-04-2016,859.6,890.95,858.15,867.65,865.0,1093.85,733.6,361,315157.1,31,873.01,EQ
18-04-2016,895.0,895.0,848.0,859.4,848.0,1093.85,733.6,163,140569.55,22,862.39,EQ
20-04-2016,867.0,870.0,866.0,870.0,870.0,1093.85,733.6,141,122517.0,16,868.91,EQ
21-04-2016,889.95,890.9,875.85,888.8,888.8,1093.85,733.6,14,12445.5,5,888.96,EQ
22-04-2016,866.05,886.05,866.05,870.0,870.0,1093.85,733.6,164,142756.15,10,870.46,EQ
25-04-2016,890.0,908.9,875.0,880.0,880.0,1093.85,733.6,42,37545.5,16,893.94,EQ
26-04-2016,880.0,886.0,862.0,862.0,862.0,1093.85,733.6,70,60824.9,8,868.93,EQ
27-04-2016,900.0,900.0,900.0,900.0,900.0,1093.85,733.6,1,900.0,1,900.0,EQ
28-04-2016,873.0,920.0,872.0,886.25,878.0,1093.85,733.6,491,440054.55,33,896.24,EQ
29-04-2016,895.0,900.0,890.0,890.0,890.0,1093.85,733.6,41,36839.0,5,898.51,EQ
02-05-2016,944.0,944.0,863.3,880.0,880.0,1093.85,733.6,72,65053.4,16,903.52,EQ
03-05-2016,862.0,896.0,862.0,896.0,896.0,1093.85,733.6,53,46825.8,7,883.51,EQ
04-05-2016,870.05,895.0,869.1,893.0,895.0,1093.85,733.6,116,102600.0,17,884.48,EQ
05-05-2016,870.0,878.0,870.0,878.0,878.0,1093.85,733.6,20,17480.0,2,874.0,EQ
06-05-2016,880.0,890.0,873.0,876.5,873.0,1093.85,733.6,77,67803.0,5,880.56,EQ
09-05-2016,890.0,898.95,886.1,893.35,897.0,1093.85,733.6,507,452735.0,6,892.97,EQ
10-05-2016,903.0,903.0,867.05,875.3,881.1,1093.85,733.6,505,443194.75,88,877.61,EQ
11-05-2016,862.05,865.0,860.4,860.4,860.4,1093.85,733.6,274,236214.6,18,862.1,EQ
12-05-2016,900.0,935.0,885.0,899.9,900.0,1093.85,733.6,2842,2592250.75,176,912.12,EQ
13-05-2016,910.0,930.5,884.0,903.2,909.0,1093.85,733.6,1556,1404472.5,44,902.62,EQ
16-05-2016,925.0,925.0,870.0,885.0,885.0,1093.85,733.6,462,413068.6,79,894.09,EQ
17-05-2016,896.0,925.0,896.0,910.0,905.0,1093.85,733.6,1217,1096521.85,30,901.0,EQ
18-05-2016,891.05,909.0,875.05,895.0,895.0,1093.85,733.6,224,198529.1,29,886.29,EQ
19-05-2016,909.0,909.0,860.0,872.95,870.0,1093.85,733.6,512,455086.2,26,888.84,EQ
20-05-2016,875.05,875.05,867.05,871.0,870.0,1093.85,733.6,522,454912.6,30,871.48,EQ
23-05-2016,900.0,909.0,863.0,876.0,876.0,1093.85,733.6,360,315672.0,23,876.87,EQ
24-05-2016,897.0,897.0,851.5,852.2,851.5,1093.85,733.6,369,319567.1,23,866.04,EQ
25-05-2016,878.95,888.8,851.0,851.0,851.0,1093.85,733.6,284,243158.4,28,856.19,EQ
26-05-2016,860.0,860.0,848.1,850.15,850.0,1093.85,733.6,82,69716.15,11,850.2,EQ
27-05-2016,856.0,870.0,836.5,849.05,849.05,1093.85,733.6,277,236806.55,45,854.9,EQ
30-05-2016,833.0,843.05,801.5,810.45,801.5,1093.85,733.6,2122,1740576.75,162,820.25,EQ
31-05-2016,837.95,849.2,815.0,824.85,827.0,1093.85,733.6,407,335729.6,39,824.89,EQ
01-06-2016,825.0,825.0,815.05,825.0,825.0,1093.85,733.6,131,107400.15,21,819.85,EQ
02-06-2016,801.55,820.0,801.55,819.9,819.9,1093.85,733.6,250,203893.0,22,815.57,EQ
03-06-2016,824.0,826.0,802.5,811.25,811.5,1093.85,733.6,340,277775.1,40,816.99,EQ
06-06-2016,840.0,850.0,830.05,842.55,845.0,1093.85,733.6,1163,977657.15,109,840.63,EQ
07-06-2016,860.0,860.0,840.0,848.45,852.0,1093.85,733.6,387,327520.05,32,846.31,EQ
08-06-2016,845.0,885.4,845.0,872.6,875.0,1093.85,733.6,708,616231.65,60,870.38,EQ
09-06-2016,873.0,873.0,852.0,860.5,855.0,1093.85,733.6,546,469929.8,35,860.68,EQ
10-06-2016,850.0,869.9,850.0,851.0,851.0,1093.85,733.6,304,261031.15,26,858.66,EQ
13-06-2016,873.95,874.0,835.0,839.2,835.1,1093.85,733.6,966,818048.3,84,846.84,EQ
14-06-2016,859.95,864.0,841.0,864.0,864.0,1093.85,733.6,278,238875.45,24,859.26,EQ
15-06-2016,851.05,860.0,850.95,858.75,860.0,1093.85,733.6,373,320242.0,28,858.56,EQ
16-06-2016,872.7,872.7,854.0,861.55,854.05,1093.85,733.6,422,363136.7,35,860.51,EQ
17-06-2016,875.0,875.0,853.0,860.0,860.0,1093.85,733.6,81,69783.8,13,861.53,EQ
20-06-2016,860.0,860.0,840.15,855.0,859.95,1093.85,733.6,308,263073.9,19,854.14,EQ
21-06-2016,842.05,864.0,842.05,858.0,858.0,1093.85,733.6,216,185024.65,19,856.6,EQ
22-06-2016,874.9,874.9,830.0,830.3,830.0,1093.85,733.6,635,534845.15,53,842.28,EQ
23-06-2016,846.9,847.0,846.9,846.95,847.0,1093.85,733.6,75,63522.5,2,846.97,EQ
24-06-2016,830.0,840.0,830.0,837.45,840.0,1093.85,733.6,48,40080.0,7,835.0,EQ
27-06-2016,837.45,850.0,826.05,832.7,844.0,1093.85,733.6,396,330462.6,39,834.5,EQ
28-06-2016,856.95,856.95,816.7,825.7,818.0,1093.85,733.6,425,354281.3,37,833.6,EQ
29-06-2016,840.0,840.0,820.0,825.0,825.0,1093.85,733.6,83,69009.4,14,831.44,EQ
30-06-2016,832.15,836.0,812.05,830.35,830.0,1093.85,733.6,1158,961137.35,83,830.0,EQ
01-07-2016,855.0,874.85,838.0,841.7,838.0,1093.85,733.6,1820,1549016.6,126,851.11,EQ
04-07-2016,845.0,845.0,830.2,835.95,840.0,1093.85,733.6,2202,1841877.2,78,836.46,EQ
05-07-2016,831.1,854.95,830.0,832.1,840.0,1093.85,733.6,1540,1282792.05,43,832.98,EQ
07-07-2016,845.0,854.95,836.05,837.25,837.25,1093.85,733.6,98,82464.1,10,841.47,EQ
08-07-2016,836.05,844.95,818.0,829.95,829.1,1093.85,733.6,1853,1540640.8,54,831.43,EQ
11-07-2016,832.05,849.85,831.0,835.0,835.0,1093.85,733.6,279,232466.55,22,833.21,EQ
12-07-2016,852.0,872.85,830.0,861.1,871.0,1093.85,733.6,4257,3624929.15,89,851.52,EQ
13-07-2016,865.0,870.5,851.1,869.9,869.9,1093.85,733.6,3283,2831818.7,76,862.57,EQ
14-07-2016,870.0,913.0,861.0,899.55,909.0,1093.85,733.6,6212,5476700.75,175,881.63,EQ
15-07-2016,885.0,940.0,881.0,934.95,940.0,1093.85,733.6,4753,4347445.1,189,914.67,EQ
18-07-2016,910.0,965.4,910.0,960.95,930.3,1093.85,733.6,3693,3473978.5,127,940.69,EQ
19-07-2016,969.0,980.0,942.0,956.85,954.0,1093.85,733.6,4142,3969262.5,186,958.3,EQ
20-07-2016,950.0,970.85,950.0,957.7,957.7,1093.85,733.6,2907,2788604.4,52,959.27,EQ
21-07-2016,970.0,976.0,929.0,946.15,956.0,1093.85,733.6,4990,4753231.95,163,952.55,EQ
22-07-2016,960.0,960.05,939.9,950.0,950.0,1093.85,733.6,2583,2450007.5,33,948.51,EQ
25-07-2016,931.0,950.0,912.0,946.05,940.0,1093.85,733.6,2957,2783258.75,74,941.24,EQ
26-07-2016,945.0,954.5,940.0,945.25,950.0,1093.85,733.6,2601,2453847.1,40,943.42,EQ
27-07-2016,960.0,960.25,940.05,949.5,947.1,1093.85,733.6,2837,2705276.85,45,953.57,EQ
28-07-2016,960.1,1019.3,950.15,1007.1,997.05,1093.85,733.6,5768,5691306.9,248,986.7,EQ
29-07-2016,987.0,1060.0,987.0,1042.85,1037.0,1093.85,733.6,5957,6137903.2,199,1030.37,EQ
01-08-2016,1022.0,1043.4,988.0,999.1,1009.0,1093.85,733.6,2896,2940421.3,125,1015.34,EQ
02-08-2016,995.0,1035.0,991.0,1004.3,1003.0,1093.85,733.6,3383,3415689.2,109,1009.66,EQ
03-08-2016,992.0,992.1,970.1,970.7,973.0,1093.85,733.6,2733,2679821.0,72,980.54,EQ
04-08-2016,975.0,1090.0,955.85,1062.5,1040.0,1093.85,733.6,6240,6396612.3,269,1025.1,EQ
05-08-2016,1055.0,1100.0,1026.0,1076.2,1060.0,1100.0,733.6,4634,4890122.0,111,1055.27,EQ
08-08-2016,1150.0,1150.0,1051.0,1124.25,1129.95,1150.0,733.6,6805,7575992.25,230,1113.3,EQ
09-08-2016,1149.0,1149.0,1071.0,1131.65,1103.0,1150.0,733.6,5524,6155294.95,225,1114.28,EQ
10-08-2016,1130.0,1148.0,1076.05,1122.6,1125.0,1150.0,733.6,5728,6397671.05,300,1116.91,EQ
11-08-2016,1135.1,1150.0,1105.0,1111.15,1112.0,1150.0,733.6,4284,4797171.35,145,1119.79,EQ
12-08-2016,1168.9,1214.0,1111.05,1180.35,1185.0,1214.0,733.6,8545,10080690.85,438,1179.72,EQ
16-08-2016,1230.0,1248.0,1173.0,1178.8,1173.0,1248.0,733.6,5332,6421118.35,466,1204.26,EQ
17-08-2016,1180.0,1212.0,1165.0,1173.8,1171.0,1248.0,733.6,5586,6615968.05,208,1184.38,EQ
18-08-2016,1200.0,1310.0,1180.0,1260.3,1250.0,1310.0,733.6,10446,13004487.75,933,1244.93,EQ
19-08-2016,1330.0,1330.0,1240.05,1277.4,1288.0,1330.0,733.6,4794,6205538.7,295,1294.44,EQ
22-08-2016,1289.65,1438.0,1289.65,1346.1,1309.0,1438.0,733.6,16058,22128482.9,1430,1378.03,EQ
23-08-2016,1346.1,1346.1,1182.0,1197.45,1200.2,1438.0,733.6,27490,33769253.85,1719,1228.42,EQ
24-08-2016,1217.95,1293.0,1185.05,1195.6,1195.2,1438.0,733.6,31901,38855924.8,1547,1218.02,EQ
25-08-2016,1217.3,1243.6,1194.9,1200.2,1195.2,1438.0,733.6,7015,8524829.75,492,1215.23,EQ
26-08-2016,1202.35,1220.0,1176.55,1192.55,1195.0,1438.0,733.6,3844,4627393.35,193,1203.8,EQ
29-08-2016,1214.95,1214.95,1177.0,1191.25,1184.0,1438.0,733.6,4066,4884721.1,123,1201.36,EQ
30-08-2016,1202.0,1204.0,1172.05,1179.85,1185.0,1438.0,733.6,5849,6938440.25,285,1186.26,EQ
31-08-2016,1200.0,1204.0,1176.2,1181.55,1185.0,1438.0,733.6,3634,4308948.5,161,1185.73,EQ
01-09-2016,1195.0,1200.0,1171.0,1178.7,1171.0,1438.0,733.6,5016,5945680.6,190,1185.34,EQ
02-09-2016,1166.95,1298.0,1166.95,1182.3,1180.0,1438.0,733.6,9050,10870559.2,640,1201.17,EQ
06-09-2016,1204.2,1218.0,1175.0,1180.15,1180.0,1438.0,733.6,6103,7250970.6,269,1188.1,EQ
07-09-2016,1174.9,1200.0,1174.9,1181.05,1180.0,1438.0,733.6,21503,25553351.65,625,1188.36,EQ
08-09-2016,1182.55,1224.9,1177.55,1185.5,1180.0,1438.0,733.6,13745,16597497.3,488,1207.53,EQ
09-09-2016,1204.0,1218.65,1157.0,1166.2,1160.0,1438.0,733.6,9768,11598489.45,454,1187.4,EQ
12-09-2016,1155.05,1200.0,1150.2,1169.15,1160.05,1438.0,733.6,7237,8537726.5,390,1179.73,EQ
14-09-2016,1176.45,1195.0,1171.1,1179.2,1184.0,1438.0,733.6,6813,8075908.7,840,1185.37,EQ
15-09-2016,1187.0,1194.95,1171.0,1175.5,1176.0,1438.0,733.6,3883,4610359.6,117,1187.32,EQ
16-09-2016,1196.95,1197.0,1173.15,1180.65,1178.0,1438.0,733.6,5992,7123662.3,336,1188.86,EQ
19-09-2016,1181.05,1205.0,1170.15,1191.35,1193.95,1438.0,733.6,13462,15982631.55,549,1187.24,EQ
20-09-2016,1192.2,1201.95,1178.25,1187.1,1182.4,1438.0,733.6,6522,7782650.95,780,1193.29,EQ
21-09-2016,1194.95,1194.95,1176.0,1186.9,1176.0,1438.0,733.6,4620,5466347.25,132,1183.19,EQ
22-09-2016,1204.95,1208.0,1179.0,1183.85,1188.0,1438.0,733.6,7368,8793873.25,239,1193.52,EQ
