DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-08-2014,88.0,88.0,81.5,82.9,85.45,200.0,81.5,1901,161070.65,72,84.73,EQ
04-08-2014,85.45,87.45,82.9,86.0,86.0,200.0,81.5,1532,130763.1,30,85.35,EQ
05-08-2014,98.9,98.9,84.3,85.75,86.75,200.0,81.5,1219,106350.3,62,87.24,EQ
06-08-2014,86.0,87.95,82.25,84.0,84.7,200.0,81.5,5507,466627.5,130,84.73,EQ
07-08-2014,85.25,86.8,81.75,82.4,81.75,200.0,81.5,1514,126709.6,57,83.69,EQ
08-08-2014,85.25,85.25,80.9,82.7,82.95,200.0,80.9,5310,436294.25,98,82.16,EQ
11-08-2014,83.65,85.6,81.0,81.7,82.5,200.0,80.9,1830,150667.95,66,82.33,EQ
12-08-2014,84.5,84.5,81.55,83.0,82.95,200.0,80.9,379,31308.3,40,82.61,EQ
13-08-2014,84.3,84.35,81.0,81.35,83.95,200.0,80.9,1551,128164.55,64,82.63,EQ
14-08-2014,84.25,84.25,81.75,83.4,84.0,200.0,80.9,336,27954.0,34,83.2,EQ
18-08-2014,96.95,96.95,82.6,91.45,91.4,200.0,80.9,3563,321433.65,125,90.21,EQ
19-08-2014,93.2,95.45,91.05,93.25,92.1,200.0,80.9,2151,201778.7,58,93.81,EQ
20-08-2014,93.3,93.3,91.5,92.5,92.5,200.0,80.9,236,21794.6,13,92.35,EQ
21-08-2014,93.0,93.0,91.75,91.75,91.75,200.0,80.9,371,34114.25,20,91.95,EQ
22-08-2014,92.75,94.0,85.5,90.4,91.8,200.0,80.9,771,70352.65,71,91.25,EQ
25-08-2014,90.5,90.5,85.55,86.0,86.0,200.0,80.9,898,78228.45,47,87.11,EQ
26-08-2014,86.25,89.75,84.0,88.95,88.2,200.0,80.9,130,11284.5,25,86.8,EQ
27-08-2014,91.0,91.0,84.2,88.0,88.0,200.0,80.9,464,41178.9,30,88.75,EQ
28-08-2014,88.0,88.0,87.25,87.25,87.25,200.0,80.9,10,876.5,4,87.65,EQ
01-09-2014,90.0,90.9,87.15,89.3,87.15,200.0,80.9,1094,98153.45,57,89.72,EQ
02-09-2014,89.5,94.0,89.0,89.0,89.0,200.0,80.9,762,70017.3,22,91.89,EQ
03-09-2014,92.95,92.95,81.2,86.85,86.1,200.0,80.9,893,76152.25,52,85.28,EQ
04-09-2014,90.0,90.0,87.0,87.0,87.0,200.0,80.9,238,20799.0,6,87.39,EQ
05-09-2014,87.0,92.0,82.0,87.6,87.6,200.0,80.9,25629,2231273.65,125,87.06,EQ
08-09-2014,86.25,93.0,85.0,88.45,90.0,200.0,80.9,2336,206578.2,31,88.43,EQ
09-09-2014,88.5,91.3,87.5,91.0,91.0,200.0,80.9,213,19249.3,13,90.37,EQ
10-09-2014,91.0,91.0,87.0,89.95,89.95,200.0,80.9,41,3649.4,15,89.01,EQ
11-09-2014,92.0,92.0,88.75,91.05,89.0,200.0,80.9,839,76615.8,32,91.32,EQ
12-09-2014,91.0,109.25,89.5,109.25,109.2,200.0,80.9,150740,16075750.25,1206,106.65,EQ
15-09-2014,112.0,113.0,98.0,105.95,105.0,200.0,80.9,39151,4191715.65,898,107.07,EQ
16-09-2014,111.95,111.95,98.0,98.65,99.95,200.0,80.9,7931,823991.8,184,103.9,EQ
17-09-2014,100.0,101.45,90.1,93.9,94.5,200.0,80.9,6604,622173.7,108,94.21,EQ
18-09-2014,94.0,98.8,93.0,95.6,95.6,200.0,80.9,5843,561306.2,119,96.06,EQ
19-09-2014,95.25,97.65,93.7,94.6,93.7,200.0,80.9,4263,405197.45,73,95.05,EQ
22-09-2014,94.0,96.3,92.3,93.5,92.3,200.0,80.9,700,65803.55,32,94.01,EQ
23-09-2014,94.1,95.0,91.0,91.65,91.5,200.0,80.9,613,56571.0,40,92.29,EQ
24-09-2014,94.0,94.0,90.0,93.35,90.55,200.0,80.9,722,66896.45,34,92.65,EQ
25-09-2014,95.0,95.0,88.2,88.8,89.3,200.0,80.9,2458,222468.8,76,90.51,EQ
26-09-2014,93.9,93.9,76.3,81.25,79.0,200.0,76.3,20811,1792794.15,178,86.15,EQ
29-09-2014,88.0,97.5,85.0,97.5,97.5,200.0,76.3,14322,1351863.15,378,94.39,EQ
30-09-2014,102.75,107.5,96.5,98.85,97.0,200.0,76.3,40872,4184326.55,736,102.38,EQ
01-10-2014,99.4,105.0,99.15,102.4,101.85,200.0,76.3,25206,2597198.2,355,103.04,EQ
07-10-2014,101.4,102.0,97.0,97.2,97.0,200.0,76.3,2628,260677.2,72,99.19,EQ
08-10-2014,100.1,100.1,96.05,97.5,99.0,200.0,76.3,2925,285395.95,62,97.57,EQ
09-10-2014,99.9,104.0,94.25,98.05,99.0,200.0,76.3,8046,782199.65,141,97.22,EQ
10-10-2014,98.05,98.05,94.5,96.35,95.6,200.0,76.3,1728,165725.8,57,95.91,EQ
13-10-2014,100.0,100.0,92.2,93.1,95.0,200.0,76.3,4071,383010.55,80,94.08,EQ
14-10-2014,94.0,94.5,88.1,89.0,92.35,200.0,76.3,8309,765286.2,66,92.1,EQ
16-10-2014,92.8,93.9,82.2,84.5,86.4,200.0,76.3,3373,293972.55,98,87.15,EQ
17-10-2014,87.0,88.95,82.65,84.9,84.75,200.0,76.3,2737,234899.0,72,85.82,EQ
20-10-2014,85.05,97.9,85.05,93.2,92.55,200.0,76.3,4983,467440.55,156,93.81,EQ
21-10-2014,93.55,93.55,92.25,92.9,92.9,200.0,76.3,299,27834.8,25,93.09,EQ
22-10-2014,93.25,93.25,88.6,89.75,92.5,200.0,76.3,997,90233.2,44,90.5,EQ
23-10-2014,93.5,93.5,88.0,90.6,93.5,200.0,76.3,517,47017.5,24,90.94,EQ
27-10-2014,91.0,94.6,89.0,93.1,89.0,200.0,76.3,543,49289.85,38,90.77,EQ
28-10-2014,93.5,93.75,90.0,92.9,91.2,200.0,76.3,447,41207.35,32,92.19,EQ
29-10-2014,93.0,94.45,90.8,90.8,90.8,200.0,76.3,326,30430.25,22,93.34,EQ
30-10-2014,95.9,96.5,93.6,95.05,94.95,200.0,76.3,2055,195841.35,55,95.3,EQ
31-10-2014,95.25,96.0,92.0,95.05,92.0,200.0,76.3,890,84764.5,35,95.24,EQ
03-11-2014,95.1,96.0,90.8,91.85,90.8,200.0,76.3,4357,403485.85,75,92.61,EQ
05-11-2014,92.05,94.85,91.0,93.85,94.0,200.0,76.3,407,37845.15,28,92.99,EQ
07-11-2014,94.05,94.5,88.0,91.85,93.95,200.0,76.3,1125,103942.55,41,92.39,EQ
10-11-2014,93.9,98.15,93.6,96.55,96.2,200.0,76.3,9142,878335.9,134,96.08,EQ
11-11-2014,98.4,98.85,91.35,95.8,96.0,200.0,76.3,12589,1204676.85,123,95.69,EQ
12-11-2014,97.0,97.0,92.75,93.8,93.65,200.0,76.3,4157,389587.2,81,93.72,EQ
13-11-2014,95.1,108.5,95.1,97.85,97.1,200.0,76.3,18439,1868740.25,246,101.35,EQ
14-11-2014,99.0,101.65,95.55,99.1,99.0,200.0,76.3,8756,871127.85,110,99.49,EQ
17-11-2014,100.8,109.7,100.8,108.65,108.55,200.0,76.3,37220,3954843.55,530,106.26,EQ
18-11-2014,110.0,121.85,106.75,110.25,109.25,200.0,76.3,63500,7211916.6,378,113.57,EQ
19-11-2014,111.9,113.7,103.95,105.45,108.4,200.0,76.3,47682,5283808.7,325,110.81,EQ
20-11-2014,108.9,111.75,103.35,105.15,105.35,200.0,76.3,6265,668151.35,142,106.65,EQ
21-11-2014,107.6,115.0,104.7,109.95,108.5,200.0,76.3,49210,5433901.1,311,110.42,EQ
24-11-2014,110.1,111.4,106.8,107.45,107.45,200.0,76.3,6088,662166.05,79,108.77,EQ
25-11-2014,108.0,108.0,104.5,104.85,105.05,200.0,76.3,2198,232940.55,89,105.98,EQ
26-11-2014,106.0,106.75,105.0,105.2,105.25,200.0,76.3,2393,252120.6,58,105.36,EQ
27-11-2014,106.5,106.5,104.0,104.55,105.8,200.0,76.3,3097,323702.6,41,104.52,EQ
28-11-2014,106.9,107.75,101.65,102.35,105.3,200.0,76.3,3648,382300.75,75,104.8,EQ
01-12-2014,103.5,110.0,102.45,105.95,106.75,200.0,76.3,18130,1913071.8,178,105.52,EQ
02-12-2014,106.3,108.55,103.0,104.05,105.5,200.0,76.3,18716,1985517.85,82,106.09,EQ
03-12-2014,105.0,107.95,100.0,102.4,102.5,200.0,76.3,17124,1800226.5,81,105.13,EQ
04-12-2014,104.5,104.95,101.3,101.9,101.5,200.0,76.3,18697,1934159.25,157,103.45,EQ
05-12-2014,102.25,104.95,100.5,101.4,102.0,200.0,76.3,12923,1319411.35,116,102.1,EQ
08-12-2014,105.9,121.0,103.5,104.15,104.0,200.0,76.3,20665,2158239.9,198,104.44,EQ
09-12-2014,104.3,106.5,102.25,104.5,104.95,200.0,76.3,18105,1884980.35,161,104.11,EQ
10-12-2014,104.55,106.0,103.6,104.35,104.45,200.0,76.3,15266,1598525.4,107,104.71,EQ
11-12-2014,104.6,105.95,101.4,102.55,104.5,200.0,76.3,22020,2276993.7,398,103.41,EQ
12-12-2014,104.0,108.95,102.9,104.05,103.55,200.0,76.3,16411,1708089.25,104,104.08,EQ
15-12-2014,104.5,107.9,102.0,103.35,103.5,200.0,76.3,25127,2616489.65,223,104.13,EQ
16-12-2014,104.0,108.0,102.0,103.7,108.0,200.0,76.3,28318,2926820.75,295,103.36,EQ
17-12-2014,104.5,104.9,100.9,102.2,104.4,200.0,76.3,23065,2365492.9,366,102.56,EQ
18-12-2014,103.8,107.75,103.0,104.25,105.75,200.0,76.3,22224,2310490.1,272,103.96,EQ
19-12-2014,104.8,106.5,101.0,104.5,104.0,200.0,76.3,22538,2356033.45,224,104.54,EQ
22-12-2014,105.0,107.0,103.8,105.4,106.85,200.0,76.3,23792,2498962.25,217,105.03,EQ
23-12-2014,108.0,108.0,105.3,105.45,105.7,200.0,76.3,17337,1835260.35,100,105.86,EQ
24-12-2014,108.9,120.95,105.45,107.7,109.0,200.0,76.3,14255,1532479.25,201,107.5,EQ
26-12-2014,118.0,118.0,107.5,108.35,107.95,200.0,76.3,14488,1574280.3,118,108.66,EQ
29-12-2014,114.25,114.25,108.85,109.5,108.85,200.0,76.3,17512,1920830.75,144,109.69,EQ
30-12-2014,110.15,111.0,107.5,108.25,109.75,200.0,76.3,14169,1550966.75,154,109.46,EQ
31-12-2014,113.0,113.05,107.9,108.1,109.0,200.0,76.3,18547,2025536.55,180,109.21,EQ
01-01-2015,109.0,111.95,108.5,111.0,111.5,200.0,76.3,11769,1283910.05,105,109.09,EQ
02-01-2015,109.35,123.85,109.1,119.1,121.4,200.0,76.3,44996,5220495.85,622,116.02,EQ
05-01-2015,124.9,127.9,122.0,123.15,123.0,200.0,76.3,30027,3722813.65,329,123.98,EQ
06-01-2015,124.0,127.9,119.5,120.65,120.0,200.0,76.3,26893,3265947.7,309,121.44,EQ
07-01-2015,120.5,127.0,120.5,124.45,127.0,200.0,76.3,18083,2215962.2,251,122.54,EQ
08-01-2015,130.0,137.85,127.8,133.95,137.8,200.0,76.3,40088,5276024.05,573,131.61,EQ
09-01-2015,135.45,139.0,133.0,134.95,134.0,200.0,76.3,31425,4275775.3,439,136.06,EQ
12-01-2015,142.0,142.0,135.05,138.65,139.6,200.0,76.3,30484,4203751.45,167,137.9,EQ
13-01-2015,139.0,140.75,134.75,138.7,139.0,200.0,76.3,60307,8409944.15,476,139.45,EQ
14-01-2015,138.0,144.4,136.8,139.75,140.85,200.0,76.3,70183,9750140.2,609,138.92,EQ
15-01-2015,141.25,142.45,138.45,139.45,141.0,200.0,76.3,61516,8633987.75,464,140.35,EQ
16-01-2015,140.1,141.0,137.25,139.1,139.45,200.0,76.3,45008,6257343.75,300,139.03,EQ
19-01-2015,140.0,143.95,136.8,139.4,143.8,200.0,76.3,59878,8285691.2,651,138.38,EQ
20-01-2015,140.5,143.0,138.75,140.55,141.95,200.0,76.3,20906,2927687.5,349,140.04,EQ
21-01-2015,142.7,142.7,138.75,139.3,140.85,200.0,76.3,10133,1419287.8,124,140.07,EQ
22-01-2015,149.95,149.95,137.85,138.0,138.0,200.0,76.3,5041,699211.2,169,138.7,EQ
23-01-2015,143.55,150.0,133.75,136.9,138.0,200.0,76.3,193431,27020711.6,1867,139.69,EQ
27-01-2015,140.95,155.0,134.25,140.25,139.05,200.0,76.3,122389,17159801.3,1737,140.21,EQ
28-01-2015,143.95,143.95,134.1,137.5,137.0,200.0,76.3,86499,11913409.75,756,137.73,EQ
29-01-2015,138.0,138.95,134.55,135.9,136.8,200.0,76.3,9503,1295849.7,114,136.36,EQ
30-01-2015,136.5,138.0,134.6,135.65,135.15,200.0,76.3,10872,1484731.15,280,136.56,EQ
02-02-2015,136.0,138.0,130.75,131.85,132.8,200.0,76.3,22307,2980079.9,599,133.59,EQ
03-02-2015,132.1,133.9,128.0,130.15,128.0,200.0,76.3,38449,5029993.4,627,130.82,EQ
04-02-2015,130.25,131.9,126.5,127.35,129.45,200.0,76.3,22691,2901639.0,571,127.88,EQ
05-02-2015,130.85,130.85,126.9,128.25,128.5,200.0,76.3,22868,2948090.3,245,128.92,EQ
06-02-2015,129.2,131.9,127.3,127.55,128.0,200.0,76.3,21291,2740589.0,196,128.72,EQ
09-02-2015,128.9,146.0,125.1,127.6,129.5,200.0,76.3,9849,1268399.15,191,128.78,EQ
10-02-2015,127.9,134.8,125.15,126.25,127.95,200.0,76.3,9592,1228326.65,231,128.06,EQ
11-02-2015,127.0,130.4,125.5,128.2,129.9,200.0,76.3,9525,1221522.9,145,128.24,EQ
12-02-2015,134.75,134.75,126.3,127.65,130.95,200.0,76.3,40241,5142545.95,301,127.79,EQ
13-02-2015,128.55,131.5,125.7,126.75,125.7,200.0,76.3,18329,2336816.0,167,127.49,EQ
16-02-2015,127.1,133.6,125.5,126.15,127.65,200.0,76.3,17000,2164250.1,263,127.31,EQ
18-02-2015,128.35,128.35,124.8,125.6,126.25,200.0,76.3,12273,1551296.7,320,126.4,EQ
19-02-2015,125.5,127.0,124.0,125.2,126.0,200.0,76.3,11330,1419236.2,206,125.26,EQ
20-02-2015,126.25,126.25,120.0,124.05,125.05,200.0,76.3,34601,4276417.0,907,123.59,EQ
23-02-2015,125.5,127.2,123.95,124.55,125.65,200.0,76.3,20102,2506777.35,393,124.7,EQ
24-02-2015,125.0,127.85,117.5,125.4,125.5,200.0,76.3,26674,3325711.9,485,124.68,EQ
25-02-2015,129.5,129.5,124.8,126.2,126.7,200.0,76.3,24934,3145222.15,474,126.14,EQ
26-02-2015,127.7,127.7,125.05,125.75,125.95,200.0,76.3,20356,2562761.95,180,125.9,EQ
27-02-2015,129.8,129.8,123.0,124.6,124.5,200.0,76.3,20657,2584781.75,433,125.13,EQ
28-02-2015,129.9,129.9,124.8,125.0,125.25,200.0,76.3,12203,1527812.2,176,125.2,EQ
02-03-2015,126.1,128.8,123.9,124.4,125.0,200.0,76.3,13785,1725730.85,197,125.19,EQ
03-03-2015,126.8,126.8,122.75,123.5,124.0,200.0,76.3,22327,2767844.8,472,123.97,EQ
04-03-2015,126.85,126.85,122.8,123.2,123.5,200.0,76.3,22865,2833231.5,465,123.91,EQ
05-03-2015,126.0,126.0,122.0,122.6,124.45,200.0,76.3,24868,3049156.85,383,122.61,EQ
09-03-2015,126.9,126.9,119.5,120.9,121.8,200.0,76.3,23272,2830444.0,531,121.62,EQ
10-03-2015,122.3,124.3,121.2,121.5,122.4,200.0,76.3,12690,1548088.0,176,121.99,EQ
11-03-2015,123.05,123.1,120.0,120.5,122.35,200.0,76.3,18772,2277184.1,475,121.31,EQ
12-03-2015,122.1,123.0,120.05,120.95,122.5,200.0,76.3,15877,1939380.15,215,122.15,EQ
13-03-2015,122.5,122.5,119.45,120.2,120.3,200.0,76.3,29693,3588384.95,314,120.85,EQ
16-03-2015,121.05,121.55,117.5,117.85,118.0,200.0,76.3,19371,2303842.55,356,118.93,EQ
17-03-2015,118.3,121.0,114.85,116.35,117.5,200.0,76.3,27875,3258051.35,462,116.88,EQ
18-03-2015,118.5,120.0,115.2,117.2,117.5,200.0,76.3,16552,1949852.05,281,117.8,EQ
19-03-2015,118.8,118.8,115.0,116.25,116.0,200.0,76.3,27425,3202851.1,326,116.79,EQ
20-03-2015,117.0,117.5,113.75,114.75,115.0,200.0,76.3,22711,2603478.2,332,114.64,EQ
23-03-2015,117.0,117.0,109.95,110.75,110.0,200.0,76.3,19155,2163418.45,602,112.94,EQ
24-03-2015,111.5,113.9,98.65,100.8,100.5,200.0,76.3,43153,4438640.75,849,102.86,EQ
25-03-2015,109.0,109.0,96.5,98.0,99.0,200.0,76.3,10467,1042139.45,316,99.56,EQ
26-03-2015,99.0,103.8,94.75,98.05,102.0,200.0,76.3,34154,3349491.85,308,98.07,EQ
27-03-2015,103.95,103.95,88.0,88.9,88.9,200.0,76.3,38602,3590403.7,605,93.01,EQ
30-03-2015,93.0,99.95,89.8,90.95,90.9,200.0,76.3,15467,1414693.05,180,91.47,EQ
31-03-2015,92.5,93.5,86.5,91.75,92.45,200.0,76.3,6680,603177.85,155,90.3,EQ
01-04-2015,95.0,100.0,87.25,97.45,100.0,200.0,76.3,14387,1324654.5,311,92.07,EQ
06-04-2015,107.9,110.7,97.05,107.4,110.0,200.0,76.3,6184,648890.8,187,104.93,EQ
07-04-2015,112.0,115.15,108.0,110.7,111.35,200.0,76.3,1754,194837.3,104,111.08,EQ
08-04-2015,110.8,114.75,110.0,111.6,114.75,200.0,76.3,12030,1354762.65,63,112.62,EQ
09-04-2015,116.9,116.9,111.5,114.7,114.0,200.0,76.3,2178,247390.0,67,113.59,EQ
10-04-2015,113.05,113.9,110.75,111.85,112.5,200.0,76.3,1603,179849.5,65,112.2,EQ
13-04-2015,111.85,113.85,109.0,110.45,110.0,200.0,76.3,2476,276568.8,46,111.7,EQ
15-04-2015,113.0,113.0,108.6,109.9,111.0,200.0,76.3,3099,339410.75,65,109.52,EQ
16-04-2015,110.0,119.65,108.0,115.1,118.95,200.0,76.3,11436,1265537.5,147,110.66,EQ
17-04-2015,122.9,122.9,111.0,114.45,119.0,200.0,76.3,16305,1885148.35,243,115.62,EQ
20-04-2015,114.5,116.9,111.0,114.35,114.5,200.0,76.3,6811,777071.05,89,114.09,EQ
21-04-2015,114.5,117.8,105.3,108.65,108.65,200.0,76.3,13823,1514383.5,589,109.56,EQ
22-04-2015,109.1,113.5,107.8,110.55,113.5,200.0,76.3,2052,224578.15,142,109.44,EQ
23-04-2015,111.1,112.05,106.15,108.4,106.5,200.0,76.3,3881,429958.75,125,110.79,EQ
24-04-2015,109.0,110.0,102.0,103.7,102.5,200.0,76.3,3150,335554.25,161,106.53,EQ
27-04-2015,104.5,109.95,97.5,98.95,99.0,200.0,76.3,5449,547481.2,156,100.47,EQ
28-04-2015,99.1,110.0,95.05,95.85,98.0,200.0,76.3,3228,315869.2,89,97.85,EQ
29-04-2015,99.75,101.95,95.0,99.55,100.9,200.0,76.3,10722,1066460.1,182,99.46,EQ
30-04-2015,100.0,101.95,97.8,99.25,97.8,200.0,76.3,9384,936451.55,109,99.79,EQ
04-05-2015,99.3,100.35,97.5,98.85,100.0,200.0,76.3,3849,380391.85,55,98.83,EQ
05-05-2015,99.0,104.0,95.8,98.3,98.0,200.0,76.3,3177,316628.25,107,99.66,EQ
06-05-2015,101.0,102.0,95.7,96.75,96.2,200.0,76.3,3273,318724.35,138,97.38,EQ
07-05-2015,98.5,100.0,89.0,90.75,94.45,200.0,76.3,12237,1149566.3,347,93.94,EQ
08-05-2015,94.45,97.7,90.9,92.1,94.9,200.0,76.3,1213,113463.3,170,93.54,EQ
11-05-2015,93.0,94.0,91.75,92.05,93.2,200.0,76.3,2246,207571.3,51,92.42,EQ
12-05-2015,92.45,93.9,89.5,91.5,93.4,200.0,76.3,4467,408354.9,116,91.42,EQ
14-05-2015,94.0,96.5,91.0,95.1,93.2,200.0,76.3,6823,634994.8,84,93.07,EQ
15-05-2015,95.3,100.4,93.0,93.85,94.05,200.0,76.3,11893,1120301.2,207,94.2,EQ
18-05-2015,96.0,96.95,94.8,96.05,95.0,200.0,76.3,4478,429467.1,60,95.91,EQ
19-05-2015,96.0,96.95,95.2,95.8,95.2,200.0,76.3,294,28243.05,16,96.06,EQ
20-05-2015,96.0,97.0,92.0,92.7,93.85,200.0,76.3,8070,758796.65,112,94.03,EQ
21-05-2015,93.75,94.75,89.0,90.65,89.0,200.0,76.3,4364,399092.0,116,91.45,EQ
22-05-2015,92.0,92.0,89.0,90.1,91.6,200.0,76.3,7511,678077.5,103,90.28,EQ
25-05-2015,91.8,93.95,89.95,91.35,92.0,200.0,76.3,1169,107262.5,38,91.76,EQ
26-05-2015,91.5,94.2,90.0,92.95,94.0,200.0,76.3,2926,269922.7,76,92.25,EQ
27-05-2015,93.2,102.8,93.2,100.9,102.8,200.0,76.3,4876,472237.6,136,96.85,EQ
28-05-2015,101.0,107.0,96.65,103.35,103.8,200.0,76.3,6055,617248.25,157,101.94,EQ
29-05-2015,103.85,103.9,98.9,102.4,103.0,200.0,76.3,4104,417934.95,147,101.84,EQ
01-06-2015,105.0,105.0,97.5,98.75,97.55,179.9,76.3,3257,328147.5,64,100.75,EQ
02-06-2015,99.4,106.6,99.4,104.35,104.9,179.9,76.3,11822,1229701.5,209,104.02,EQ
03-06-2015,104.5,104.5,99.1,100.3,103.0,179.9,76.3,14161,1449074.15,173,102.33,EQ
04-06-2015,100.4,106.95,100.0,102.6,103.0,179.9,76.3,2454,248431.45,75,101.24,EQ
05-06-2015,101.25,105.95,100.0,101.7,103.95,179.9,76.3,4743,481154.1,88,101.45,EQ
08-06-2015,102.05,102.05,99.25,99.65,101.0,174.9,76.3,5797,585757.45,86,101.04,EQ
09-06-2015,100.1,104.0,99.4,102.3,100.0,174.9,76.3,10396,1069731.85,62,102.9,EQ
10-06-2015,102.3,103.0,100.0,101.6,100.0,174.9,76.3,13417,1362623.65,94,101.56,EQ
11-06-2015,101.9,102.6,98.8,99.1,99.0,174.9,76.3,3087,311336.75,66,100.85,EQ
12-06-2015,100.0,103.95,98.5,99.6,100.0,174.9,76.3,1103,109616.65,50,99.38,EQ
15-06-2015,100.0,101.95,99.0,100.2,100.5,168.65,76.3,22030,2216343.0,115,100.61,EQ
