DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-12-2024,26.49,27.0,25.9,26.14,26.14,39.4,25.7,214047,5617707.04,1237,26.25,EQ
11-12-2024,25.9,26.51,25.7,25.8,25.9,39.4,25.7,158201,4113728.81,1239,26.0,EQ
12-12-2024,25.95,26.23,25.44,25.88,26.0,39.4,25.44,60644,1559493.38,1041,25.72,EQ
13-12-2024,25.97,26.17,25.2,25.74,26.06,39.4,25.2,69322,1777585.45,1014,25.64,EQ
16-12-2024,25.23,26.32,25.15,25.93,25.8,39.4,25.15,84925,2201374.34,897,25.92,EQ
17-12-2024,25.93,26.35,25.61,25.98,26.05,39.4,25.15,54911,1428988.91,626,26.02,EQ
18-12-2024,26.58,26.6,25.35,25.66,25.8,39.4,25.15,66998,1733269.81,804,25.87,EQ
19-12-2024,25.66,26.99,24.96,26.36,26.0,39.4,24.96,78847,2034836.82,984,25.81,EQ
20-12-2024,26.69,26.93,25.52,26.14,26.01,39.4,24.96,80541,2122754.48,1089,26.36,EQ
23-12-2024,26.98,26.98,24.0,24.35,24.45,39.4,24.0,136627,3398226.72,1046,24.87,EQ
24-12-2024,24.07,25.17,24.07,24.59,24.43,39.4,24.0,58440,1444532.81,1369,24.72,EQ
26-12-2024,24.05,24.97,24.05,24.76,24.61,39.4,24.0,34691,856743.18,509,24.7,EQ
27-12-2024,25.0,25.1,24.44,24.58,24.5,39.4,24.0,25909,637118.68,352,24.59,EQ
