DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,82.05,89.0,80.0,80.0,,,,1100,91330.0,,83.03,EQ
02-01-1996,80.0,83.95,80.0,81.0,,,,2500,202230.0,,80.89,EQ
03-01-1996,81.0,81.1,81.0,81.0,,,,1200,97250.0,,81.04,EQ
04-01-1996,81.0,82.2,80.5,80.9,,,,1450,117130.0,,80.78,EQ
05-01-1996,80.9,82.0,80.0,81.0,,,,1300,104622.5,,80.48,EQ
08-01-1996,81.0,80.0,80.0,80.0,,,,2500,200000.0,,80.0,EQ
09-01-1996,80.0,80.45,80.0,80.05,,,,2550,204105.0,,80.04,EQ
10-01-1996,80.05,80.0,80.0,80.0,,,,1300,104000.0,,80.0,EQ
11-01-1996,80.0,79.0,79.0,79.0,,,,500,39500.0,,79.0,EQ
12-01-1996,79.0,80.25,79.5,80.25,,,,1300,103740.0,,79.8,EQ
15-01-1996,80.25,84.0,80.0,80.0,,,,800,64880.0,,81.1,EQ
16-01-1996,80.0,82.95,80.0,80.05,,,,2250,180365.0,,80.16,EQ
17-01-1996,80.05,82.95,80.05,80.05,,,,750,60582.5,,80.78,EQ
18-01-1996,80.05,81.25,80.0,80.75,,,,2400,192685.0,,80.29,EQ
19-01-1996,80.75,84.0,80.5,84.0,,,,1900,155572.5,,81.88,EQ
22-01-1996,84.0,84.0,82.6,83.0,,,,1100,91327.5,,83.03,EQ
23-01-1996,83.0,82.0,82.0,82.0,,,,2700,221400.0,,82.0,EQ
24-01-1996,82.0,82.25,82.0,82.0,,,,1500,123035.0,,82.02,EQ
25-01-1996,82.0,85.0,81.0,81.2,,,,1800,146885.0,,81.6,EQ
29-01-1996,81.2,83.0,81.0,81.0,,,,2250,182660.0,,81.18,EQ
30-01-1996,81.0,82.0,81.0,82.0,,,,2450,198922.5,,81.19,EQ
