DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-02-1996,362.0,372.0,362.0,372.0,,,,1250,462125.0,,369.7,EQ
20-02-1996,368.0,370.0,355.0,370.0,,,,1700,623572.5,,366.81,EQ
22-02-1996,365.0,372.5,365.0,367.0,,,,1200,444325.0,,370.27,EQ
23-02-1996,367.0,379.75,366.0,375.75,,,,1900,707825.0,,372.54,EQ
26-02-1996,385.0,390.0,375.0,375.05,,,,800,307352.5,,384.19,EQ
27-02-1996,375.05,375.0,365.0,365.0,,,,650,241950.0,,372.23,EQ
28-02-1996,363.0,363.0,340.0,350.0,,,,450,156507.5,,347.79,EQ
29-02-1996,350.0,347.0,340.0,344.0,,,,450,154550.0,,343.44,EQ
01-03-1996,344.0,345.0,340.0,345.0,,,,650,222725.0,,342.65,EQ
04-03-1996,310.0,324.0,310.0,315.0,,,,700,219250.0,,313.21,EQ
06-03-1996,310.0,325.0,310.0,325.0,,,,1500,479037.5,,319.36,EQ
07-03-1996,336.0,340.0,323.0,337.75,,,,2150,704675.0,,327.76,EQ
08-03-1996,337.75,349.95,330.0,349.0,,,,1400,477332.5,,340.95,EQ
11-03-1996,349.0,351.0,340.0,350.0,,,,6550,2287532.5,,349.24,EQ
12-03-1996,350.0,365.0,350.0,365.0,,,,4200,1513600.0,,360.38,EQ
13-03-1996,364.9,370.0,363.0,370.0,,,,600,220290.0,,367.15,EQ
14-03-1996,370.0,370.0,367.5,370.0,,,,650,240250.0,,369.62,EQ
15-03-1996,370.0,368.0,362.0,365.5,,,,550,200847.5,,365.18,EQ
18-03-1996,365.0,365.0,350.0,350.0,,,,900,322107.5,,357.9,EQ
19-03-1996,350.0,345.0,330.5,332.2,,,,2650,887485.0,,334.9,EQ
21-03-1996,324.05,333.0,323.5,330.75,,,,1100,360275.0,,327.52,EQ
22-03-1996,330.75,327.55,327.5,327.5,,,,100,32752.5,,327.53,EQ
25-03-1996,325.0,325.0,325.0,325.0,,,,100,32500.0,,325.0,EQ
26-03-1996,320.0,320.0,320.0,320.0,,,,50,16000.0,,320.0,EQ
27-03-1996,320.0,330.0,320.15,320.15,,,,550,179307.5,,326.01,EQ
28-03-1996,335.0,335.0,335.0,335.0,,,,50,16750.0,,335.0,EQ
29-03-1996,335.0,350.0,342.0,350.0,,,,300,103600.0,,345.33,EQ
01-04-1996,331.0,338.05,331.0,338.05,,,,100,33452.5,,334.53,EQ
02-04-1996,338.05,354.0,345.0,347.85,,,,1150,400610.0,,348.36,EQ
03-04-1996,347.85,345.0,345.0,345.0,,,,50,17250.0,,345.0,EQ
04-04-1996,340.0,340.0,340.0,340.0,,,,50,17000.0,,340.0,EQ
08-04-1996,335.0,345.0,335.0,345.0,,,,650,222872.5,,342.88,EQ
09-04-1996,345.0,343.0,340.65,343.0,,,,450,153410.0,,340.91,EQ
10-04-1996,343.0,341.05,340.1,341.05,,,,100,34057.5,,340.58,EQ
11-04-1996,341.05,338.0,335.0,337.0,,,,200,67275.0,,336.38,EQ
12-04-1996,344.0,344.0,328.05,328.05,,,,350,117752.5,,336.44,EQ
15-04-1996,328.0,328.0,326.5,327.0,,,,150,49075.0,,327.17,EQ
16-04-1996,327.0,325.0,312.05,313.3,,,,1400,440005.0,,314.29,EQ
17-04-1996,313.3,315.0,310.0,310.0,,,,100,31250.0,,312.5,EQ
18-04-1996,330.5,330.5,328.95,330.0,,,,850,280440.0,,329.93,EQ
19-04-1996,330.0,335.0,329.95,335.0,,,,1050,347247.5,,330.71,EQ
22-04-1996,317.0,325.0,317.0,325.0,,,,500,161950.0,,323.9,EQ
23-04-1996,316.0,320.0,316.0,317.35,,,,150,47600.0,,317.33,EQ
24-04-1996,317.35,324.0,322.5,322.5,,,,300,96900.0,,323.0,EQ
25-04-1996,322.5,320.0,305.0,318.05,,,,150,47152.5,,314.35,EQ
26-04-1996,318.05,315.0,312.0,314.5,,,,300,94250.0,,314.17,EQ
29-04-1996,314.5,312.0,312.0,312.0,,,,100,31200.0,,312.0,EQ
30-04-1996,307.5,309.75,307.5,307.5,,,,450,138602.5,,308.01,EQ
01-05-1996,310.0,310.0,310.0,310.0,,,,100,31000.0,,310.0,EQ
02-05-1996,315.0,317.45,312.0,317.45,,,,250,78572.5,,314.29,EQ
03-05-1996,317.45,323.0,312.0,315.35,,,,1250,397027.5,,317.62,EQ
06-05-1996,315.35,335.0,315.0,334.2,,,,1250,406060.0,,324.85,EQ
07-05-1996,334.2,329.75,320.05,320.05,,,,2500,818175.0,,327.27,EQ
08-05-1996,320.05,326.95,325.0,326.95,,,,200,65100.0,,325.5,EQ
09-05-1996,326.95,328.0,321.25,321.25,,,,400,130122.5,,325.31,EQ
10-05-1996,310.0,325.0,310.0,325.0,,,,1200,382387.5,,318.66,EQ
13-05-1996,325.0,325.0,315.0,325.0,,,,700,226227.5,,323.18,EQ
14-05-1996,325.0,327.0,324.0,325.05,,,,900,292655.0,,325.17,EQ
15-05-1996,325.05,326.0,325.0,326.0,,,,350,113850.0,,325.29,EQ
16-05-1996,326.0,330.0,330.0,330.0,,,,50,16500.0,,330.0,EQ
17-05-1996,325.0,327.0,323.0,327.0,,,,300,97600.0,,325.33,EQ
21-05-1996,327.0,327.0,325.0,325.0,,,,350,113850.0,,325.29,EQ
23-05-1996,325.0,325.0,325.0,325.0,,,,50,16250.0,,325.0,EQ
24-05-1996,327.0,327.0,325.0,325.0,,,,100,32600.0,,326.0,EQ
27-05-1996,320.0,327.0,320.0,322.0,,,,8000,2574660.0,,321.83,EQ
28-05-1996,315.0,322.0,315.0,320.0,,,,500,159850.0,,319.7,EQ
29-05-1996,320.0,332.0,325.05,325.05,,,,550,181347.5,,329.72,EQ
31-05-1996,325.15,326.0,325.15,325.15,,,,150,48815.0,,325.43,EQ
03-06-1996,325.15,325.0,320.0,325.0,,,,950,308235.0,,324.46,EQ
04-06-1996,325.0,329.0,325.0,325.05,,,,450,146805.0,,326.23,EQ
05-06-1996,324.0,327.0,324.0,327.0,,,,950,309302.5,,325.58,EQ
06-06-1996,324.05,326.0,324.05,326.0,,,,350,113515.0,,324.33,EQ
07-06-1996,326.0,328.0,325.0,325.0,,,,450,147100.0,,326.89,EQ
10-06-1996,325.1,327.0,325.1,327.0,,,,750,244020.0,,325.36,EQ
11-06-1996,325.0,330.0,325.0,328.8,,,,950,311210.0,,327.59,EQ
12-06-1996,330.0,330.0,329.0,330.0,,,,200,65900.0,,329.5,EQ
13-06-1996,330.0,332.25,330.0,331.2,,,,450,148852.5,,330.78,EQ
14-06-1996,332.25,332.25,328.0,328.0,,,,200,66025.0,,330.13,EQ
17-06-1996,340.0,340.0,332.5,332.5,,,,300,101625.0,,338.75,EQ
18-06-1996,337.0,337.0,329.0,334.75,,,,400,133547.5,,333.87,EQ
19-06-1996,322.0,322.0,322.0,322.0,,,,100,32200.0,,322.0,EQ
20-06-1996,328.0,330.0,328.0,330.0,,,,850,279125.0,,328.38,EQ
21-06-1996,331.0,332.0,330.0,332.0,,,,1200,397400.0,,331.17,EQ
24-06-1996,330.0,330.0,325.0,329.2,,,,400,131337.5,,328.34,EQ
25-06-1996,329.0,332.0,329.0,330.05,,,,950,313635.0,,330.14,EQ
26-06-1996,333.0,333.0,333.0,333.0,,,,300,99900.0,,333.0,EQ
27-06-1996,325.0,325.0,325.0,325.0,,,,500,162500.0,,325.0,EQ
28-06-1996,325.0,330.0,325.0,330.0,,,,600,196497.5,,327.5,EQ
01-07-1996,332.0,332.0,328.0,328.0,,,,600,198025.0,,330.04,EQ
02-07-1996,325.0,327.0,325.0,325.1,,,,300,97900.0,,326.33,EQ
03-07-1996,325.1,325.1,320.0,324.95,,,,250,80992.5,,323.97,EQ
04-07-1996,322.0,325.0,322.0,325.0,,,,500,161745.0,,323.49,EQ
08-07-1996,320.0,320.0,320.0,320.0,,451.0,252.5,500,160000.0,,320.0,EQ
09-07-1996,301.0,301.0,293.05,293.05,,451.0,252.5,250,74702.5,,298.81,EQ
10-07-1996,297.0,297.0,285.0,285.2,,451.0,252.5,300,86150.0,,287.17,EQ
15-07-1996,290.0,302.0,290.0,302.0,,451.0,252.5,1050,309027.5,,294.31,EQ
16-07-1996,301.0,301.0,297.5,298.0,,451.0,252.5,300,89500.0,,298.33,EQ
18-07-1996,299.0,300.0,297.0,297.0,,451.0,252.5,650,194505.0,,299.24,EQ
22-07-1996,298.0,298.0,298.0,298.0,,451.0,252.5,500,149000.0,,298.0,EQ
23-07-1996,296.0,296.0,295.55,295.55,,451.0,252.5,150,44377.5,,295.85,EQ
24-07-1996,294.75,294.85,292.25,294.0,,451.0,252.5,450,132247.5,,293.88,EQ
25-07-1996,295.0,305.0,295.0,305.0,,451.0,252.5,1950,589217.5,,302.16,EQ
26-07-1996,301.0,310.0,301.0,309.7,,451.0,252.5,1750,539490.0,,308.28,EQ
29-07-1996,306.0,309.0,305.0,305.0,,451.0,252.5,350,107657.5,,307.59,EQ
30-07-1996,300.0,306.0,295.05,300.0,,451.0,252.5,3050,926502.5,,303.77,EQ
31-07-1996,295.0,300.0,295.0,300.0,,451.0,252.5,200,59500.0,,297.5,EQ
02-08-1996,299.0,299.0,299.0,299.0,,451.0,252.5,50,14950.0,,299.0,EQ
05-08-1996,298.0,298.0,293.65,296.55,,451.0,252.5,150,44482.5,,296.55,EQ
06-08-1996,283.25,284.0,275.0,275.0,,451.0,252.5,1250,351667.5,,281.33,EQ
07-08-1996,291.0,292.0,291.0,291.5,,451.0,252.5,100,29150.0,,291.5,EQ
08-08-1996,281.5,281.5,273.0,273.0,,451.0,252.5,650,181787.5,,279.67,EQ
09-08-1996,291.0,291.0,273.05,274.5,,451.0,252.5,350,96852.5,,276.72,EQ
12-08-1996,276.2,277.5,271.5,271.5,,451.0,252.5,300,82385.0,,274.62,EQ
13-08-1996,262.1,264.0,257.25,262.0,,451.0,252.5,950,248872.5,,261.97,EQ
14-08-1996,255.0,255.0,251.05,251.05,,451.0,252.5,550,139640.0,,253.89,EQ
16-08-1996,250.0,250.0,240.0,240.0,,451.0,251.05,350,85162.5,,243.32,EQ
19-08-1996,240.0,240.0,230.0,230.05,,451.0,240.0,400,92515.0,,231.29,EQ
20-08-1996,221.0,225.0,215.25,218.4,,451.0,230.0,1350,297317.5,,220.24,EQ
21-08-1996,227.9,227.9,216.0,227.0,,451.0,215.25,1150,256485.0,,223.03,EQ
22-08-1996,234.5,235.0,230.05,230.05,,451.0,215.25,550,128642.5,,233.9,EQ
23-08-1996,235.0,237.95,233.35,237.25,,451.0,215.25,450,105855.0,,235.23,EQ
26-08-1996,233.0,233.0,233.0,233.0,,451.0,215.25,100,23300.0,,233.0,EQ
27-08-1996,230.0,230.0,218.0,222.2,,451.0,215.25,1050,238502.5,,227.15,EQ
28-08-1996,229.0,229.0,229.0,229.0,,451.0,215.25,500,114500.0,,229.0,EQ
29-08-1996,229.0,230.0,226.1,226.15,,451.0,215.25,300,68175.0,,227.25,EQ
30-08-1996,221.25,221.25,221.0,221.0,,451.0,215.25,200,44225.0,,221.13,EQ
02-09-1996,225.0,225.0,221.0,221.0,,451.0,215.25,250,55675.0,,222.7,EQ
03-09-1996,221.0,229.7,221.0,227.0,,451.0,215.25,800,180815.0,,226.02,EQ
04-09-1996,230.0,231.5,230.0,231.5,,451.0,215.25,200,46150.0,,230.75,EQ
06-09-1996,230.0,233.0,225.0,225.0,,451.0,215.25,550,125650.0,,228.45,EQ
09-09-1996,229.0,229.0,228.0,228.0,,451.0,215.25,600,136900.0,,228.17,EQ
10-09-1996,225.0,230.0,225.0,230.0,,451.0,215.25,800,181512.5,,226.89,EQ
11-09-1996,229.5,230.0,229.5,230.0,,451.0,215.25,550,126475.0,,229.95,EQ
12-09-1996,227.5,227.5,227.5,227.5,,451.0,215.25,50,11375.0,,227.5,EQ
13-09-1996,228.5,228.95,228.5,228.95,,451.0,215.25,100,22872.5,,228.73,EQ
16-09-1996,227.0,227.0,227.0,227.0,,451.0,215.25,50,11350.0,,227.0,EQ
17-09-1996,225.0,228.0,225.0,225.0,,451.0,215.25,2700,611560.0,,226.5,EQ
23-09-1996,222.5,228.75,222.5,228.75,,451.0,215.25,800,181025.0,,226.28,EQ
24-09-1996,225.0,228.0,225.0,225.0,,451.0,215.25,750,169837.5,,226.45,EQ
25-09-1996,225.25,228.0,225.0,225.0,,451.0,215.25,3000,682025.0,,227.34,EQ
26-09-1996,224.0,224.0,224.0,224.0,,451.0,215.25,1750,392000.0,,224.0,EQ
27-09-1996,227.45,227.5,220.0,225.85,,451.0,215.25,4400,987672.5,,224.47,EQ
30-09-1996,220.0,227.0,220.0,227.0,,451.0,215.25,3000,668775.0,,222.93,EQ
01-10-1996,222.5,229.95,222.5,223.8,,451.0,215.25,650,146722.5,,225.73,EQ
03-10-1996,223.5,227.5,223.5,225.15,,451.0,215.25,2300,517545.0,,225.02,EQ
04-10-1996,221.0,227.0,221.0,223.0,,451.0,215.25,2400,542047.5,,225.85,EQ
07-10-1996,222.0,225.0,222.0,223.05,,390.0,215.25,2900,645145.0,,222.46,EQ
08-10-1996,223.0,225.75,220.0,222.0,,390.0,215.25,1400,311775.0,,222.7,EQ
09-10-1996,220.0,223.0,210.0,222.1,,390.0,215.25,22800,5000267.5,,219.31,EQ
10-10-1996,222.0,228.0,222.0,227.85,,390.0,210.0,3400,767525.0,,225.74,EQ
11-10-1996,230.0,230.0,226.25,226.65,,390.0,210.0,2150,488730.0,,227.32,EQ
14-10-1996,229.5,230.0,226.5,228.25,,390.0,210.0,800,182200.0,,227.75,EQ
15-10-1996,224.0,231.0,224.0,231.0,,390.0,210.0,3900,887172.5,,227.48,EQ
16-10-1996,230.0,230.0,228.4,230.0,,390.0,210.0,1550,356255.0,,229.84,EQ
17-10-1996,229.5,230.0,228.0,230.0,,390.0,210.0,1650,377690.0,,228.9,EQ
18-10-1996,229.95,230.0,228.05,229.0,,390.0,210.0,1700,389177.5,,228.93,EQ
22-10-1996,230.0,236.9,230.0,232.55,,390.0,210.0,950,220387.5,,231.99,EQ
23-10-1996,237.0,238.0,235.0,237.4,,390.0,210.0,1400,331015.0,,236.44,EQ
24-10-1996,233.25,233.25,228.1,228.1,,390.0,210.0,950,219710.0,,231.27,EQ
25-10-1996,229.8,229.8,229.75,229.75,,390.0,210.0,350,80417.5,,229.76,EQ
28-10-1996,230.8,231.5,230.8,231.5,,390.0,210.0,350,80870.0,,231.06,EQ
29-10-1996,231.0,238.75,231.0,238.0,,390.0,210.0,850,199672.5,,234.91,EQ
31-10-1996,225.0,235.0,225.0,233.1,,390.0,210.0,1000,232820.0,,232.82,EQ
01-11-1996,232.0,237.95,232.0,233.25,,390.0,210.0,1000,234480.0,,234.48,EQ
04-11-1996,231.75,244.75,231.75,238.3,,390.0,210.0,3250,775932.5,,238.75,EQ
05-11-1996,236.75,243.4,236.75,241.3,,390.0,210.0,5000,1204525.0,,240.91,EQ
06-11-1996,240.55,254.0,237.0,251.15,,390.0,210.0,9400,2284190.0,,243.0,EQ
07-11-1996,254.0,268.6,254.0,268.55,,390.0,210.0,7850,2077425.0,,264.64,EQ
08-11-1996,274.0,287.0,274.0,285.3,,390.0,210.0,6100,1728002.5,,283.28,EQ
10-11-1996,285.0,285.0,265.9,266.0,,390.0,210.0,3050,837842.5,,274.7,EQ
11-11-1996,266.0,284.6,253.5,284.55,,390.0,210.0,5150,1432555.0,,278.17,EQ
13-11-1996,270.0,270.0,264.8,267.45,,390.0,210.0,2450,655457.5,,267.53,EQ
14-11-1996,263.0,265.0,249.0,249.0,,390.0,210.0,2900,743397.5,,256.34,EQ
15-11-1996,232.0,258.75,232.0,238.65,,390.0,210.0,7050,1746395.0,,247.72,EQ
18-11-1996,240.5,240.5,232.0,234.95,,390.0,210.0,3100,727732.5,,234.75,EQ
19-11-1996,235.0,236.45,233.0,234.3,,390.0,210.0,2800,655945.0,,234.27,EQ
20-11-1996,232.05,236.0,232.05,233.1,,390.0,210.0,1300,303750.0,,233.65,EQ
21-11-1996,233.0,236.0,233.0,235.9,,390.0,210.0,1500,352400.0,,234.93,EQ
22-11-1996,237.0,243.5,237.0,243.5,,390.0,210.0,1700,407042.5,,239.44,EQ
25-11-1996,240.0,240.0,236.5,239.85,,390.0,210.0,1550,369850.0,,238.61,EQ
26-11-1996,234.0,240.0,232.0,238.0,,390.0,210.0,1000,235527.5,,235.53,EQ
27-11-1996,232.0,235.0,232.0,233.5,,390.0,210.0,1200,278700.0,,232.25,EQ
28-11-1996,232.5,232.5,232.5,232.5,,390.0,210.0,500,116250.0,,232.5,EQ
29-11-1996,231.0,236.7,231.0,233.05,,390.0,210.0,450,104617.5,,232.48,EQ
02-12-1996,230.0,235.0,230.0,235.0,,390.0,210.0,1050,244197.5,,232.57,EQ
03-12-1996,230.05,237.0,230.0,237.0,,390.0,210.0,1200,278865.0,,232.39,EQ
04-12-1996,230.0,234.95,230.0,234.1,,390.0,210.0,2050,473705.0,,231.08,EQ
05-12-1996,230.0,235.0,230.0,235.0,,390.0,210.0,1450,337250.0,,232.59,EQ
06-12-1996,234.95,235.0,234.95,235.0,,390.0,210.0,200,46997.5,,234.99,EQ
09-12-1996,232.0,235.0,232.0,235.0,,390.0,210.0,550,128350.0,,233.36,EQ
10-12-1996,232.0,235.0,232.0,234.4,,390.0,210.0,1700,396300.0,,233.12,EQ
13-12-1996,235.0,235.0,234.0,234.7,,390.0,210.0,150,35200.0,,234.67,EQ
16-12-1996,235.0,235.0,235.0,235.0,,390.0,210.0,50,11750.0,,235.0,EQ
17-12-1996,232.05,235.0,232.0,233.05,,390.0,210.0,1250,290405.0,,232.32,EQ
18-12-1996,232.0,232.0,232.0,232.0,,390.0,210.0,200,46400.0,,232.0,EQ
19-12-1996,235.0,235.0,234.0,234.0,,390.0,210.0,100,23450.0,,234.5,EQ
20-12-1996,235.0,236.75,233.25,236.0,,390.0,210.0,350,82287.5,,235.11,EQ
23-12-1996,236.05,236.05,236.0,236.0,,390.0,210.0,100,23602.5,,236.03,EQ
24-12-1996,236.0,236.0,234.0,234.05,,390.0,210.0,1000,234275.0,,234.28,EQ
26-12-1996,240.0,240.0,234.0,234.0,,390.0,210.0,300,71700.0,,239.0,EQ
31-12-1996,230.0,234.0,218.0,230.0,,390.0,210.0,1650,373460.0,,226.34,EQ
01-01-1997,239.5,239.5,236.0,237.0,,390.0,210.0,150,35625.0,,237.5,EQ
02-01-1997,236.0,237.5,236.0,237.5,,390.0,210.0,600,142072.5,,236.79,EQ
06-01-1997,232.0,233.0,232.0,233.0,,390.0,210.0,250,58050.0,,232.2,EQ
07-01-1997,233.0,235.0,233.0,233.0,,390.0,210.0,500,116737.5,,233.48,EQ
08-01-1997,237.0,237.5,237.0,237.5,,390.0,210.0,400,94850.0,,237.13,EQ
09-01-1997,236.5,237.5,235.0,235.0,,390.0,210.0,350,82800.0,,236.57,EQ
10-01-1997,237.0,243.0,237.0,243.0,,390.0,210.0,650,155937.5,,239.9,EQ
13-01-1997,246.9,256.0,246.9,256.0,,390.0,210.0,800,200245.0,,250.31,EQ
14-01-1997,270.0,270.0,260.0,264.25,,390.0,210.0,750,197700.0,,263.6,EQ
15-01-1997,274.5,278.0,274.5,278.0,,390.0,210.0,850,234870.0,,276.32,EQ
16-01-1997,271.0,271.0,260.0,260.0,,390.0,210.0,450,119200.0,,264.89,EQ
17-01-1997,260.0,260.0,250.0,250.0,,390.0,210.0,350,88750.0,,253.57,EQ
21-01-1997,235.0,240.0,232.5,232.5,,390.0,210.0,800,188100.0,,235.13,EQ
22-01-1997,230.0,235.0,230.0,232.6,,390.0,210.0,1000,231542.5,,231.54,EQ
24-01-1997,230.0,230.0,225.0,225.5,,390.0,210.0,500,113000.0,,226.0,EQ
27-01-1997,225.0,225.0,225.0,225.0,,390.0,210.0,100,22500.0,,225.0,EQ
28-01-1997,220.0,230.0,220.0,225.05,,390.0,210.0,300,68052.5,,226.84,EQ
29-01-1997,235.0,235.0,231.0,232.9,,390.0,210.0,350,81570.0,,233.06,EQ
30-01-1997,233.0,233.0,230.0,230.0,,390.0,210.0,200,46300.0,,231.5,EQ
31-01-1997,227.0,227.0,225.0,225.0,,390.0,210.0,150,33900.0,,226.0,EQ
03-02-1997,220.5,220.5,220.1,220.1,,390.0,210.0,250,55045.0,,220.18,EQ
04-02-1997,211.0,211.0,207.0,207.5,,390.0,210.0,500,104412.5,,208.83,EQ
05-02-1997,215.0,222.0,215.0,217.0,,390.0,207.0,500,108300.0,,216.6,EQ
06-02-1997,216.0,216.0,214.9,214.9,,390.0,207.0,150,32295.0,,215.3,EQ
07-02-1997,213.0,215.0,213.0,215.0,,390.0,207.0,200,42900.0,,214.5,EQ
10-02-1997,211.5,212.0,200.0,200.0,,390.0,207.0,450,93175.0,,207.06,EQ
11-02-1997,195.0,200.0,195.0,196.25,,390.0,200.0,800,157042.5,,196.3,EQ
12-02-1997,198.0,205.0,196.25,200.0,,390.0,195.0,1150,230807.5,,200.7,EQ
13-02-1997,202.0,202.75,200.0,200.9,,390.0,195.0,750,150782.5,,201.04,EQ
14-02-1997,202.0,204.0,202.0,202.9,,390.0,195.0,400,81145.0,,202.86,EQ
17-02-1997,204.0,204.0,200.0,200.65,,390.0,195.0,400,80642.5,,201.61,EQ
18-02-1997,200.0,203.0,197.0,197.4,,390.0,195.0,700,139097.5,,198.71,EQ
19-02-1997,201.9,201.9,201.9,201.9,,390.0,195.0,100,20190.0,,201.9,EQ
20-02-1997,197.1,201.0,197.1,201.0,,390.0,195.0,550,109460.0,,199.02,EQ
21-02-1997,198.1,199.75,197.95,199.65,,390.0,195.0,650,129130.0,,198.66,EQ
24-02-1997,192.1,195.25,192.0,195.0,,390.0,195.0,800,155530.0,,194.41,EQ
25-02-1997,192.7,192.7,192.6,192.6,,390.0,192.0,100,19265.0,,192.65,EQ
26-02-1997,193.0,193.0,193.0,193.0,,390.0,192.0,100,19300.0,,193.0,EQ
27-02-1997,195.0,195.25,195.0,195.25,,390.0,192.0,150,29275.0,,195.17,EQ
28-02-1997,202.0,202.0,202.0,202.0,,390.0,190.0,100,20200.0,,202.0,EQ
01-03-1997,205.9,209.0,205.0,209.0,,390.0,190.0,900,185417.5,,206.02,EQ
03-03-1997,208.0,219.0,208.0,217.0,,390.0,190.0,1750,375225.0,,214.41,EQ
04-03-1997,203.0,220.0,203.0,215.0,,390.0,190.0,1550,337060.0,,217.46,EQ
05-03-1997,220.0,225.0,215.1,217.25,,370.0,190.0,1550,338727.5,,218.53,EQ
06-03-1997,210.25,210.25,202.5,202.5,,370.0,190.0,900,185867.5,,206.52,EQ
10-03-1997,194.0,194.0,193.0,193.4,,370.0,190.0,750,145140.0,,193.52,EQ
11-03-1997,190.0,190.0,180.0,180.45,,370.0,190.0,1100,202472.5,,184.07,EQ
12-03-1997,188.0,190.75,183.0,186.4,,370.0,180.0,400,75460.0,,188.65,EQ
13-03-1997,189.75,189.75,186.0,186.0,,370.0,180.0,1500,280752.5,,187.17,EQ
14-03-1997,185.0,185.0,183.0,183.0,,370.0,180.0,100,18400.0,,184.0,EQ
17-03-1997,178.0,178.95,171.0,174.9,,370.0,180.0,850,148677.5,,174.91,EQ
18-03-1997,169.8,171.0,166.0,167.6,,370.0,171.0,1000,168587.5,,168.59,EQ
19-03-1997,168.0,171.5,167.0,170.8,,370.0,166.0,3550,603540.0,,170.01,EQ
20-03-1997,172.3,173.95,171.0,172.2,,370.0,166.0,1650,284275.0,,172.29,EQ
21-03-1997,182.0,184.25,182.0,184.25,,370.0,166.0,850,155800.0,,183.29,EQ
25-03-1997,196.95,196.95,179.0,180.8,,370.0,166.0,2250,410575.0,,182.48,EQ
26-03-1997,184.0,186.75,183.0,184.0,,354.0,166.0,2050,380745.0,,185.73,EQ
27-03-1997,183.95,183.95,181.15,183.65,,354.0,166.0,250,45820.0,,183.28,EQ
31-03-1997,171.1,173.0,170.9,170.95,,354.0,166.0,1200,205895.0,,171.58,EQ
01-04-1997,170.0,177.75,168.0,177.0,,354.0,166.0,1400,244140.0,,174.39,EQ
02-04-1997,180.0,181.0,178.05,180.5,,354.0,166.0,850,152495.0,,179.41,EQ
03-04-1997,184.75,189.0,181.0,189.0,,354.0,166.0,2100,390187.5,,185.8,EQ
04-04-1997,191.75,200.0,191.75,195.5,,354.0,166.0,3000,583845.0,,194.62,EQ
07-04-1997,192.0,198.0,192.0,195.0,,354.0,166.0,1750,339327.5,,193.9,EQ
09-04-1997,198.0,208.25,198.0,206.95,,354.0,166.0,1700,345497.5,,203.23,EQ
