DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-06-2021,550.0,652.0,550.0,609.9,609.0,652.0,550.0,24434056,14570741421.15,807155,596.33,EQ
29-06-2021,614.7,627.3,583.0,585.7,583.9,652.0,550.0,4039010,2455243942.55,121276,607.88,EQ
30-06-2021,588.0,593.4,572.2,575.1,575.0,652.0,550.0,1316941,762395586.85,53851,578.91,EQ
01-07-2021,575.25,587.5,574.6,578.65,577.4,652.0,550.0,549079,318280504.5,16573,579.66,EQ
02-07-2021,580.75,591.75,574.5,576.15,575.05,652.0,550.0,598686,348110255.4,19905,581.46,EQ
05-07-2021,580.0,586.0,575.35,579.5,578.1,652.0,550.0,430136,249627370.1,18012,580.35,EQ
06-07-2021,579.0,579.0,572.0,572.6,572.5,652.0,550.0,241285,138739039.2,9093,575.0,EQ
07-07-2021,568.05,584.4,568.05,579.1,579.0,652.0,550.0,296719,171434912.45,12348,577.77,EQ
08-07-2021,579.15,581.8,573.25,576.8,576.1,652.0,550.0,152555,88085721.6,7102,577.4,EQ
09-07-2021,578.1,595.5,573.65,586.45,590.35,652.0,550.0,505011,296116425.65,16245,586.36,EQ
12-07-2021,594.95,631.0,594.05,614.1,614.7,652.0,550.0,1261642,777402014.95,54611,616.18,EQ
13-07-2021,622.8,634.65,619.0,623.5,624.0,652.0,550.0,725614,454975272.2,26469,627.02,EQ
14-07-2021,625.8,629.3,611.0,621.85,618.3,652.0,550.0,364066,226349146.2,14069,621.73,EQ
15-07-2021,623.9,629.95,603.0,606.0,603.4,652.0,550.0,441369,271485557.9,14555,615.1,EQ
16-07-2021,606.0,608.95,597.3,601.2,600.95,652.0,550.0,214297,129011362.2,10336,602.02,EQ
19-07-2021,593.0,618.95,586.5,598.65,599.0,652.0,550.0,404842,244787777.2,26502,604.65,EQ
20-07-2021,604.0,611.85,592.0,600.75,600.0,652.0,550.0,173944,104593865.55,10814,601.31,EQ
22-07-2021,605.9,618.5,598.55,602.6,600.0,652.0,550.0,206820,125885215.6,11264,608.67,EQ
23-07-2021,603.0,611.35,595.0,600.6,598.9,652.0,550.0,172788,104491590.9,13254,604.74,EQ
26-07-2021,600.6,606.0,585.0,587.2,586.0,652.0,550.0,230717,136497717.55,18543,591.62,EQ
27-07-2021,589.9,629.0,589.25,620.35,620.25,652.0,550.0,717677,442921161.85,25526,617.16,EQ
28-07-2021,618.9,620.15,603.95,611.3,610.05,652.0,550.0,198021,120875656.9,6286,610.42,EQ
29-07-2021,615.95,615.95,605.05,609.85,611.9,652.0,550.0,64669,39479844.0,5527,610.49,EQ
30-07-2021,615.0,646.35,611.35,617.8,621.0,652.0,550.0,575718,360701797.25,32195,626.53,EQ
02-08-2021,626.0,626.55,600.0,613.85,613.75,652.0,550.0,79329,49045004.65,4998,618.25,EQ
03-08-2021,615.0,624.25,610.05,614.2,611.0,652.0,550.0,68530,42263893.0,4406,616.72,EQ
04-08-2021,614.05,619.75,597.25,601.95,606.0,652.0,550.0,134802,81954704.45,7402,607.96,EQ
05-08-2021,604.6,609.6,595.0,603.3,602.3,652.0,550.0,57426,34727046.55,4255,604.73,EQ
06-08-2021,603.3,618.8,599.3,605.55,602.5,652.0,550.0,88141,53735952.0,7100,609.66,EQ
09-08-2021,610.0,618.0,594.0,599.6,595.4,652.0,550.0,115335,69643483.05,7115,603.84,EQ
10-08-2021,595.0,606.8,585.0,598.45,592.0,652.0,550.0,95929,57326383.45,6661,597.59,EQ
11-08-2021,599.8,599.8,575.0,589.1,586.8,652.0,550.0,97687,56995772.3,7131,583.45,EQ
12-08-2021,589.5,601.0,589.1,596.9,594.0,652.0,550.0,47562,28378081.6,3724,596.65,EQ
13-08-2021,597.0,607.9,591.5,598.3,593.0,652.0,550.0,71168,42867109.65,5505,602.34,EQ
16-08-2021,596.6,603.5,593.3,595.55,596.0,652.0,550.0,70298,41966095.0,5359,596.97,EQ
17-08-2021,594.95,600.85,594.05,596.2,594.7,652.0,550.0,197989,118102114.5,3841,596.51,EQ
18-08-2021,594.15,597.55,587.1,588.9,588.6,652.0,550.0,42503,25186890.25,3478,592.59,EQ
20-08-2021,587.5,591.4,570.1,575.85,570.1,652.0,550.0,125482,72395602.55,6934,576.94,EQ
23-08-2021,582.0,582.0,540.0,543.55,543.5,652.0,540.0,90805,50359449.45,9877,554.59,EQ
24-08-2021,546.0,559.05,541.6,549.95,548.5,652.0,540.0,63016,34616162.15,7328,549.32,EQ
25-08-2021,550.05,560.0,550.0,551.45,553.0,652.0,540.0,50096,27794342.2,4470,554.82,EQ
26-08-2021,557.7,560.0,548.45,552.15,552.0,652.0,540.0,39001,21585434.2,4535,553.46,EQ
27-08-2021,550.15,556.3,547.0,550.25,553.0,652.0,540.0,65071,35893672.1,5025,551.61,EQ
30-08-2021,559.0,572.0,553.0,562.55,561.95,652.0,540.0,50721,28481302.45,3557,561.53,EQ
31-08-2021,566.0,566.0,551.2,554.3,553.0,652.0,540.0,73162,40700936.1,2834,556.31,EQ
01-09-2021,555.7,558.55,546.5,548.2,548.5,652.0,540.0,46262,25498586.6,2402,551.18,EQ
02-09-2021,556.0,556.0,543.35,544.7,544.9,652.0,540.0,48539,26551501.1,4234,547.01,EQ
03-09-2021,550.75,550.75,500.0,534.3,535.0,652.0,500.0,100774,54036491.55,6552,536.21,EQ
06-09-2021,536.0,544.95,531.25,542.3,540.1,652.0,500.0,116354,62264795.55,3042,535.13,EQ
07-09-2021,544.35,545.45,534.0,535.25,534.95,652.0,500.0,64911,35006049.7,4801,539.29,EQ
08-09-2021,532.0,547.95,532.0,542.4,542.0,652.0,500.0,81138,43994128.5,7072,542.21,EQ
09-09-2021,545.6,545.6,538.05,543.85,545.0,652.0,500.0,24093,13071078.55,1976,542.53,EQ
13-09-2021,536.3,542.95,536.3,538.55,538.45,652.0,500.0,19036,10265898.8,2353,539.29,EQ
14-09-2021,540.0,542.35,535.0,535.9,537.5,652.0,500.0,29269,15751741.3,2466,538.17,EQ
15-09-2021,538.6,538.6,529.0,531.25,531.5,652.0,500.0,56456,30070618.2,5824,532.64,EQ
16-09-2021,535.9,540.5,531.1,532.4,534.15,652.0,500.0,34670,18540874.1,2822,534.78,EQ
17-09-2021,533.5,638.85,528.5,636.4,638.85,652.0,500.0,1265611,781912935.1,39885,617.81,EQ
20-09-2021,631.8,668.0,609.0,617.75,610.05,668.0,500.0,846202,544093574.5,47609,642.98,EQ
21-09-2021,613.75,626.95,594.0,609.3,605.05,668.0,500.0,165070,100438165.2,10693,608.46,EQ
22-09-2021,610.0,653.0,610.0,628.8,620.0,668.0,500.0,265973,169137497.75,16634,635.92,EQ
23-09-2021,628.0,644.85,608.0,611.05,609.0,668.0,500.0,257706,162486113.45,18310,630.51,EQ
24-09-2021,614.0,619.95,595.55,599.3,596.7,668.0,500.0,58705,35683732.3,3720,607.85,EQ
27-09-2021,600.0,603.0,577.0,593.25,591.9,668.0,500.0,72786,43162587.45,5608,593.01,EQ
28-09-2021,585.0,632.8,585.0,601.55,601.0,668.0,500.0,203554,125232682.95,13954,615.23,EQ
29-09-2021,592.55,609.55,592.55,598.8,596.5,668.0,500.0,97220,58351826.75,7083,600.2,EQ
30-09-2021,598.8,610.0,595.1,601.4,598.5,668.0,500.0,46811,28186884.85,3358,602.14,EQ
01-10-2021,599.5,602.95,590.0,593.75,595.0,668.0,500.0,67167,39975563.65,4073,595.17,EQ
04-10-2021,595.0,605.8,592.8,593.65,593.55,668.0,500.0,47565,28417711.55,3030,597.45,EQ
05-10-2021,596.7,605.0,591.0,593.15,593.95,668.0,500.0,58322,34845919.35,3731,597.47,EQ
06-10-2021,595.0,599.5,586.05,589.15,590.0,668.0,500.0,57882,34421874.5,4689,594.69,EQ
07-10-2021,593.85,596.5,585.7,587.4,588.05,668.0,500.0,36616,21588739.95,2862,589.6,EQ
08-10-2021,590.0,603.0,586.95,595.95,594.0,668.0,500.0,41321,24592153.5,3489,595.15,EQ
11-10-2021,597.0,599.35,589.7,591.05,589.7,668.0,500.0,41127,24413408.25,5232,593.61,EQ
12-10-2021,592.0,594.6,587.5,590.4,590.6,668.0,500.0,29942,17665598.05,3684,589.99,EQ
13-10-2021,590.4,596.95,584.0,586.0,585.4,668.0,500.0,43046,25388329.25,3904,589.8,EQ
