DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2012,51.9,51.9,48.0,48.6,48.9,55.0,28.5,10885,533355.25,131,49.0,EQ
17-12-2012,50.0,50.0,48.0,48.5,48.8,55.0,28.5,6347,309475.9,89,48.76,EQ
18-12-2012,50.95,50.95,47.45,47.75,47.95,55.0,28.5,6166,297696.3,63,48.28,EQ
19-12-2012,49.0,49.95,47.75,48.65,49.0,55.0,28.5,5127,248299.4,90,48.43,EQ
20-12-2012,50.0,50.0,47.5,47.8,47.75,55.0,28.5,4172,202659.3,44,48.58,EQ
21-12-2012,46.1,48.85,46.1,46.9,47.0,55.0,28.5,9880,465485.25,95,47.11,EQ
24-12-2012,49.5,49.5,45.05,45.6,45.2,55.0,28.5,15619,715479.95,115,45.81,EQ
26-12-2012,47.9,47.9,44.75,45.3,45.95,55.0,28.5,2629,119810.9,43,45.57,EQ
27-12-2012,47.9,47.9,45.25,45.95,45.25,55.0,28.5,2846,132073.55,37,46.41,EQ
28-12-2012,48.0,48.0,45.15,45.7,46.1,55.0,28.5,3971,181895.15,48,45.81,EQ
31-12-2012,46.5,46.8,45.5,45.55,45.5,55.0,28.5,2973,137044.65,58,46.1,EQ
01-01-2013,46.75,52.0,46.1,47.85,48.15,55.0,28.5,9596,457775.75,122,47.7,EQ
02-01-2013,47.0,49.0,46.55,47.25,46.7,55.0,28.5,4000,189998.6,54,47.5,EQ
03-01-2013,46.4,48.0,46.35,47.25,47.4,55.0,28.5,2078,97454.2,24,46.9,EQ
04-01-2013,46.5,48.7,45.8,47.25,47.5,55.0,28.5,7299,343180.15,80,47.02,EQ
07-01-2013,50.2,50.2,47.3,48.9,49.55,55.0,28.5,14070,687404.2,125,48.86,EQ
08-01-2013,49.0,49.4,48.55,48.85,48.65,55.0,28.5,2761,135036.45,40,48.91,EQ
09-01-2013,49.9,49.9,47.65,49.0,49.0,55.0,28.5,3902,189220.35,24,48.49,EQ
10-01-2013,50.0,51.0,47.5,49.0,49.0,55.0,28.5,13045,639591.85,148,49.03,EQ
11-01-2013,49.0,50.3,48.5,48.8,49.0,55.0,28.5,10656,523498.5,154,49.13,EQ
14-01-2013,47.8,49.45,47.8,48.45,49.0,55.0,28.5,4928,238257.65,45,48.35,EQ
15-01-2013,48.0,48.5,47.6,48.15,48.15,55.0,28.5,4830,232953.15,81,48.23,EQ
16-01-2013,48.9,48.9,47.6,47.85,48.3,55.0,28.5,2226,106760.55,44,47.96,EQ
17-01-2013,48.5,48.5,45.6,46.85,47.0,55.0,28.5,3652,172877.6,58,47.34,EQ
18-01-2013,45.3,47.0,45.1,45.5,45.5,55.0,28.5,2641,120788.05,41,45.74,EQ
21-01-2013,45.65,46.9,45.6,45.95,45.9,55.0,28.5,2174,99858.45,23,45.93,EQ
22-01-2013,45.65,47.25,45.65,47.0,47.0,55.0,28.5,1871,87528.55,34,46.78,EQ
23-01-2013,48.4,48.4,45.65,46.6,46.35,55.0,28.5,3078,142416.3,57,46.27,EQ
24-01-2013,46.35,46.35,43.5,43.85,43.55,55.0,28.5,5272,234758.25,64,44.53,EQ
25-01-2013,42.0,43.5,40.4,42.2,42.0,55.0,28.5,5048,214627.85,54,42.52,EQ
28-01-2013,45.0,47.0,43.2,43.2,43.2,55.0,28.5,1205,53331.2,25,44.26,EQ
29-01-2013,45.0,45.0,43.2,43.55,43.55,55.0,28.5,995,43425.2,17,43.64,EQ
30-01-2013,44.95,44.95,43.1,43.5,43.65,55.0,28.5,1051,45932.15,17,43.7,EQ
31-01-2013,43.1,44.6,42.3,44.6,44.6,55.0,28.5,785,33682.8,29,42.91,EQ
01-02-2013,44.15,45.25,43.15,44.4,44.0,55.0,28.5,2502,110201.85,52,44.05,EQ
04-02-2013,43.45,45.55,43.4,43.9,43.95,55.0,28.5,1133,49466.3,18,43.66,EQ
05-02-2013,42.4,44.45,41.55,42.4,42.15,55.0,28.5,1401,60601.35,57,43.26,EQ
06-02-2013,44.6,44.6,42.5,42.95,42.95,55.0,28.5,681,29221.95,20,42.91,EQ
07-02-2013,42.5,43.0,42.5,42.7,42.7,55.0,28.5,2018,86432.7,38,42.83,EQ
08-02-2013,42.65,43.0,42.0,42.8,43.0,55.0,28.5,5010,213833.45,66,42.68,EQ
11-02-2013,45.7,47.8,39.1,40.3,40.0,55.0,28.5,5020,210560.5,60,41.94,EQ
12-02-2013,40.0,41.75,38.9,40.1,39.9,55.0,28.5,6686,265787.15,106,39.75,EQ
13-02-2013,43.9,43.9,41.15,42.1,42.0,55.0,28.5,3586,151858.35,50,42.35,EQ
14-02-2013,41.5,42.55,41.0,42.55,42.55,55.0,28.5,707,29242.1,9,41.36,EQ
15-02-2013,41.7,43.75,41.0,41.3,41.15,55.0,28.5,3430,146398.1,30,42.68,EQ
18-02-2013,41.3,42.15,41.05,41.1,41.1,55.0,28.5,730,30359.0,8,41.59,EQ
19-02-2013,40.25,40.65,39.1,40.05,39.75,55.0,28.5,13431,536405.05,85,39.94,EQ
20-02-2013,40.0,41.5,40.0,40.5,40.5,55.0,28.5,3190,130053.75,25,40.77,EQ
21-02-2013,41.0,41.0,39.0,39.45,39.0,55.0,28.5,4642,185346.5,30,39.93,EQ
22-02-2013,40.0,40.0,38.5,39.0,39.0,55.0,28.5,4090,159654.65,41,39.04,EQ
25-02-2013,40.0,40.0,38.5,38.85,38.5,55.0,28.5,1611,63144.1,30,39.2,EQ
26-02-2013,38.55,39.5,38.0,39.15,39.4,55.0,28.5,2459,95053.4,31,38.66,EQ
27-02-2013,37.0,39.75,37.0,38.0,38.0,55.0,28.5,1632,62488.0,16,38.29,EQ
28-02-2013,39.4,39.4,37.55,37.65,37.6,55.0,28.5,1637,62468.1,18,38.16,EQ
01-03-2013,39.0,39.0,37.8,38.25,37.9,55.0,28.5,1266,48265.45,19,38.12,EQ
04-03-2013,38.5,38.5,37.2,37.55,37.2,55.0,28.5,2767,104120.2,26,37.63,EQ
05-03-2013,38.0,38.45,37.0,38.25,38.25,55.0,28.5,1091,41348.0,14,37.9,EQ
06-03-2013,38.0,38.5,37.0,38.0,38.0,55.0,28.5,7104,268604.1,61,37.81,EQ
07-03-2013,38.95,38.95,31.1,37.2,37.65,55.0,28.5,7139,258944.65,50,36.27,EQ
08-03-2013,37.9,37.9,35.3,36.6,36.55,55.0,28.5,2701,99082.35,63,36.68,EQ
11-03-2013,36.5,36.9,35.9,36.75,36.2,55.0,28.5,1848,67439.3,24,36.49,EQ
12-03-2013,35.0,37.45,34.3,37.0,37.0,55.0,28.5,1327,48814.0,31,36.79,EQ
13-03-2013,37.0,38.0,36.5,37.5,37.8,55.0,28.5,1895,71216.0,27,37.58,EQ
14-03-2013,37.0,37.0,36.75,37.0,37.0,55.0,28.5,1610,59500.0,13,36.96,EQ
15-03-2013,38.0,38.0,35.5,35.6,35.5,55.0,28.5,1681,61032.9,20,36.31,EQ
18-03-2013,35.5,36.0,34.75,36.0,36.0,55.0,28.5,2862,101756.0,16,35.55,EQ
19-03-2013,36.0,37.5,36.0,36.45,36.0,55.0,28.5,14334,524785.5,70,36.61,EQ
20-03-2013,35.35,38.0,35.35,37.35,37.0,55.0,28.5,4048,152279.35,28,37.62,EQ
21-03-2013,38.1,38.1,35.7,36.95,36.95,55.0,28.5,290,10655.75,12,36.74,EQ
22-03-2013,36.65,37.6,36.15,37.6,37.6,55.0,28.5,10805,400791.9,38,37.09,EQ
25-03-2013,36.8,38.5,36.7,38.0,38.0,55.0,28.5,5374,202386.85,37,37.66,EQ
26-03-2013,37.2,41.95,37.2,39.8,40.0,55.0,28.5,9293,361664.95,56,38.92,EQ
28-03-2013,39.8,40.75,39.0,40.65,40.7,55.0,28.5,7108,282440.55,57,39.74,EQ
01-04-2013,41.2,43.4,41.2,43.1,42.7,55.0,28.5,4689,200009.15,55,42.65,EQ
02-04-2013,43.0,43.35,42.0,42.1,43.0,55.0,28.5,3343,143286.8,30,42.86,EQ
03-04-2013,42.0,43.2,39.4,40.1,40.3,55.0,28.5,3824,155841.7,44,40.75,EQ
04-04-2013,39.25,39.9,37.0,39.0,39.0,55.0,28.5,1642,63120.75,24,38.44,EQ
05-04-2013,39.9,42.85,39.9,42.3,41.5,55.0,28.5,4748,197482.4,34,41.59,EQ
09-04-2013,42.0,42.0,42.0,42.0,42.0,55.0,28.5,600,25200.0,2,42.0,EQ
10-04-2013,42.8,42.8,37.05,41.5,41.5,55.0,28.5,2350,99382.5,8,42.29,EQ
26-04-2013,39.0,39.0,39.0,39.0,39.0,55.0,28.5,50,1950.0,1,39.0,EQ
30-04-2013,37.4,39.0,37.4,39.0,39.0,55.0,28.5,580,22540.0,4,38.86,EQ
02-05-2013,34.3,37.15,34.3,37.15,37.15,55.0,28.5,320,11831.0,3,36.97,EQ
03-05-2013,35.0,42.5,29.8,42.5,42.5,55.0,28.5,121,3722.5,5,30.76,EQ
07-05-2013,39.0,39.0,39.0,39.0,39.0,55.0,28.5,400,15600.0,2,39.0,EQ
08-05-2013,37.95,40.0,37.0,37.0,37.0,55.0,28.5,400,14997.5,5,37.49,EQ
09-05-2013,35.0,36.0,35.0,36.0,36.0,55.0,28.5,209,7514.0,3,35.95,EQ
10-05-2013,39.9,40.0,39.9,40.0,40.0,55.0,28.5,31,1237.0,2,39.9,EQ
15-05-2013,36.5,41.5,36.5,41.5,41.5,55.0,28.5,201,7491.5,3,37.27,EQ
24-05-2013,39.0,39.0,35.15,35.15,35.15,55.0,28.5,474,16992.35,5,35.85,EQ
27-05-2013,38.0,42.0,37.8,42.0,42.0,55.0,28.5,250,10090.0,3,40.36,EQ
28-05-2013,39.0,39.0,38.95,38.95,38.95,55.0,28.5,101,3938.95,3,39.0,EQ
29-05-2013,35.0,35.0,35.0,35.0,35.0,55.0,28.5,120,4200.0,1,35.0,EQ
30-05-2013,37.0,37.0,35.1,36.9,36.9,55.0,28.5,313,11558.1,4,36.93,EQ
31-05-2013,33.1,34.0,33.1,34.0,34.0,55.0,28.5,571,19350.1,3,33.89,EQ
03-06-2013,34.0,34.0,33.0,33.0,33.0,55.0,28.5,313,10629.0,2,33.96,EQ
04-06-2013,33.25,38.0,33.0,38.0,38.0,55.0,28.5,355,11865.0,6,33.42,EQ
06-06-2013,38.1,38.1,38.1,38.1,38.1,55.0,28.5,24,914.4,1,38.1,EQ
10-06-2013,35.9,35.9,34.05,35.0,35.0,55.0,28.5,455,16052.5,4,35.28,EQ
11-06-2013,35.0,38.0,35.0,38.0,38.0,55.0,28.5,250,9350.0,4,37.4,EQ
12-06-2013,36.5,36.5,36.5,36.5,36.5,55.0,28.5,350,12775.0,7,36.5,EQ
13-06-2013,33.8,34.0,33.8,34.0,34.0,55.0,28.5,257,8688.0,9,33.81,EQ
17-06-2013,33.95,34.5,33.05,34.5,34.5,55.0,28.5,400,13455.0,9,33.64,EQ
19-06-2013,33.5,37.0,33.5,37.0,37.0,55.0,28.5,436,14609.5,5,33.51,EQ
25-06-2013,32.7,32.7,32.7,32.7,32.7,55.0,28.5,75,2452.5,1,32.7,EQ
26-06-2013,38.9,38.9,36.0,36.0,36.0,55.0,28.5,650,24705.0,4,38.01,EQ
27-06-2013,31.55,35.0,31.55,35.0,35.0,55.0,28.5,176,5898.5,5,33.51,EQ
28-06-2013,35.25,35.3,35.0,35.0,35.0,55.0,28.5,552,19333.1,6,35.02,EQ
02-07-2013,35.5,35.5,34.75,34.75,34.75,55.0,28.5,138,4870.5,2,35.29,EQ
05-07-2013,39.9,41.0,38.0,41.0,41.0,55.0,28.5,3,118.9,3,39.63,EQ
08-07-2013,43.0,43.0,43.0,43.0,43.0,55.0,28.5,2,86.0,1,43.0,EQ
16-07-2013,36.0,38.0,36.0,38.0,38.0,55.0,28.5,6,218.0,2,36.33,EQ
17-07-2013,38.5,41.0,38.5,39.0,39.0,55.0,28.5,8,313.5,3,39.19,EQ
19-07-2013,36.1,39.0,36.1,39.0,39.0,55.0,28.5,255,9843.5,4,38.6,EQ
22-07-2013,39.0,39.0,39.0,39.0,39.0,55.0,28.5,9,351.0,1,39.0,EQ
23-07-2013,36.2,36.2,36.2,36.2,36.2,55.0,28.5,60,2172.0,2,36.2,EQ
24-07-2013,38.5,38.5,38.5,38.5,38.5,55.0,28.5,50,1925.0,1,38.5,EQ
31-07-2013,34.0,34.0,34.0,34.0,34.0,55.0,28.5,40,1360.0,1,34.0,EQ
01-08-2013,38.0,38.0,38.0,38.0,38.0,55.0,28.5,1,38.0,1,38.0,EQ
02-08-2013,33.5,33.5,33.5,33.5,33.5,55.0,28.5,200,6700.0,1,33.5,EQ
05-08-2013,35.0,35.0,35.0,35.0,35.0,55.0,28.5,40,1400.0,3,35.0,EQ
08-08-2013,34.1,34.1,34.1,34.1,34.1,55.0,28.5,1000,34100.0,2,34.1,EQ
12-08-2013,33.0,33.5,33.0,33.4,33.4,55.0,28.5,1652,55206.0,6,33.42,EQ
13-08-2013,35.0,39.0,35.0,39.0,39.0,55.0,28.5,6,226.0,3,37.67,EQ
14-08-2013,31.2,32.0,31.2,31.25,31.25,55.0,28.5,446,13931.0,3,31.24,EQ
16-08-2013,33.0,33.0,33.0,33.0,33.0,55.0,28.5,20,660.0,1,33.0,EQ
19-08-2013,30.0,30.0,29.6,29.6,29.6,55.0,28.5,2669,79867.3,20,29.92,EQ
20-08-2013,29.0,30.0,29.0,30.0,30.0,55.0,28.5,162,4742.0,3,29.27,EQ
26-08-2013,27.25,29.3,27.25,29.3,29.3,55.0,27.25,319,9314.95,4,29.2,EQ
29-08-2013,33.25,33.25,33.25,33.25,33.25,55.0,27.25,20,665.0,1,33.25,EQ
03-09-2013,30.25,30.25,29.6,29.6,29.6,55.0,27.25,360,10722.0,3,29.78,EQ
05-09-2013,34.5,34.5,34.5,34.5,34.5,55.0,27.25,1,34.5,1,34.5,EQ
13-09-2013,30.05,30.05,29.0,29.0,29.0,55.0,27.25,60,1771.5,3,29.53,EQ
16-09-2013,29.25,29.25,29.25,29.25,29.25,55.0,27.25,75,2193.75,1,29.25,EQ
19-09-2013,29.0,30.0,29.0,30.0,30.0,55.0,27.25,101,3029.0,3,29.99,EQ
20-09-2013,29.15,29.15,29.15,29.15,29.15,55.0,27.25,50,1457.5,1,29.15,EQ
23-09-2013,29.0,29.0,29.0,29.0,29.0,55.0,27.25,75,2175.0,2,29.0,EQ
24-09-2013,28.65,28.65,28.65,28.65,28.65,55.0,27.25,50,1432.5,1,28.65,EQ
25-09-2013,30.0,30.0,30.0,30.0,30.0,55.0,27.25,599,17970.0,1,30.0,EQ
30-09-2013,29.75,32.0,28.0,32.0,32.0,55.0,27.25,225,6670.0,5,29.64,EQ
01-10-2013,30.0,30.0,30.0,30.0,30.0,55.0,27.25,913,27390.0,2,30.0,EQ
03-10-2013,32.0,32.0,32.0,32.0,32.0,55.0,27.25,493,15776.0,7,32.0,EQ
08-10-2013,35.45,35.45,35.45,35.45,35.45,55.0,27.25,2,70.9,1,35.45,EQ
09-10-2013,28.8,28.8,28.8,28.8,28.8,55.0,27.25,150,4320.0,2,28.8,EQ
10-10-2013,32.9,32.9,32.9,32.9,32.9,55.0,27.25,10,329.0,2,32.9,EQ
11-10-2013,33.4,33.4,29.85,29.85,29.85,55.0,27.25,60,1826.5,4,30.44,EQ
17-10-2013,29.85,29.85,29.85,29.85,29.85,55.0,27.25,100,2985.0,1,29.85,EQ
21-10-2013,29.5,29.5,29.0,29.5,29.5,55.0,27.25,405,11847.1,6,29.25,EQ
23-10-2013,28.35,28.85,28.35,28.85,28.85,55.0,27.25,480,13673.0,6,28.49,EQ
24-10-2013,28.75,28.75,28.75,28.75,28.75,55.0,27.25,300,8625.0,1,28.75,EQ
25-10-2013,28.1,28.1,28.1,28.1,28.1,55.0,27.25,200,5620.0,2,28.1,EQ
29-10-2013,26.9,28.05,25.5,28.05,28.05,55.0,25.5,1585,42894.75,14,27.06,EQ
30-10-2013,28.0,28.0,28.0,28.0,28.0,55.0,25.5,3,84.0,1,28.0,EQ
31-10-2013,28.0,28.0,28.0,28.0,28.0,55.0,25.5,191,5348.0,2,28.0,EQ
01-11-2013,28.0,28.0,28.0,28.0,28.0,55.0,25.5,145,4060.0,2,28.0,EQ
05-11-2013,28.75,28.75,28.75,28.75,28.75,55.0,25.5,200,5750.0,1,28.75,EQ
07-11-2013,29.7,29.7,29.7,29.7,29.7,55.0,25.5,100,2970.0,1,29.7,EQ
08-11-2013,31.15,31.15,31.15,31.15,31.15,55.0,25.5,2,62.3,1,31.15,EQ
11-11-2013,32.7,32.7,32.7,32.7,32.7,55.0,25.5,3941,128870.7,11,32.7,EQ
12-11-2013,34.0,34.3,34.0,34.3,34.3,55.0,25.5,102,3498.0,2,34.29,EQ
13-11-2013,36.0,36.0,35.9,35.9,35.9,55.0,25.5,160,5744.7,4,35.9,EQ
14-11-2013,35.9,35.9,35.0,35.0,35.0,55.0,25.5,200,7045.0,3,35.23,EQ
18-11-2013,34.0,34.0,33.3,33.35,33.35,55.0,25.5,600,20122.5,6,33.54,EQ
19-11-2013,35.0,35.0,35.0,35.0,35.0,55.0,25.5,1190,41650.0,4,35.0,EQ
20-11-2013,36.75,36.75,36.75,36.75,36.75,55.0,25.5,4398,161626.5,21,36.75,EQ
21-11-2013,38.55,38.55,38.55,38.55,38.55,55.0,25.5,1679,64725.45,5,38.55,EQ
22-11-2013,40.45,40.45,40.45,40.45,40.45,55.0,25.5,2,80.9,1,40.45,EQ
25-11-2013,42.45,42.45,42.45,42.45,42.45,55.0,25.5,14,594.3,2,42.45,EQ
26-11-2013,44.55,44.55,44.5,44.55,44.55,55.0,25.5,2864,127531.2,13,44.53,EQ
27-11-2013,44.65,44.65,44.65,44.65,44.65,55.0,25.5,815,36389.75,4,44.65,EQ
28-11-2013,45.2,45.2,44.55,45.2,45.2,55.0,25.5,1350,60834.75,8,45.06,EQ
03-12-2013,47.2,47.2,47.2,47.2,47.2,55.0,25.5,1,47.2,1,47.2,BE
06-12-2013,44.85,44.85,44.85,44.85,44.85,55.0,25.5,1,44.85,1,44.85,BE
09-12-2013,42.65,42.65,42.65,42.65,42.65,52.0,25.5,1,42.65,1,42.65,BE
10-12-2013,40.55,40.55,40.55,40.55,40.55,52.0,25.5,1,40.55,1,40.55,BE
11-12-2013,40.55,40.55,40.55,40.55,40.55,52.0,25.5,100,4055.0,2,40.55,BE
13-12-2013,38.55,42.55,38.55,42.55,42.55,52.0,25.5,152,5863.6,4,38.58,BE
18-12-2013,44.65,44.65,44.65,44.65,44.65,52.0,25.5,3,133.95,1,44.65,BE
19-12-2013,42.45,42.45,42.45,42.45,42.45,52.0,25.5,2,84.9,1,42.45,BE
24-12-2013,40.35,40.35,40.35,40.35,40.35,52.0,25.5,100,4035.0,1,40.35,BE
26-12-2013,42.2,42.2,42.2,42.2,42.2,52.0,25.5,2,84.4,1,42.2,BE
27-12-2013,42.0,42.0,42.0,42.0,42.0,52.0,25.5,100,4200.0,2,42.0,BE
30-12-2013,42.5,44.1,42.5,44.1,44.1,52.0,25.5,3822,165359.2,16,43.27,BE
31-12-2013,46.3,46.3,46.3,46.3,46.3,52.0,25.5,4676,216498.8,19,46.3,BE
01-01-2014,48.5,48.6,46.95,48.6,48.6,52.0,25.5,1872,90937.35,20,48.58,BE
02-01-2014,51.0,51.0,50.45,50.45,50.45,52.0,25.5,9970,508332.5,39,50.99,BE
03-01-2014,50.45,50.45,49.5,49.5,49.5,52.0,25.5,2412,120660.5,13,50.03,BE
06-01-2014,49.95,50.0,49.95,50.0,50.0,51.0,25.5,1500,74975.0,7,49.98,BE
07-01-2014,50.0,50.0,49.0,49.0,49.0,51.0,25.5,925,46150.0,11,49.89,BE
08-01-2014,50.0,51.45,50.0,51.45,51.45,51.45,25.5,6033,309672.85,17,51.33,BE
09-01-2014,53.4,54.0,53.4,54.0,54.0,54.0,25.5,3265,176096.0,21,53.93,BE
10-01-2014,55.75,56.7,52.7,54.75,54.75,56.7,25.5,860,47533.25,11,55.27,BE
13-01-2014,52.05,54.75,52.05,53.5,53.5,56.7,25.5,7125,384960.75,34,54.03,BE
14-01-2014,53.0,53.15,51.0,52.75,52.75,56.7,25.5,13153,693914.8,11,52.76,BE
15-01-2014,50.2,50.2,50.2,50.2,50.2,56.7,25.5,225,11295.0,4,50.2,BE
16-01-2014,51.5,51.5,51.5,51.5,51.5,56.7,25.5,100,5150.0,1,51.5,BE
17-01-2014,48.95,48.95,48.95,48.95,48.95,56.7,25.5,555,27167.25,5,48.95,BE
20-01-2014,47.5,48.95,47.5,47.9,47.9,56.7,25.5,511,24637.7,13,48.21,BE
21-01-2014,47.5,48.8,47.5,48.8,48.8,56.7,25.5,405,19243.1,3,47.51,BE
22-01-2014,47.75,51.1,47.2,50.75,51.1,56.7,25.5,1332,64303.8,12,48.28,BE
23-01-2014,53.25,53.25,49.55,50.0,50.0,56.7,25.5,11718,620945.2,41,52.99,BE
24-01-2014,47.7,50.0,47.7,49.0,49.0,56.7,25.5,85,4202.0,3,49.44,BE
27-01-2014,49.0,51.2,49.0,51.2,51.2,56.7,25.5,102,5002.4,2,49.04,BE
28-01-2014,51.2,52.8,51.0,51.5,51.5,56.7,25.5,5193,267043.3,18,51.42,BE
29-01-2014,51.0,53.0,49.05,51.5,51.5,56.7,25.5,3286,169245.75,34,51.51,BE
30-01-2014,49.5,49.5,49.5,49.5,49.5,56.7,25.5,100,4950.0,1,49.5,BE
31-01-2014,49.25,49.5,47.1,49.5,49.5,56.7,25.5,517,25531.75,9,49.38,BE
04-02-2014,47.5,48.0,47.45,48.0,48.0,56.7,25.5,1941,92195.5,14,47.5,BE
05-02-2014,48.0,48.0,45.6,47.85,47.85,56.7,25.5,1125,51824.5,13,46.07,BE
