DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-01-2008,98.0,99.0,93.05,96.9,97.75,190.0,86.0,17909,1710845.4,,95.53,EQ
29-01-2008,97.0,101.9,96.0,99.7,100.25,190.0,86.0,18715,1869615.6,,99.9,EQ
30-01-2008,101.0,116.9,100.0,113.25,112.95,190.0,86.0,141888,15885429.35,,111.96,EQ
31-01-2008,114.0,115.5,105.1,113.5,114.2,190.0,86.0,44923,5000098.75,,111.3,EQ
01-02-2008,108.5,113.65,104.0,109.35,110.0,190.0,86.0,64378,6925763.65,,107.58,EQ
04-02-2008,111.1,117.4,111.1,115.2,116.2,190.0,86.0,39958,4606790.0,,115.29,EQ
05-02-2008,114.0,116.8,112.3,113.2,114.0,190.0,86.0,19725,2252597.2,,114.2,EQ
06-02-2008,108.05,112.7,107.0,111.0,110.4,190.0,86.0,11214,1238239.4,,110.42,EQ
07-02-2008,109.85,114.95,106.2,107.25,109.25,190.0,86.0,12900,1423791.45,,110.37,EQ
08-02-2008,106.1,107.85,100.0,102.45,102.4,190.0,86.0,22744,2351696.15,,103.4,EQ
11-02-2008,97.05,99.8,87.15,91.5,90.0,190.0,86.0,16131,1509856.3,,93.6,EQ
12-02-2008,86.2,94.0,86.2,89.0,89.0,190.0,86.0,7295,650966.75,,89.23,EQ
13-02-2008,89.35,91.95,87.5,89.5,89.0,190.0,86.0,7959,713941.15,,89.7,EQ
14-02-2008,91.6,99.0,91.6,97.55,97.0,190.0,86.0,19157,1815919.1,,94.79,EQ
15-02-2008,96.5,100.0,95.0,98.65,100.0,190.0,86.0,9555,931020.3,,97.44,EQ
18-02-2008,99.05,104.0,97.0,99.5,99.9,190.0,86.0,12518,1238982.5,,98.98,EQ
19-02-2008,103.0,103.9,98.95,101.1,99.25,190.0,86.0,22744,2317248.15,,101.88,EQ
20-02-2008,101.2,101.2,93.5,94.3,95.5,190.0,86.0,9215,889141.65,,96.49,EQ
21-02-2008,97.0,97.95,91.4,92.5,92.7,190.0,86.0,15737,1483563.9,,94.27,EQ
22-02-2008,90.0,93.9,89.5,91.15,90.9,190.0,86.0,10479,964084.1,,92.0,EQ
25-02-2008,92.05,94.8,90.25,93.15,93.05,190.0,86.0,8354,773220.45,,92.56,EQ
26-02-2008,96.0,96.0,92.0,92.75,92.0,190.0,86.0,12495,1160472.2,,92.87,EQ
27-02-2008,93.7,94.55,92.0,92.1,92.0,190.0,86.0,7965,741387.85,,93.08,EQ
28-02-2008,94.0,94.0,90.5,91.9,92.05,190.0,86.0,5472,500810.35,,91.52,EQ
29-02-2008,91.0,94.0,89.4,90.1,89.6,190.0,86.0,11758,1077053.85,,91.6,EQ
03-03-2008,88.0,90.0,85.05,86.0,85.05,190.0,85.05,13577,1179582.95,,86.88,EQ
04-03-2008,84.05,86.0,75.2,78.25,78.1,190.0,75.2,22425,1789748.9,,79.81,EQ
05-03-2008,77.4,79.0,75.1,76.75,77.6,190.0,75.1,7571,584369.75,,77.19,EQ
07-03-2008,75.05,76.85,66.0,70.7,71.0,190.0,66.0,12614,892881.9,,70.78,EQ
10-03-2008,67.7,70.7,60.3,68.5,70.7,190.0,60.3,22543,1473919.2,,65.38,EQ
11-03-2008,70.1,80.2,70.1,73.3,73.0,190.0,60.3,20372,1497662.45,,73.52,EQ
12-03-2008,76.0,77.0,71.0,71.6,71.5,190.0,60.3,14238,1065161.2,,74.81,EQ
13-03-2008,70.7,71.5,65.65,66.55,66.35,190.0,60.3,13681,935829.1,,68.4,EQ
14-03-2008,68.0,68.9,65.0,67.6,67.9,190.0,60.3,8227,553285.75,,67.25,EQ
17-03-2008,64.3,65.0,56.1,57.45,58.0,190.0,56.1,18674,1130783.95,,60.55,EQ
18-03-2008,58.8,60.45,54.15,55.5,55.15,190.0,54.15,30090,1695651.8,,56.35,EQ
19-03-2008,59.6,59.6,46.65,49.5,49.0,190.0,46.65,27500,1462383.6,,53.18,EQ
24-03-2008,50.0,52.65,46.0,47.35,48.3,190.0,46.0,22903,1119520.6,,48.88,EQ
25-03-2008,48.8,50.55,47.0,48.5,48.0,190.0,46.0,29368,1437692.0,,48.95,EQ
26-03-2008,48.55,53.95,48.55,51.45,51.0,190.0,46.0,33465,1712080.55,,51.16,EQ
27-03-2008,50.45,61.75,50.45,61.15,61.4,190.0,46.0,110106,6551848.1,,59.5,EQ
28-03-2008,63.3,73.4,62.75,71.9,73.4,190.0,46.0,131108,9126053.95,,69.61,EQ
31-03-2008,71.0,79.0,68.0,71.8,70.95,190.0,46.0,95580,7121679.7,,74.51,EQ
01-04-2008,75.0,75.85,70.0,72.7,70.7,190.0,46.0,19390,1423294.95,,73.4,EQ
02-04-2008,77.5,77.5,70.1,71.35,72.0,190.0,46.0,8092,586403.1,,72.47,EQ
03-04-2008,66.65,73.45,66.65,69.95,70.85,190.0,46.0,6274,435896.9,,69.48,EQ
04-04-2008,70.05,70.05,66.5,67.65,66.75,190.0,46.0,8569,586898.1,,68.49,EQ
07-04-2008,65.1,66.65,61.0,64.75,64.7,190.0,46.0,7611,491419.3,,64.57,EQ
08-04-2008,65.3,69.15,65.3,67.0,66.4,190.0,46.0,13430,908385.05,,67.64,EQ
09-04-2008,68.0,69.9,65.05,69.45,69.65,190.0,46.0,12443,854848.35,,68.7,EQ
10-04-2008,70.0,71.7,69.45,70.7,70.0,190.0,46.0,14186,1000905.7,,70.56,EQ
11-04-2008,72.0,77.0,70.05,76.6,75.5,190.0,46.0,23387,1744179.15,,74.58,EQ
15-04-2008,71.55,82.0,71.5,81.15,80.4,190.0,46.0,18138,1408056.9,,77.63,EQ
16-04-2008,81.5,84.0,77.2,78.05,77.5,190.0,46.0,11716,933415.1,,79.67,EQ
17-04-2008,80.0,80.0,76.6,78.0,78.45,190.0,46.0,5441,426940.0,,78.47,EQ
21-04-2008,75.1,81.9,75.0,81.9,81.9,190.0,46.0,10221,822802.9,,80.5,EQ
22-04-2008,82.0,84.0,79.6,81.2,81.9,190.0,46.0,7071,575940.35,,81.45,EQ
23-04-2008,78.25,82.0,78.2,80.4,80.9,190.0,46.0,4973,398970.75,,80.23,EQ
24-04-2008,78.3,82.0,76.4,78.1,76.55,190.0,46.0,12703,997291.0,,78.51,EQ
25-04-2008,76.6,78.5,76.0,77.05,77.05,190.0,46.0,6095,469626.25,,77.05,EQ
28-04-2008,80.35,80.35,76.0,77.0,77.0,190.0,46.0,5226,404553.65,,77.41,EQ
29-04-2008,76.25,78.5,75.5,76.95,76.2,190.0,46.0,3735,284921.95,,76.28,EQ
30-04-2008,75.2,77.65,75.2,75.45,75.25,190.0,46.0,4930,373484.85,,75.76,EQ
02-05-2008,76.0,76.6,74.0,75.55,75.6,190.0,46.0,5056,381045.05,,75.36,EQ
05-05-2008,75.6,77.0,74.6,75.3,75.95,190.0,46.0,3636,274761.05,,75.57,EQ
06-05-2008,75.95,76.0,73.0,73.55,73.6,190.0,46.0,3322,247760.55,,74.58,EQ
07-05-2008,73.95,75.8,72.0,72.15,72.0,190.0,46.0,5047,366854.9,,72.69,EQ
08-05-2008,70.05,71.9,70.05,71.15,70.8,190.0,46.0,4425,313190.4,,70.78,EQ
09-05-2008,72.0,73.0,70.05,71.15,71.8,190.0,46.0,3160,226191.65,,71.58,EQ
12-05-2008,70.5,70.5,68.1,69.15,69.3,190.0,46.0,3651,252055.7,,69.04,EQ
13-05-2008,70.0,71.0,68.5,69.15,68.5,190.0,46.0,4489,313018.75,,69.73,EQ
14-05-2008,67.0,69.75,67.0,68.55,68.35,190.0,46.0,3369,230557.25,,68.43,EQ
15-05-2008,68.5,72.0,68.5,70.5,71.05,190.0,46.0,4641,323191.9,,69.64,EQ
16-05-2008,70.0,71.5,69.0,69.25,69.0,190.0,46.0,2951,206390.2,,69.94,EQ
20-05-2008,68.05,70.6,68.05,70.2,70.5,190.0,46.0,2559,178841.4,,69.89,EQ
21-05-2008,68.6,77.25,68.6,77.25,77.25,190.0,46.0,16177,1226868.7,,75.84,EQ
22-05-2008,79.0,83.0,78.0,79.15,79.75,190.0,46.0,37620,3053179.25,,81.16,EQ
23-05-2008,77.0,80.85,75.1,76.0,75.65,190.0,46.0,13495,1047286.1,,77.61,EQ
26-05-2008,75.0,75.0,71.6,72.05,72.0,190.0,46.0,5171,375991.2,,72.71,EQ
27-05-2008,71.5,74.95,69.15,69.6,70.3,190.0,46.0,4750,340067.75,,71.59,EQ
28-05-2008,68.15,76.6,68.15,70.1,72.0,190.0,46.0,7973,564427.15,,70.79,EQ
29-05-2008,70.5,70.85,68.3,70.0,70.2,190.0,46.0,6203,433705.5,,69.92,EQ
30-05-2008,71.85,72.0,67.0,67.7,67.0,190.0,46.0,6316,434300.7,,68.76,EQ
02-06-2008,67.0,68.9,65.1,65.5,66.25,190.0,46.0,3303,220275.15,,66.69,EQ
03-06-2008,65.0,65.0,61.0,63.65,64.0,190.0,46.0,6722,422449.45,,62.85,EQ
04-06-2008,66.8,70.0,62.0,65.2,66.0,190.0,46.0,9699,645119.25,,66.51,EQ
05-06-2008,62.0,65.0,62.0,63.85,64.0,190.0,46.0,6305,401570.0,,63.69,EQ
06-06-2008,64.7,68.9,64.4,65.95,66.0,190.0,46.0,6212,411868.9,,66.3,EQ
09-06-2008,62.25,66.0,62.0,64.4,65.5,190.0,46.0,97204,6156192.25,,63.33,EQ
10-06-2008,64.0,67.0,64.0,64.9,64.35,190.0,46.0,89311,5807511.2,,65.03,EQ
11-06-2008,66.5,67.0,63.5,65.35,65.15,190.0,46.0,10930,714153.3,,65.34,EQ
12-06-2008,67.0,67.0,64.0,65.65,65.4,190.0,46.0,4009,262303.4,,65.43,EQ
13-06-2008,64.65,68.85,64.65,65.4,65.2,190.0,46.0,3987,263351.1,,66.05,EQ
16-06-2008,70.0,70.0,65.0,65.65,65.7,190.0,46.0,9772,650594.0,,66.58,EQ
17-06-2008,69.7,69.7,65.8,66.7,66.6,190.0,46.0,7600,505899.8,,66.57,EQ
18-06-2008,68.0,69.5,66.6,67.6,67.5,190.0,46.0,9448,644851.2,,68.25,EQ
19-06-2008,66.5,67.5,65.0,66.15,66.0,190.0,46.0,3567,235162.1,,65.93,EQ
20-06-2008,69.0,69.0,62.3,62.6,63.0,190.0,46.0,4708,302572.15,,64.27,EQ
23-06-2008,60.05,64.35,58.1,60.5,60.8,190.0,46.0,4618,278032.55,,60.21,EQ
24-06-2008,61.9,61.9,58.0,58.65,58.15,190.0,46.0,4853,287983.85,,59.34,EQ
25-06-2008,58.0,59.0,57.0,58.05,59.0,190.0,46.0,3244,187290.85,,57.73,EQ
26-06-2008,57.15,60.95,57.15,58.2,60.3,190.0,46.0,3160,186190.6,,58.92,EQ
27-06-2008,56.0,58.7,55.35,57.1,57.5,190.0,46.0,4271,244406.65,,57.22,EQ
30-06-2008,55.95,57.0,51.4,52.1,52.0,190.0,46.0,6420,342535.05,,53.35,EQ
01-07-2008,49.0,51.0,46.9,47.0,47.0,190.0,46.0,7560,364006.7,,48.15,EQ
02-07-2008,49.0,49.0,42.3,42.9,42.5,190.0,42.3,61204,2651116.3,,43.32,EQ
03-07-2008,41.75,43.05,40.75,40.85,40.8,190.0,40.75,32210,1319882.25,,40.98,EQ
04-07-2008,39.85,42.9,39.85,42.9,42.9,190.0,39.85,6465,269214.85,,41.64,EQ
07-07-2008,44.9,45.05,43.5,45.05,45.05,190.0,39.85,1527,68723.5,,45.01,EQ
08-07-2008,45.0,47.3,43.65,46.35,45.7,190.0,39.85,7350,341066.9,,46.4,EQ
09-07-2008,45.9,48.65,45.9,47.75,48.25,190.0,39.85,5961,283147.05,,47.5,EQ
10-07-2008,49.0,49.0,46.0,47.2,47.0,190.0,39.85,14367,676522.0,,47.09,EQ
11-07-2008,47.0,47.7,44.85,45.05,44.85,190.0,39.85,16144,743543.65,,46.06,EQ
14-07-2008,46.0,46.0,44.6,45.45,45.9,190.0,39.85,2212,100043.2,,45.23,EQ
15-07-2008,46.0,46.7,44.5,44.7,44.5,190.0,39.85,2867,130353.2,,45.47,EQ
16-07-2008,46.7,46.7,42.5,42.5,42.5,190.0,39.85,3280,142005.55,,43.29,EQ
17-07-2008,44.0,44.6,41.6,43.05,43.0,190.0,39.85,2278,97904.4,,42.98,EQ
18-07-2008,45.0,45.0,41.0,42.9,42.0,190.0,39.85,2583,110907.65,,42.94,EQ
21-07-2008,42.0,43.85,41.05,42.65,42.95,190.0,39.85,2419,102484.95,,42.37,EQ
22-07-2008,41.2,44.75,41.2,44.45,44.55,190.0,39.85,2823,125020.95,,44.29,EQ
23-07-2008,46.5,46.7,45.25,46.7,46.7,190.0,39.85,5029,234336.3,,46.6,EQ
24-07-2008,48.75,48.9,46.2,47.85,47.75,190.0,39.85,9950,470266.6,,47.26,EQ
25-07-2008,46.0,47.0,45.75,46.25,46.25,190.0,39.85,1327,61733.0,,46.52,EQ
28-07-2008,46.1,48.6,46.1,48.6,48.6,190.0,39.85,2796,135400.55,,48.43,EQ
29-07-2008,49.5,51.0,48.1,48.5,48.2,190.0,39.85,10444,511346.85,,48.96,EQ
30-07-2008,47.0,50.0,47.0,49.15,48.6,190.0,39.85,3877,190603.05,,49.16,EQ
31-07-2008,49.5,49.5,48.0,48.85,48.2,190.0,39.85,1728,84291.95,,48.78,EQ
01-08-2008,46.65,48.3,46.65,47.8,48.25,190.0,39.85,2981,142056.9,,47.65,EQ
04-08-2008,48.1,49.5,48.1,49.2,49.45,190.0,39.85,4828,237417.0,,49.18,EQ
05-08-2008,48.2,51.25,48.2,50.3,51.0,190.0,39.85,5635,282595.35,,50.15,EQ
06-08-2008,50.5,52.8,50.5,50.95,50.75,190.0,39.85,17874,923046.5,,51.64,EQ
07-08-2008,52.5,52.5,49.25,51.1,51.0,190.0,39.85,3214,164610.65,,51.22,EQ
08-08-2008,52.75,52.75,50.0,50.2,50.8,190.0,39.85,3544,179816.2,,50.74,EQ
11-08-2008,50.5,51.5,48.35,51.0,51.0,190.0,39.85,9751,495252.05,,50.79,EQ
12-08-2008,50.2,52.25,50.2,50.35,50.2,190.0,39.85,3771,190819.45,,50.6,EQ
13-08-2008,50.0,51.9,50.0,50.85,50.5,190.0,39.85,5116,261156.1,,51.05,EQ
14-08-2008,52.9,52.9,48.4,48.85,48.4,190.0,39.85,7404,366372.45,,49.48,EQ
18-08-2008,51.15,51.15,47.0,47.3,47.0,190.0,39.85,7827,379217.15,,48.45,EQ
19-08-2008,46.9,47.8,44.95,45.0,44.95,190.0,39.85,13027,591430.35,,45.4,EQ
20-08-2008,46.0,46.65,44.8,46.25,46.4,190.0,39.85,4667,212908.05,,45.62,EQ
21-08-2008,46.3,46.3,44.75,45.6,45.15,190.0,39.85,2121,96121.3,,45.32,EQ
22-08-2008,44.4,47.35,44.05,46.75,47.0,190.0,39.85,7276,330178.4,,45.38,EQ
25-08-2008,46.0,47.95,46.0,46.4,46.3,190.0,39.85,2757,128646.25,,46.66,EQ
26-08-2008,44.9,46.35,44.2,45.45,46.2,190.0,39.85,3863,175310.55,,45.38,EQ
27-08-2008,45.7,46.75,45.2,45.5,45.5,190.0,39.85,2332,107028.0,,45.9,EQ
28-08-2008,45.95,46.0,44.7,44.8,44.8,190.0,39.85,1072,48364.15,,45.12,EQ
29-08-2008,46.55,47.0,45.05,45.6,45.2,190.0,39.85,3203,147976.3,,46.2,EQ
01-09-2008,45.6,46.85,45.05,45.65,45.2,190.0,39.85,1079,49224.5,,45.62,EQ
02-09-2008,45.15,47.25,45.15,46.55,45.75,190.0,39.85,2899,133715.4,,46.12,EQ
04-09-2008,44.9,46.4,44.7,45.75,45.5,190.0,39.85,2909,131804.0,,45.31,EQ
05-09-2008,46.75,46.85,45.5,45.85,45.9,190.0,39.85,1069,49411.65,,46.22,EQ
08-09-2008,46.5,47.9,45.25,45.4,46.35,190.0,39.85,4010,183800.25,,45.84,EQ
09-09-2008,44.7,46.4,44.7,46.0,46.2,190.0,39.85,5910,271049.65,,45.86,EQ
10-09-2008,47.8,47.8,44.2,44.9,44.2,190.0,39.85,7717,353235.35,,45.77,EQ
11-09-2008,44.0,46.15,43.2,43.2,43.2,190.0,39.85,4657,208089.3,,44.68,EQ
12-09-2008,43.1,45.35,42.3,42.75,42.65,190.0,39.85,3027,130297.55,,43.05,EQ
15-09-2008,41.05,41.4,39.3,40.25,39.65,190.0,39.3,10474,420444.25,,40.14,EQ
16-09-2008,40.0,40.75,39.0,40.0,39.5,190.0,39.0,7804,311387.05,,39.9,EQ
17-09-2008,40.0,41.5,38.2,39.0,39.85,190.0,38.2,3964,155643.9,,39.26,EQ
18-09-2008,36.95,39.35,36.3,38.35,38.0,190.0,36.3,3619,136892.45,,37.83,EQ
19-09-2008,40.9,41.0,38.35,39.65,39.9,190.0,36.3,3905,155433.15,,39.8,EQ
22-09-2008,38.5,41.6,36.7,38.55,38.5,190.0,36.3,2305,89388.25,,38.78,EQ
23-09-2008,40.9,40.9,37.0,37.3,37.4,190.0,36.3,3612,136575.7,,37.81,EQ
24-09-2008,37.0,39.35,37.0,38.95,38.95,190.0,36.3,1292,49381.45,,38.22,EQ
25-09-2008,37.4,39.0,37.05,38.35,38.5,190.0,36.3,1508,57431.6,,38.08,EQ
26-09-2008,38.5,39.3,36.2,36.7,37.25,190.0,36.2,4467,170806.85,,38.24,EQ
29-09-2008,36.0,36.5,35.0,35.9,35.55,190.0,35.0,3786,135567.4,,35.81,EQ
30-09-2008,34.0,35.8,32.6,34.65,35.0,190.0,32.6,1710,58493.5,,34.21,EQ
01-10-2008,35.9,36.0,33.6,35.4,35.0,190.0,32.6,2599,91616.25,,35.25,EQ
03-10-2008,34.35,38.0,34.35,35.4,35.0,190.0,32.6,6428,229183.35,,35.65,EQ
06-10-2008,33.15,33.2,31.9,32.3,32.0,190.0,31.9,5777,186934.3,,32.36,EQ
07-10-2008,32.05,33.0,30.5,31.4,31.5,190.0,30.5,3832,120804.25,,31.53,EQ
08-10-2008,30.1,31.0,28.5,28.95,28.85,190.0,28.5,11042,324818.0,,29.42,EQ
10-10-2008,27.55,29.9,27.0,27.65,27.5,190.0,27.0,7144,198987.1,,27.85,EQ
13-10-2008,27.1,29.4,27.1,27.75,27.8,190.0,27.0,3985,111078.55,,27.87,EQ
14-10-2008,29.55,30.55,28.75,29.9,30.0,190.0,27.0,66969,2037814.95,,30.43,EQ
15-10-2008,28.5,30.9,28.5,29.6,29.95,190.0,27.0,5236,155750.4,,29.75,EQ
16-10-2008,28.5,30.5,27.7,29.55,30.0,190.0,27.0,6693,195969.1,,29.28,EQ
17-10-2008,29.2,31.8,28.5,29.05,29.0,190.0,27.0,2574,75593.25,,29.37,EQ
20-10-2008,28.0,30.5,28.0,29.15,29.8,190.0,27.0,4339,125833.3,,29.0,EQ
21-10-2008,28.75,30.6,27.0,27.95,28.4,190.0,27.0,7855,224148.3,,28.54,EQ
22-10-2008,28.4,29.0,27.25,27.6,27.55,190.0,27.0,1105,30773.9,,27.85,EQ
23-10-2008,27.0,28.3,24.9,24.9,25.5,190.0,24.9,9626,252583.2,,26.24,EQ
24-10-2008,23.2,25.0,22.5,22.9,22.5,190.0,22.5,19669,457909.3,,23.28,EQ
27-10-2008,21.05,21.35,20.65,20.9,21.0,190.0,20.65,15955,332939.35,,20.87,EQ
28-10-2008,21.6,21.95,20.55,21.75,20.55,190.0,20.55,4268,92927.1,,21.77,EQ
29-10-2008,22.5,22.85,21.0,22.1,21.9,190.0,20.55,9668,216522.65,,22.4,EQ
31-10-2008,21.25,23.25,21.25,23.15,23.25,190.0,20.55,7595,171883.7,,22.63,EQ
03-11-2008,22.55,24.35,22.55,24.35,24.35,190.0,20.55,3809,91569.15,,24.04,EQ
04-11-2008,23.5,25.6,23.15,23.15,23.15,190.0,20.55,9227,216294.85,,23.44,EQ
05-11-2008,23.9,23.9,22.25,22.65,22.25,190.0,20.55,71403,1641313.7,,22.99,EQ
06-11-2008,22.15,23.0,21.55,22.2,22.25,190.0,20.55,5084,114739.2,,22.57,EQ
07-11-2008,21.55,23.0,21.55,22.7,22.65,190.0,20.55,3824,86504.7,,22.62,EQ
10-11-2008,22.55,23.85,22.5,23.5,23.5,190.0,20.55,6374,147955.85,,23.21,EQ
11-11-2008,23.0,24.4,22.95,23.1,23.5,190.0,20.55,4345,101564.9,,23.38,EQ
12-11-2008,22.2,24.0,21.95,22.0,22.0,190.0,20.55,20922,460811.45,,22.03,EQ
14-11-2008,22.1,22.75,20.9,21.35,21.35,190.0,20.55,12045,254548.2,,21.13,EQ
17-11-2008,21.0,21.15,20.5,20.55,20.5,190.0,20.5,7216,149757.8,,20.75,EQ
18-11-2008,20.05,21.0,19.55,19.55,19.55,190.0,19.55,12341,245716.3,,19.91,EQ
19-11-2008,19.0,20.5,18.6,18.8,19.5,190.0,18.6,16628,315192.15,,18.96,EQ
20-11-2008,18.0,19.3,18.0,18.55,18.55,190.0,18.0,10542,195915.65,,18.58,EQ
21-11-2008,19.0,19.5,18.6,19.5,19.5,190.0,18.0,2329,44390.75,,19.06,EQ
24-11-2008,19.0,20.5,18.6,19.35,20.5,190.0,18.0,3139,60914.15,,19.41,EQ
25-11-2008,20.2,20.35,19.55,20.05,20.0,190.0,18.0,6925,139335.85,,20.12,EQ
26-11-2008,19.55,20.8,19.05,19.45,19.5,190.0,18.0,6725,131827.45,,19.6,EQ
28-11-2008,19.5,20.0,18.75,19.25,19.0,190.0,18.0,777,15145.7,,19.49,EQ
01-12-2008,18.45,20.25,18.35,19.95,20.25,190.0,18.0,6903,136272.7,,19.74,EQ
02-12-2008,19.0,20.95,19.0,20.95,20.95,190.0,18.0,105011,2198964.95,,20.94,EQ
03-12-2008,22.0,22.0,22.0,22.0,22.0,190.0,18.0,2046,45012.0,,22.0,EQ
04-12-2008,23.1,23.1,23.1,23.1,23.1,190.0,18.0,3040,70224.0,,23.1,EQ
05-12-2008,24.0,24.3,21.95,22.0,22.05,190.0,18.0,50902,1150668.15,,22.61,EQ
08-12-2008,22.05,23.1,22.05,22.5,22.5,190.0,18.0,2088,47524.75,,22.76,EQ
10-12-2008,21.7,21.8,21.4,21.4,21.45,190.0,18.0,14106,303311.7,,21.5,EQ
11-12-2008,22.4,22.4,21.5,21.7,22.0,190.0,18.0,36363,797224.3,,21.92,EQ
12-12-2008,20.65,22.55,20.65,22.15,22.4,190.0,18.0,3010,65776.75,,21.85,EQ
15-12-2008,22.5,23.3,22.5,23.3,23.3,176.95,18.0,3833,88636.0,,23.12,EQ
16-12-2008,24.4,24.5,23.45,24.5,24.5,176.95,18.0,4199,102211.65,,24.34,EQ
17-12-2008,24.6,24.7,23.3,23.6,23.3,176.95,18.0,4361,105023.35,,24.08,EQ
18-12-2008,23.0,24.75,23.0,24.7,24.7,176.95,18.0,2603,63228.25,,24.29,EQ
19-12-2008,24.0,24.0,23.5,23.5,23.5,176.95,18.0,2412,57041.2,,23.65,EQ
22-12-2008,24.5,24.7,23.75,24.0,24.15,176.95,18.0,17830,432266.6,,24.24,EQ
23-12-2008,23.6,24.0,23.25,23.8,23.25,176.95,18.0,3706,87741.65,,23.68,EQ
24-12-2008,22.65,23.4,22.65,22.85,23.35,176.95,18.0,1944,44446.4,,22.86,EQ
26-12-2008,22.05,24.0,22.05,22.4,22.35,176.95,18.0,1164,26985.3,,23.18,EQ
29-12-2008,22.0,23.5,21.3,22.95,23.0,176.95,18.0,3028,67550.25,,22.31,EQ
30-12-2008,23.9,23.9,22.25,22.8,22.75,176.95,18.0,2259,51569.5,,22.83,EQ
31-12-2008,22.6,23.75,22.55,23.45,23.5,176.95,18.0,1885,43638.3,,23.15,EQ
01-01-2009,23.95,24.4,23.1,23.75,24.0,176.95,18.0,4013,95465.75,,23.79,EQ
02-01-2009,23.55,24.0,22.6,23.85,23.4,176.95,18.0,5091,120532.8,,23.68,EQ
05-01-2009,24.6,24.7,23.3,23.55,23.35,172.05,18.0,4197,100677.75,,23.99,EQ
06-01-2009,23.6,24.5,23.0,24.15,24.5,172.05,18.0,3102,73652.7,,23.74,EQ
07-01-2009,23.6,24.95,21.75,22.0,21.75,172.05,18.0,5141,117875.95,,22.93,EQ
