DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-05-2024,315.0,343.7,292.0,329.45,332.2,343.7,292,71401006,23124825263.5,843099,323.87,EQ
16-05-2024,342.5,362.35,341.0,361.1,362.35,362.35,292,26767907,9501022934.45,356941,354.94,EQ
17-05-2024,365.0,371.3,345.2,351.15,353.05,371.3,292,11970918,4272659299.5,125713,356.92,EQ
18-05-2024,351.5,354.6,347.25,348.3,347.4,371.3,292,812114,284728268.9,13484,350.6,EQ
21-05-2024,345.1,349.7,337.0,342.7,342.65,371.3,292,3451610,1177009411.2,77088,341.0,EQ
22-05-2024,342.05,348.75,336.0,343.35,342.35,371.3,292,2578275,874036312.0,37662,339.0,EQ
23-05-2024,342.0,346.0,330.6,333.35,330.6,371.3,292,1932691,650615005.45,27820,336.64,EQ
24-05-2024,331.35,344.05,330.75,341.9,340.5,371.3,292,1967592,666314391.9,33499,338.64,EQ
27-05-2024,342.7,343.7,334.05,340.35,343.65,371.3,292,1155410,390292261.85,17216,337.8,EQ
28-05-2024,340.0,343.7,329.2,331.4,330.75,371.3,292,1531935,511879674.75,24949,334.14,EQ
29-05-2024,330.0,340.5,330.0,338.8,338.05,371.3,292,1311578,440397210.15,21193,335.78,EQ
30-05-2024,340.0,347.2,338.6,340.05,340.5,371.3,292,2451103,839044693.9,27235,342.31,EQ
31-05-2024,344.0,345.0,338.45,343.5,342.1,371.3,292,1070427,365700748.9,12238,341.64,EQ
03-06-2024,352.0,352.0,342.3,347.9,347.0,371.3,292,1412802,489445395.85,22263,346.44,EQ
04-06-2024,345.0,345.9,315.0,334.9,335.1,371.3,292,2827855,928535985.65,27978,328.35,EQ
05-06-2024,335.0,341.8,316.0,339.2,340.0,371.3,292,899800,298158033.2,15558,331.36,EQ
06-06-2024,345.0,354.2,342.0,346.1,346.25,371.3,292,1353606,471729947.8,33121,348.5,EQ
07-06-2024,346.1,369.0,343.05,366.2,367.05,371.3,292,3637561,1315820021.0,64436,361.73,EQ
10-06-2024,365.0,398.0,365.0,385.55,385.0,398.0,292,3766316,1446400850.4,61975,384.04,EQ
11-06-2024,397.3,404.0,376.05,380.1,379.95,404.0,292,3261149,1280208316.7,60265,392.56,EQ
12-06-2024,383.0,392.9,377.8,390.75,391.0,404.0,292,1980788,765074821.9,71193,386.25,EQ
13-06-2024,395.0,397.75,386.1,395.5,396.0,404.0,292,1523716,599941701.15,66435,393.74,EQ
14-06-2024,398.0,431.85,396.5,420.15,422.0,431.85,292,4444304,1850175103.5,72859,416.3,EQ
18-06-2024,425.4,432.45,409.5,413.85,413.45,432.45,292,1689479,709494217.6,32647,419.95,EQ
19-06-2024,418.0,419.2,400.4,402.75,403.4,432.45,292,1546366,631854711.95,57837,408.61,EQ
20-06-2024,404.0,424.2,393.5,397.25,397.2,432.45,292,2661359,1079045684.1,86859,405.45,EQ
21-06-2024,399.0,408.5,386.7,396.2,396.05,432.45,292,1422794,563809442.2,37128,396.27,EQ
24-06-2024,394.0,400.65,385.55,388.2,387.6,432.45,292,1187350,465348606.55,31371,391.92,EQ
25-06-2024,390.1,394.0,385.0,390.3,393.05,432.45,292,893183,347835325.95,27883,389.43,EQ
26-06-2024,392.4,412.5,389.2,407.75,412.0,432.45,292,2187950,884240315.9,43576,404.14,EQ
27-06-2024,410.2,428.6,405.15,413.15,413.65,432.45,292,2066538,864438128.35,42285,418.3,EQ
28-06-2024,416.05,417.3,402.15,408.75,408.55,432.45,292,757998,309653546.45,28395,408.51,EQ
