DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-12-2023,200.0,204.9,190.0,190.0,190.0,204.9,190.0,35300,6849561.55,598,194.04,BE
20-12-2023,180.5,180.5,180.5,180.5,180.5,204.9,180.5,7628,1376854.0,302,180.5,BE
21-12-2023,171.5,171.5,171.5,171.5,171.5,204.9,171.5,5657,970175.5,293,171.5,BE
22-12-2023,162.95,162.95,162.95,162.95,162.95,204.9,162.95,11500,1873925.0,296,162.95,BE
26-12-2023,154.8,154.8,154.8,154.8,154.8,204.9,154.8,6984,1081123.2,296,154.8,BE
27-12-2023,147.1,147.1,147.1,147.1,147.1,204.9,147.1,14010,2060871.0,312,147.1,BE
28-12-2023,139.75,139.75,139.75,139.75,139.75,204.9,139.75,15424,2155504.0,343,139.75,BE
29-12-2023,132.8,132.8,132.8,132.8,132.8,204.9,132.8,52368,6954470.4,394,132.8,BE
01-01-2024,126.2,139.4,126.2,131.8,138.5,204.9,126.2,2346959,298769504.55,4369,127.3,BE
02-01-2024,125.25,125.25,125.25,125.25,125.25,204.9,125.25,165108,20679777.0,870,125.25,BE
03-01-2024,115.0,121.7,108.25,109.4,108.95,204.9,108.25,3810060,440333264.9,29538,115.57,EQ
04-01-2024,116.2,127.5,113.15,115.15,115.0,204.9,108.25,4521019,531400871.55,45044,117.54,EQ
05-01-2024,119.45,134.0,117.15,129.85,130.1,204.9,108.25,5490820,693981180.7,51123,126.39,EQ
08-01-2024,144.4,155.8,141.0,155.8,155.8,204.9,108.25,5639239,852029777.25,21218,151.09,EQ
09-01-2024,161.0,170.5,148.35,155.55,156.75,204.9,108.25,7930800,1264171952.55,74421,159.4,EQ
10-01-2024,156.35,159.0,137.65,143.25,144.15,204.9,108.25,6768472,974731756.75,72593,144.01,EQ
11-01-2024,146.8,151.15,141.25,144.65,144.5,204.9,108.25,2477603,362076122.15,14366,146.14,EQ
12-01-2024,156.0,156.0,147.3,153.6,153.55,204.9,108.25,4822350,731958490.8,27323,151.78,EQ
15-01-2024,156.95,169.4,155.0,164.95,165.0,204.9,108.25,4161637,673831078.45,30542,161.91,EQ
16-01-2024,166.6,172.0,157.0,162.65,162.4,204.9,108.25,2869295,474876325.1,21448,165.5,EQ
17-01-2024,159.85,168.0,158.05,162.9,163.05,204.9,108.25,1746146,287508043.35,14226,164.65,EQ
18-01-2024,165.3,177.0,158.2,175.5,176.95,204.9,108.25,3295377,563503771.75,26925,171.0,EQ
19-01-2024,179.45,188.5,177.5,187.6,188.3,204.9,108.25,3537307,649856723.25,29575,183.72,EQ
20-01-2024,190.35,196.45,183.3,187.15,187.0,204.9,108.25,2129293,405407792.95,17621,190.4,EQ
23-01-2024,189.0,194.7,175.0,177.15,177.5,204.9,108.25,1656166,301112824.9,19542,181.81,EQ
24-01-2024,177.8,184.25,173.65,183.45,182.8,204.9,108.25,978234,177359062.85,12507,181.31,EQ
25-01-2024,183.3,185.0,178.5,179.55,179.95,204.9,108.25,760975,137445835.2,6028,180.62,EQ
