DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2014,160.0,168.0,152.2,157.8,160.0,168.0,152.2,3454392,558495238.1,22072,161.68,BE
12-05-2014,159.8,163.65,157.5,160.1,159.05,168.0,152.2,365222,58639144.95,4432,160.56,BE
13-05-2014,160.05,168.1,159.05,168.1,168.1,168.1,152.2,498789,82656961.2,7061,165.72,BE
14-05-2014,174.9,176.5,169.0,176.5,176.5,176.5,152.2,262239,45718005.75,2227,174.34,BE
15-05-2014,182.0,185.3,176.0,178.25,178.0,185.3,152.2,769972,141357128.15,4168,183.59,BE
16-05-2014,184.7,186.9,169.35,170.7,171.5,186.9,152.2,368799,64972222.9,2257,176.17,BE
19-05-2014,171.0,174.5,163.0,166.8,169.0,186.9,152.2,575598,98370944.1,3996,170.9,BE
20-05-2014,165.15,175.1,163.0,175.1,175.1,186.9,152.2,396483,67903084.05,1543,171.26,BE
21-05-2014,183.7,183.85,175.35,183.85,183.85,186.9,152.2,239704,43586713.2,1502,181.84,BE
22-05-2014,188.4,193.0,188.0,192.85,193.0,193.0,152.2,302617,58297617.35,1749,192.64,BE
23-05-2014,206.2,207.95,191.0,193.7,193.0,207.95,152.2,1066598,212613624.55,12977,199.34,EQ
26-05-2014,195.0,206.9,184.0,193.85,191.55,207.95,152.2,902637,180492003.9,9799,199.96,EQ
27-05-2014,194.6,223.0,187.0,215.7,214.75,223.0,152.2,2749751,581347708.65,35472,211.42,EQ
28-05-2014,216.8,226.0,208.65,209.9,210.0,226.0,152.2,1248363,270312523.7,16093,216.53,EQ
29-05-2014,214.5,221.4,205.65,212.6,213.0,226.0,152.2,969082,207321826.7,14350,213.94,EQ
30-05-2014,214.8,216.75,202.5,203.95,203.0,226.0,152.2,471776,98858442.75,7487,209.55,EQ
02-06-2014,204.85,204.9,196.0,201.05,201.0,226.0,152.2,464566,93080949.75,6497,200.36,EQ
