DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2020,500.0,529.95,471.1,476.2,481.5,529.95,471.1,10808276,5474209762.65,428887,506.48,EQ
13-10-2020,477.9,517.5,477.0,514.5,516.6,529.95,471.1,3544992,1780891985.2,112115,502.37,EQ
14-10-2020,517.9,517.9,500.2,509.1,509.0,529.95,471.1,766545,389815030.0,38227,508.54,EQ
15-10-2020,509.5,514.45,495.25,499.0,500.5,529.95,471.1,529249,266923758.15,20874,504.34,EQ
16-10-2020,504.9,508.0,493.1,502.65,505.05,529.95,471.1,336269,168302657.75,14658,500.5,EQ
19-10-2020,502.95,506.1,490.1,496.15,496.95,529.95,471.1,494325,244467128.65,38996,494.55,EQ
20-10-2020,494.0,499.0,490.0,492.1,490.05,529.95,471.1,194723,96094576.55,14616,493.49,EQ
21-10-2020,488.1,493.1,485.15,487.0,487.35,529.95,471.1,223684,109198094.0,10226,488.18,EQ
22-10-2020,486.75,498.35,485.6,494.35,495.05,529.95,471.1,323982,159486040.3,12423,492.27,EQ
23-10-2020,493.25,502.4,491.1,498.35,500.0,529.95,471.1,199513,99165236.8,9435,497.04,EQ
26-10-2020,500.0,504.95,492.5,495.05,494.95,529.95,471.1,167569,83429864.9,8728,497.88,EQ
27-10-2020,495.5,497.35,490.45,492.25,493.0,529.95,471.1,101434,49961564.4,8686,492.55,EQ
28-10-2020,492.9,504.4,492.9,499.15,494.9,529.95,471.1,207064,103173540.5,10134,498.27,EQ
29-10-2020,493.5,511.95,493.35,501.4,500.4,529.95,471.1,289789,145939686.95,18000,503.61,EQ
30-10-2020,505.0,509.95,497.25,499.15,500.0,529.95,471.1,149661,75219010.4,8556,502.6,EQ
02-11-2020,498.0,500.0,491.5,494.85,494.0,529.95,471.1,109054,53907693.25,6361,494.32,EQ
03-11-2020,492.1,498.85,491.55,494.6,494.85,529.95,471.1,128700,63639775.25,5338,494.48,EQ
04-11-2020,492.0,498.5,487.0,489.15,487.5,529.95,471.1,127685,62961976.95,5856,493.1,EQ
05-11-2020,492.0,503.7,492.0,501.2,501.0,529.95,471.1,255927,127835570.75,12171,499.5,EQ
06-11-2020,499.2,507.0,495.0,495.8,495.5,529.95,471.1,165281,82844099.05,9480,501.23,EQ
09-11-2020,496.0,500.65,496.0,500.0,500.0,529.95,471.1,667759,332828527.95,25079,498.43,EQ
10-11-2020,500.0,501.55,495.0,496.2,496.55,529.95,471.1,657706,327910360.9,26796,498.57,EQ
11-11-2020,496.05,499.9,492.35,494.95,495.0,529.95,471.1,177344,87825738.55,6459,495.23,EQ
12-11-2020,495.0,498.9,492.0,494.0,494.5,529.95,471.1,638121,315495704.45,16795,494.41,EQ
