DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-02-2024,186.0,223.2,171.25,203.55,205.0,223.2,171.25,58011794,11153653241.55,306564,192.27,EQ
13-02-2024,212.0,217.0,196.65,201.05,200.15,223.2,171.25,9740129,2016771228.9,105128,207.06,EQ
14-02-2024,196.0,204.65,196.0,202.65,202.05,223.2,171.25,3815789,770838241.7,44724,202.01,EQ
15-02-2024,205.0,209.9,202.05,203.0,203.05,223.2,171.25,2625319,539671657.65,30899,205.56,EQ
16-02-2024,205.95,205.95,190.05,193.95,192.55,223.2,171.25,2131052,421418136.6,28161,197.75,EQ
19-02-2024,194.05,202.4,187.25,197.35,197.45,223.2,171.25,2508012,488155169.5,35021,194.64,EQ
20-02-2024,198.7,217.9,196.55,210.35,210.95,223.2,171.25,5155495,1083695996.65,72117,210.2,EQ
21-02-2024,211.5,223.9,210.05,213.4,213.05,223.9,171.25,3514851,761409457.0,50306,216.63,EQ
22-02-2024,215.0,229.75,207.4,227.0,229.1,229.75,171.25,5246846,1166160733.45,69177,222.26,EQ
23-02-2024,229.3,235.0,220.1,222.6,222.6,235.0,171.25,3280720,735539612.45,35614,224.2,EQ
26-02-2024,224.4,224.8,213.75,215.7,216.8,235.0,171.25,2417579,530466328.55,32564,219.42,EQ
27-02-2024,216.6,222.8,214.15,220.7,221.3,235.0,171.25,2754826,603029600.5,29472,218.9,EQ
28-02-2024,221.3,229.7,212.4,213.9,214.45,235.0,171.25,2111505,467268577.45,35685,221.3,EQ
29-02-2024,214.95,217.25,208.25,210.75,211.4,235.0,171.25,822739,174813442.2,17944,212.48,EQ
01-03-2024,212.8,219.0,211.6,217.95,218.25,235.0,171.25,855383,184717544.3,13884,215.95,EQ
02-03-2024,219.0,220.85,217.0,219.85,220.45,235.0,171.25,145660,31944200.05,2550,219.31,EQ
04-03-2024,221.1,222.05,210.1,211.55,211.85,235.0,171.25,770899,164756771.45,21062,213.72,EQ
05-03-2024,218.2,225.9,206.0,210.3,210.0,235.0,171.25,3378132,721567325.2,56618,213.6,EQ
06-03-2024,211.0,211.25,196.0,204.2,204.0,235.0,171.25,1702364,343464637.85,39623,201.76,EQ
07-03-2024,204.9,206.6,199.9,201.9,202.0,235.0,171.25,1337458,269955864.0,11493,201.84,EQ
11-03-2024,201.9,202.4,181.75,184.05,184.6,235.0,171.25,1821251,346383621.25,31945,190.19,EQ
12-03-2024,185.5,191.0,180.7,181.95,181.7,235.0,171.25,1624196,299569845.65,44053,184.44,EQ
13-03-2024,184.0,184.6,169.0,172.9,172.05,235.0,169.0,2221768,392296620.3,58139,176.57,EQ
14-03-2024,172.25,184.2,167.8,180.5,181.45,235.0,167.8,1676901,298442013.45,42953,177.97,EQ
