DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2017,75.75,75.75,72.0,73.05,75.0,75.75,72.0,222199,16027723.85,367,72.13,BE
31-07-2017,69.4,72.0,69.4,69.4,69.4,75.75,69.4,44519,3096565.1,161,69.56,BE
01-08-2017,66.3,70.4,65.95,68.45,66.5,75.75,65.95,59791,3987061.55,322,66.68,BE
02-08-2017,66.55,71.85,65.05,71.85,71.85,75.75,65.05,63971,4483444.65,239,70.09,BE
03-08-2017,70.15,75.4,70.15,71.2,71.5,75.75,65.05,35334,2603792.4,252,73.69,BE
04-08-2017,68.0,72.5,67.65,70.15,71.0,75.75,65.05,47282,3289762.15,195,69.58,BE
07-08-2017,68.15,73.65,66.65,72.9,73.65,75.75,65.05,46702,3317792.7,230,71.04,BE
08-08-2017,73.65,74.0,69.3,69.6,69.3,75.75,65.05,20854,1462559.3,179,70.13,BE
09-08-2017,66.2,69.35,66.15,66.15,66.15,75.75,65.05,27945,1849378.1,91,66.18,BE
10-08-2017,65.4,65.4,62.85,62.85,62.85,75.75,62.85,2377,150669.45,26,63.39,BE
11-08-2017,59.75,60.0,59.75,59.8,59.8,75.75,59.75,22141,1325807.0,109,59.88,BE
14-08-2017,58.8,62.75,56.9,61.6,60.3,75.75,56.9,77262,4591406.35,192,59.43,BE
16-08-2017,59.2,64.65,58.55,63.55,64.0,75.75,56.9,52179,3239174.75,195,62.08,BE
17-08-2017,66.65,66.7,60.5,60.9,60.75,75.75,56.9,25355,1606633.4,131,63.37,BE
18-08-2017,58.2,60.0,57.9,57.95,57.9,75.75,56.9,9845,580041.9,97,58.92,BE
21-08-2017,57.0,60.8,55.55,59.25,60.4,75.75,55.55,16366,961199.3,151,58.73,BE
22-08-2017,58.1,62.2,58.1,61.3,62.15,75.75,55.55,18276,1131406.9,77,61.91,BE
23-08-2017,60.7,64.35,60.7,64.35,64.35,75.75,55.55,3847,246029.15,48,63.95,BE
24-08-2017,66.75,67.55,65.0,66.7,67.0,75.75,55.55,25919,1733978.35,110,66.9,BE
28-08-2017,63.55,68.5,63.55,64.95,64.0,75.75,55.55,21801,1444468.75,73,66.26,BE
29-08-2017,66.0,66.0,62.0,62.15,63.0,75.75,55.55,25436,1632871.3,50,64.2,BE
30-08-2017,61.05,65.25,61.05,65.25,65.25,75.75,55.55,25862,1681965.55,61,65.04,BE
31-08-2017,68.5,68.5,65.6,68.5,68.5,75.75,55.55,45687,3129292.05,89,68.49,BE
01-09-2017,70.0,71.8,70.0,71.3,71.5,75.75,55.55,30755,2195765.05,106,71.4,BE
04-09-2017,74.3,74.85,71.3,74.8,74.85,75.75,55.55,26957,2009040.95,128,74.53,BE
05-09-2017,74.85,78.5,74.85,78.5,78.5,78.5,55.55,22471,1761675.7,97,78.4,BE
06-09-2017,82.4,82.4,82.4,82.4,82.4,82.4,55.55,6943,572103.2,46,82.4,BE
07-09-2017,86.5,86.5,78.4,81.15,82.4,86.5,55.55,72203,5932920.15,224,82.17,BE
08-09-2017,79.0,83.5,77.1,77.15,77.1,86.5,55.55,27175,2116005.5,133,77.87,BE
11-09-2017,80.4,80.5,73.6,79.6,78.05,86.5,55.55,47089,3638423.95,130,77.27,BE
12-09-2017,79.6,83.55,78.5,82.55,82.9,86.5,55.55,40558,3310809.6,175,81.63,BE
13-09-2017,81.0,83.9,80.1,80.7,81.45,86.5,55.55,38876,3157122.45,113,81.21,BE
14-09-2017,81.45,83.4,79.1,79.95,79.1,86.5,55.55,8691,705755.15,79,81.21,BE
15-09-2017,76.0,82.0,76.0,78.2,77.8,86.5,55.55,8271,658122.8,76,79.57,BE
18-09-2017,81.4,82.0,75.1,79.55,79.55,86.5,55.55,52629,4226159.7,125,80.3,BE
19-09-2017,79.0,83.5,79.0,83.5,83.5,86.5,55.55,22629,1858889.25,136,82.15,BE
20-09-2017,83.5,87.65,82.25,87.35,86.65,87.65,55.55,12249,1062615.25,105,86.75,BE
21-09-2017,87.0,90.0,84.1,86.0,86.0,90.0,55.55,21007,1802802.8,93,85.82,BE
22-09-2017,83.0,87.8,81.7,83.0,81.7,90.0,55.55,4644,391476.45,46,84.3,BE
25-09-2017,82.0,82.0,78.85,80.55,81.0,90.0,55.55,10415,827892.05,68,79.49,BE
26-09-2017,80.55,81.5,78.1,78.85,78.5,90.0,55.55,4235,336931.15,28,79.56,BE
27-09-2017,81.8,82.75,77.0,77.95,79.75,90.0,55.55,16977,1378942.8,91,81.22,BE
28-09-2017,81.8,81.8,76.0,81.25,78.0,90.0,55.55,15672,1255762.5,74,80.13,BE
29-09-2017,79.0,84.0,79.0,81.1,83.5,90.0,55.55,6539,538634.55,69,82.37,BE
03-10-2017,78.0,82.0,78.0,80.1,80.0,90.0,55.55,5765,463524.1,26,80.4,BE
04-10-2017,80.0,80.0,77.1,78.45,77.1,90.0,55.55,3902,307558.05,34,78.82,BE
05-10-2017,77.25,82.0,77.1,77.45,77.5,90.0,55.55,10516,818545.1,77,77.84,BE
06-10-2017,77.0,79.0,76.1,77.0,77.5,90.0,55.55,3899,301938.15,45,77.44,BE
09-10-2017,77.0,79.9,75.75,79.0,79.0,90.0,55.55,9991,774610.25,61,77.53,BE
10-10-2017,75.5,81.0,75.5,79.85,80.0,90.0,55.55,8503,668444.35,65,78.61,BE
11-10-2017,83.8,83.8,79.5,83.8,83.8,90.0,55.55,37486,3131483.15,127,83.54,BE
12-10-2017,87.0,87.95,84.15,87.95,87.95,90.0,55.55,42667,3737442.95,79,87.6,BE
13-10-2017,92.3,92.3,92.3,92.3,92.3,92.3,55.55,11469,1058588.7,51,92.3,BE
16-10-2017,96.9,96.9,88.0,92.3,93.2,96.9,55.55,74179,7094244.15,149,95.64,BE
17-10-2017,87.7,92.9,87.7,90.6,90.25,96.9,55.55,10275,935230.3,58,91.02,BE
18-10-2017,90.0,95.1,90.0,95.1,95.1,96.9,55.55,36169,3420009.9,141,94.56,BE
19-10-2017,96.0,99.85,96.0,99.8,99.85,99.85,55.55,46667,4632439.2,108,99.27,BE
23-10-2017,97.1,104.75,97.1,104.75,104.75,104.75,55.55,10073,1054588.15,52,104.69,BE
24-10-2017,109.95,109.95,109.95,109.95,109.95,109.95,55.55,8917,980424.15,33,109.95,BE
25-10-2017,115.4,115.4,109.0,115.4,115.4,115.4,55.55,54945,6233132.6,282,113.44,BE
26-10-2017,121.0,121.0,112.05,115.9,116.0,121.0,55.55,17381,2015759.05,95,115.97,BE
27-10-2017,116.5,121.65,112.6,114.6,114.0,121.65,55.55,42596,5018878.65,186,117.83,BE
30-10-2017,111.1,120.3,110.5,117.3,119.2,121.65,55.55,17259,2038842.35,145,118.13,BE
31-10-2017,116.5,119.5,115.0,115.55,115.6,121.65,55.55,6381,736847.25,33,115.48,BE
01-11-2017,116.0,120.0,113.7,115.0,115.0,121.65,55.55,25506,2977850.6,99,116.75,BE
02-11-2017,111.8,118.3,111.3,116.15,117.0,121.65,55.55,8611,976482.1,57,113.4,BE
03-11-2017,119.0,119.8,112.1,115.0,115.0,121.65,55.55,8221,967601.15,52,117.7,BE
06-11-2017,111.5,120.0,111.5,115.05,115.0,121.65,55.55,17427,2013666.6,120,115.55,BE
07-11-2017,115.0,115.0,109.4,109.75,112.0,121.65,55.55,15026,1657208.4,94,110.29,BE
08-11-2017,106.35,112.0,106.35,107.35,106.8,121.65,55.55,3734,400204.0,39,107.18,BE
09-11-2017,104.0,111.25,104.0,107.0,107.0,121.65,55.55,10719,1168855.5,77,109.05,BE
10-11-2017,105.0,110.95,105.0,108.2,108.0,121.65,55.55,17845,1926437.95,37,107.95,BE
13-11-2017,104.5,108.85,104.5,107.8,108.85,121.65,55.55,3730,398376.7,32,106.8,BE
14-11-2017,105.0,106.65,104.3,104.55,104.5,121.65,55.55,14149,1487115.5,46,105.1,BE
15-11-2017,100.85,107.0,100.5,101.55,101.2,121.65,55.55,6592,676270.25,40,102.59,BE
16-11-2017,101.2,103.8,97.3,103.8,103.8,121.65,55.55,12914,1295862.9,42,100.35,BE
17-11-2017,103.8,105.05,102.0,102.05,102.05,121.65,55.55,3439,357161.7,30,103.86,BE
20-11-2017,106.5,107.15,104.0,104.35,106.0,121.65,55.55,9137,974608.9,43,106.67,BE
21-11-2017,106.0,106.0,104.0,104.5,105.85,121.65,55.55,14373,1500316.5,70,104.38,BE
22-11-2017,104.0,105.0,102.0,103.8,104.9,121.65,55.55,7108,738831.7,26,103.94,BE
23-11-2017,102.0,108.95,102.0,105.75,108.95,121.65,55.55,18340,1935551.95,54,105.54,BE
24-11-2017,105.05,109.9,105.0,105.1,105.05,121.65,55.55,8611,919047.15,28,106.73,BE
27-11-2017,103.0,110.35,103.0,110.35,110.35,121.65,55.55,14678,1594327.4,41,108.62,BE
28-11-2017,111.0,115.85,111.0,115.85,115.85,121.65,55.55,4535,524960.35,37,115.76,BE
29-11-2017,115.0,116.0,112.05,112.5,114.0,121.65,55.55,3591,408425.25,25,113.74,BE
30-11-2017,111.0,111.3,111.0,111.1,111.25,121.65,55.55,2063,229205.2,16,111.1,BE
01-12-2017,116.65,116.65,112.05,114.05,113.6,121.65,55.55,6331,731154.2,54,115.49,BE
04-12-2017,109.0,118.0,109.0,113.0,113.0,121.65,55.55,3586,404461.45,29,112.79,BE
05-12-2017,114.0,118.65,114.0,117.4,118.65,121.65,55.55,19917,2306328.4,75,115.8,BE
06-12-2017,117.0,123.25,117.0,123.25,123.25,123.25,55.55,10454,1281764.4,90,122.61,BE
07-12-2017,127.0,129.0,118.35,119.95,118.35,129.0,55.55,11110,1382888.05,99,124.47,BE
08-12-2017,123.5,124.0,118.2,118.95,119.0,129.0,55.55,12226,1468216.5,71,120.09,BE
11-12-2017,124.75,124.75,113.6,116.0,116.0,129.0,55.55,5747,673062.7,57,117.12,BE
12-12-2017,114.0,117.5,113.5,113.9,113.9,129.0,55.55,4577,523322.25,59,114.34,BE
13-12-2017,112.0,113.2,110.0,111.25,111.95,129.0,55.55,4591,511070.35,51,111.32,BE
14-12-2017,111.95,111.95,106.1,108.0,108.1,129.0,55.55,2368,257468.6,53,108.73,BE
15-12-2017,108.2,110.0,106.5,108.0,108.0,129.0,55.55,2852,309238.5,34,108.43,BE
18-12-2017,103.5,108.0,103.5,105.5,105.5,129.0,55.55,1290,136302.3,11,105.66,BE
19-12-2017,103.5,109.95,103.5,108.2,108.0,129.0,55.55,5019,543095.6,49,108.21,BE
20-12-2017,109.0,109.0,105.55,106.95,107.0,129.0,55.55,5706,613239.95,36,107.47,BE
21-12-2017,108.0,108.0,105.0,105.9,105.75,129.0,55.55,9094,969935.5,45,106.66,BE
22-12-2017,105.0,111.15,105.0,107.75,107.05,129.0,55.55,25025,2740875.75,65,109.53,BE
26-12-2017,108.0,113.1,108.0,113.1,113.1,129.0,55.55,3878,430252.2,24,110.95,BE
27-12-2017,116.0,116.9,107.6,108.0,108.0,129.0,55.55,13532,1507753.85,76,111.42,BE
28-12-2017,104.2,107.75,103.1,104.95,104.95,129.0,55.55,13099,1370879.55,80,104.66,BE
29-12-2017,104.95,105.05,103.5,103.85,103.5,129.0,55.55,6238,652832.5,39,104.65,BE
01-01-2018,103.5,106.0,103.5,106.0,106.0,129.0,55.55,2097,220568.4,25,105.18,BE
02-01-2018,106.0,106.55,103.3,103.8,104.0,129.0,55.55,6423,676323.75,41,105.3,BE
03-01-2018,103.0,108.95,102.5,108.95,108.95,129.0,55.55,10081,1081624.7,51,107.29,BE
04-01-2018,114.35,114.35,110.5,114.35,114.35,129.0,55.55,8765,995348.55,55,113.56,BE
05-01-2018,116.0,117.0,114.0,115.0,115.0,129.0,55.55,4046,465700.5,35,115.1,BE
08-01-2018,110.0,119.0,110.0,117.1,117.1,129.0,55.55,6336,746747.8,63,117.86,BE
09-01-2018,122.95,122.95,118.0,119.8,119.0,129.0,55.55,21905,2652282.15,73,121.08,BE
10-01-2018,115.5,120.0,115.5,117.15,116.15,129.0,55.55,3999,471679.05,35,117.95,BE
11-01-2018,116.15,118.95,113.25,114.55,114.55,129.0,55.55,4444,510104.5,49,114.78,BE
12-01-2018,116.15,117.4,113.0,113.0,113.0,129.0,55.55,5009,571143.0,48,114.02,BE
15-01-2018,114.0,118.65,114.0,114.7,114.0,129.0,55.55,4673,546207.75,37,116.89,BE
16-01-2018,115.0,115.0,109.0,110.1,109.0,129.0,55.55,5038,563939.85,53,111.94,BE
17-01-2018,109.0,114.0,104.6,110.0,110.0,129.0,55.55,1610,173338.2,37,107.66,BE
18-01-2018,107.1,110.0,105.1,105.8,105.1,129.0,55.55,1502,160752.65,21,107.03,BE
19-01-2018,105.1,108.5,101.3,103.6,103.0,129.0,55.55,683,71398.7,24,104.54,BE
22-01-2018,105.0,107.5,103.0,105.1,105.2,129.0,55.55,5263,551356.55,50,104.76,BE
23-01-2018,105.95,107.0,105.0,105.1,105.1,129.0,55.55,4037,426229.8,38,105.58,BE
24-01-2018,105.1,105.1,104.0,104.05,104.05,129.0,55.55,2257,235754.7,28,104.45,BE
25-01-2018,105.0,105.0,102.2,103.0,103.0,129.0,55.55,851,87450.45,19,102.76,BE
29-01-2018,102.2,106.95,102.0,102.3,102.3,129.0,55.55,10712,1107903.2,42,103.43,BE
30-01-2018,101.0,103.95,99.2,100.4,99.25,129.0,55.55,2873,290122.8,31,100.98,BE
31-01-2018,99.25,100.4,98.0,98.35,99.25,129.0,55.55,3692,367293.2,29,99.48,BE
01-02-2018,96.3,102.65,95.1,95.55,95.55,129.0,55.55,1565,150510.5,27,96.17,BE
02-02-2018,95.5,99.4,90.8,91.65,90.8,129.0,55.55,7302,681333.7,109,93.31,BE
05-02-2018,91.65,92.8,87.65,92.0,92.0,129.0,55.55,5733,523499.75,38,91.31,BE
06-02-2018,89.2,96.0,89.0,93.55,92.8,129.0,55.55,13328,1235665.0,57,92.71,BE
07-02-2018,95.05,98.2,95.0,98.2,98.2,129.0,55.55,10676,1031126.25,30,96.58,EQ
08-02-2018,102.1,103.1,100.0,103.05,103.1,129.0,55.55,17735,1800290.15,57,101.51,EQ
09-02-2018,98.25,106.0,98.25,102.05,102.05,129.0,55.55,1152,118089.25,22,102.51,EQ
12-02-2018,102.05,106.45,100.0,102.05,104.95,129.0,55.55,1237,125567.85,17,101.51,EQ
14-02-2018,100.05,107.15,100.05,105.15,104.0,129.0,55.55,976,103407.7,31,105.95,EQ
15-02-2018,102.5,106.7,102.5,103.3,103.3,129.0,55.55,2498,260854.7,22,104.43,EQ
16-02-2018,102.0,103.5,100.05,100.05,100.05,129.0,55.55,16888,1728702.85,39,102.36,EQ
19-02-2018,100.0,100.0,96.25,99.0,99.0,129.0,55.55,219,21274.35,7,97.14,EQ
20-02-2018,95.25,102.75,95.25,102.75,102.75,129.0,55.55,1847,178793.6,8,96.8,EQ
21-02-2018,102.75,102.75,97.65,98.0,98.0,129.0,55.55,20777,2037324.9,23,98.06,EQ
22-02-2018,94.05,101.95,93.1,93.35,93.1,129.0,55.55,3572,343291.1,55,96.11,EQ
23-02-2018,90.75,96.0,90.75,93.7,93.0,129.0,55.55,632,59322.3,19,93.86,EQ
26-02-2018,89.5,93.85,89.5,91.2,91.0,129.0,55.55,5023,462229.0,33,92.02,EQ
27-02-2018,91.0,92.5,91.0,92.0,92.0,129.0,55.55,3083,281694.25,18,91.37,EQ
28-02-2018,88.6,92.5,88.6,92.4,92.4,129.0,55.55,1783,163632.75,19,91.77,EQ
01-03-2018,88.0,92.4,87.8,87.8,87.8,129.0,55.55,10007,884166.65,99,88.35,EQ
05-03-2018,86.15,87.0,83.45,83.55,83.5,129.0,55.55,6718,567624.3,52,84.49,EQ
06-03-2018,82.5,83.95,80.1,81.05,81.05,129.0,55.55,5424,440008.1,39,81.12,EQ
07-03-2018,84.9,84.9,78.0,79.4,78.0,129.0,55.55,8526,691003.0,31,81.05,EQ
08-03-2018,79.5,83.35,78.0,80.25,79.65,129.0,55.55,12881,1028485.9,46,79.85,EQ
09-03-2018,79.65,82.9,76.25,76.9,76.25,129.0,55.55,6429,495389.5,38,77.06,EQ
12-03-2018,78.0,80.7,78.0,80.7,79.5,129.0,55.55,21883,1764328.05,34,80.63,EQ
13-03-2018,78.5,84.7,78.1,80.25,80.25,129.0,55.55,11303,941254.25,27,83.27,EQ
14-03-2018,80.5,81.8,80.5,81.65,80.55,129.0,55.55,326,26586.75,6,81.55,EQ
15-03-2018,78.55,83.0,78.55,81.5,83.0,129.0,55.55,2093,168972.55,9,80.73,EQ
16-03-2018,81.0,81.0,79.5,79.5,79.5,129.0,55.55,1618,129625.0,15,80.11,EQ
19-03-2018,82.9,82.9,75.6,78.0,78.0,129.0,55.55,4672,365127.9,35,78.15,EQ
20-03-2018,74.5,80.5,74.5,78.2,76.4,129.0,55.55,457,35482.0,15,77.64,EQ
21-03-2018,81.5,81.5,74.3,74.5,75.0,129.0,55.55,10618,812300.3,75,76.5,EQ
22-03-2018,73.2,78.0,73.2,75.75,78.0,129.0,55.55,10524,796108.35,14,75.65,EQ
23-03-2018,72.5,77.8,72.0,72.0,72.0,129.0,55.55,46754,3491584.6,48,74.68,EQ
26-03-2018,68.5,72.4,68.4,68.4,68.4,129.0,55.55,7006,479834.75,41,68.49,EQ
27-03-2018,71.8,71.8,66.25,71.8,71.8,129.0,55.55,2532,179360.55,18,70.84,EQ
28-03-2018,69.0,75.35,69.0,69.2,69.0,129.0,55.55,1992,138502.0,38,69.53,EQ
02-04-2018,72.65,72.65,70.0,72.65,72.65,129.0,55.55,3545,249213.2,20,70.3,EQ
03-04-2018,72.6,74.9,70.2,71.9,74.9,129.0,55.55,5453,391378.7,83,71.77,EQ
04-04-2018,70.05,72.0,70.05,70.4,70.1,129.0,55.55,702,49669.2,12,70.75,EQ
05-04-2018,72.0,73.9,72.0,72.55,72.5,129.0,55.55,10782,782641.9,30,72.59,EQ
06-04-2018,78.4,78.4,72.65,73.45,73.1,129.0,55.55,5198,390179.0,22,75.06,EQ
09-04-2018,75.0,80.75,75.0,80.75,80.75,129.0,55.55,164766,13298877.65,190,80.71,EQ
10-04-2018,88.5,88.8,84.5,88.7,88.8,129.0,55.55,91985,8127248.6,175,88.35,EQ
11-04-2018,91.0,91.0,83.05,84.25,84.0,129.0,55.55,10206,873686.6,77,85.61,EQ
12-04-2018,80.0,86.75,78.85,82.55,81.0,129.0,55.55,1990,164807.75,25,82.82,EQ
13-04-2018,77.7,82.0,77.7,81.0,81.0,129.0,55.55,180,14493.75,13,80.52,EQ
16-04-2018,85.0,85.0,76.35,80.0,80.0,129.0,55.55,650,51804.4,17,79.7,EQ
17-04-2018,82.0,82.0,78.05,81.0,81.0,129.0,55.55,1404,112505.4,26,80.13,EQ
18-04-2018,80.05,81.0,79.0,79.0,79.0,129.0,55.55,11235,898450.1,35,79.97,EQ
19-04-2018,78.1,80.0,75.2,76.0,76.0,129.0,55.55,3885,306620.7,23,78.92,EQ
20-04-2018,76.0,76.0,76.0,76.0,76.0,129.0,55.55,66,5016.0,1,76.0,EQ
23-04-2018,79.5,79.5,76.0,76.0,76.0,129.0,55.55,51,3879.5,3,76.07,EQ
24-04-2018,73.05,75.05,73.05,75.05,75.05,129.0,55.55,367,27154.8,7,73.99,EQ
25-04-2018,76.0,76.0,72.65,75.2,75.2,129.0,55.55,3094,234843.1,8,75.9,EQ
26-04-2018,77.0,77.95,74.0,74.05,74.0,129.0,55.55,3496,262238.85,28,75.01,EQ
27-04-2018,72.15,76.0,72.15,73.25,72.55,129.0,55.55,2012,149020.3,18,74.07,EQ
