DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-09-2022,160.1,168.1,152.1,168.1,168.1,168.1,152.1,529272,87249945.15,2367,164.85,BE
09-09-2022,176.0,176.0,160.15,164.95,168.0,176.0,152.1,310771,52429797.7,3630,168.71,BE
12-09-2022,164.9,164.9,156.75,156.75,156.75,176.0,152.1,145359,22984110.9,1465,158.12,BE
13-09-2022,150.3,164.55,150.3,164.4,164.55,176.0,150.3,295086,47132316.35,2875,159.72,BE
14-09-2022,162.75,172.6,162.0,172.6,172.6,176.0,150.3,294453,50553723.4,1757,171.69,BE
15-09-2022,181.2,181.2,181.2,181.2,181.2,181.2,150.3,155745,28220994.0,556,181.2,BE
16-09-2022,179.9,180.8,172.15,172.15,172.15,181.2,150.3,241094,42162772.6,1914,174.88,BE
19-09-2022,169.5,174.0,163.55,165.2,167.0,181.2,150.3,205272,34233449.9,1998,166.77,BE
20-09-2022,166.9,173.45,165.0,173.3,173.45,181.2,150.3,136514,23280257.0,1921,170.53,BE
21-09-2022,173.3,176.9,167.0,167.95,170.0,181.2,150.3,92883,15937813.3,1008,171.59,BE
22-09-2022,174.0,184.85,170.0,172.15,171.5,184.85,170.0,363497,63219532.4,7735,173.92,EQ
23-09-2022,172.9,173.1,159.0,162.8,163.9,184.85,159.0,174560,29298361.85,2633,167.84,EQ
26-09-2022,159.0,159.45,152.0,152.95,153.1,184.85,152.0,110791,17159047.0,3120,154.88,EQ
27-09-2022,156.65,157.3,141.4,144.7,144.65,184.85,141.4,166572,24622248.5,5670,147.82,EQ
28-09-2022,140.5,152.0,140.5,149.65,151.6,184.85,140.5,263677,38876291.1,8320,147.44,EQ
29-09-2022,154.9,154.9,148.0,150.3,150.55,184.85,140.5,100369,15162004.35,3647,151.06,EQ
30-09-2022,147.35,153.8,147.35,150.45,150.5,184.85,140.5,278214,41506830.75,6625,149.19,EQ
03-10-2022,153.4,153.4,141.05,142.6,141.5,184.85,140.5,119804,17454943.2,4490,145.7,EQ
04-10-2022,144.1,147.45,140.8,142.45,141.8,184.85,140.5,138677,20072605.7,4000,144.74,EQ
06-10-2022,143.4,148.9,143.0,145.55,145.1,184.85,140.5,302839,44128252.6,4600,145.72,EQ
07-10-2022,145.6,163.6,145.6,156.75,156.8,184.85,140.5,362452,57029720.2,7659,157.34,EQ
10-10-2022,155.0,172.4,154.15,167.55,168.0,184.85,140.5,393695,65296773.4,7918,165.86,EQ
11-10-2022,169.0,174.5,167.55,168.65,168.5,184.85,140.5,268734,46046601.55,4848,171.35,EQ
12-10-2022,168.3,172.0,166.5,168.2,168.65,184.85,140.5,95174,16034146.95,2494,168.47,EQ
13-10-2022,168.0,168.45,162.15,163.65,163.3,184.85,140.5,94166,15478558.4,2651,164.38,EQ
14-10-2022,165.95,168.0,159.1,161.0,159.2,184.85,140.5,95534,15558142.0,2360,162.85,EQ
17-10-2022,161.0,161.9,156.6,159.7,160.0,184.85,140.5,86875,13791632.0,1891,158.75,EQ
18-10-2022,159.7,161.1,155.25,156.2,156.0,184.85,140.5,80315,12642327.35,1775,157.41,EQ
19-10-2022,157.45,164.45,156.4,158.3,158.0,184.85,140.5,110507,17668140.0,2525,159.88,EQ
20-10-2022,158.5,165.4,156.5,164.2,164.0,184.85,140.5,117595,19104656.0,2246,162.46,EQ
21-10-2022,161.2,164.25,156.2,156.8,156.3,184.85,140.5,80363,12884701.15,2046,160.33,EQ
24-10-2022,158.4,162.6,158.4,160.3,160.75,184.85,140.5,43845,7033885.3,638,160.43,EQ
25-10-2022,159.95,164.95,158.55,161.1,162.0,184.85,140.5,90811,14714666.1,1990,162.04,EQ
27-10-2022,162.0,167.5,159.65,164.3,164.0,184.85,140.5,222898,36612806.45,3620,164.26,EQ
28-10-2022,162.0,166.0,162.0,163.8,163.1,184.85,140.5,147316,24169605.8,2791,164.07,EQ
31-10-2022,165.8,165.8,158.1,163.1,163.05,184.85,140.5,313821,50582031.0,6427,161.18,EQ
01-11-2022,161.3,164.45,161.0,163.0,163.75,184.85,140.5,125473,20382382.05,2680,162.44,EQ
02-11-2022,163.0,174.85,163.0,171.5,171.2,184.85,140.5,445884,76032039.0,8939,170.52,EQ
03-11-2022,174.25,174.25,167.6,168.7,169.45,184.85,140.5,270447,46094602.75,4956,170.44,EQ
04-11-2022,169.0,175.05,168.1,169.75,169.95,184.85,140.5,263310,45307562.8,6102,172.07,EQ
07-11-2022,172.0,181.35,169.5,174.45,175.5,184.85,140.5,393041,69125232.9,7606,175.87,EQ
09-11-2022,176.0,179.3,168.1,170.05,170.0,184.85,140.5,270348,46452209.85,6724,171.82,EQ
10-11-2022,168.5,172.95,163.5,165.05,165.0,184.85,140.5,238018,39930674.05,5535,167.76,EQ
11-11-2022,167.15,168.05,161.1,165.25,166.0,184.85,140.5,186959,30617762.4,5324,163.77,EQ
14-11-2022,166.0,168.5,160.0,161.8,161.0,184.85,140.5,150670,24629785.3,3902,163.47,EQ
15-11-2022,164.6,174.0,161.3,168.9,168.0,184.85,140.5,287629,48810534.95,8684,169.7,EQ
16-11-2022,169.8,190.9,165.0,184.0,184.1,190.9,140.5,1043511,189501634.1,22758,181.6,EQ
