DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2016,175.0,175.0,166.25,168.0,168.0,175.0,166.25,2646,445377.25,28,168.32,BE
15-06-2016,168.2,176.4,167.0,176.4,176.4,176.4,166.25,122812,21660765.3,211,176.37,BE
16-06-2016,185.2,185.2,185.2,185.2,185.2,185.2,166.25,1902,352250.4,7,185.2,BE
17-06-2016,194.45,194.45,194.45,194.45,194.45,194.45,166.25,1936,376455.2,7,194.45,BE
20-06-2016,204.15,204.15,204.15,204.15,204.15,204.15,166.25,35575,7262636.25,61,204.15,BE
21-06-2016,214.0,214.35,211.2,214.25,212.0,214.35,166.25,98796,21168237.2,663,214.26,BE
22-06-2016,217.8,219.95,203.55,204.2,204.0,219.95,166.25,25808,5416924.65,442,209.89,BE
23-06-2016,203.0,207.0,197.6,205.35,207.0,219.95,166.25,10653,2179099.1,149,204.55,BE
24-06-2016,200.0,205.0,195.1,204.65,205.0,219.95,166.25,7714,1545298.3,188,200.32,BE
27-06-2016,200.0,214.85,200.0,210.25,210.0,219.95,166.25,20381,4287118.2,219,210.35,BE
28-06-2016,220.75,220.75,209.0,216.65,216.5,220.75,166.25,20411,4409058.1,218,216.01,BE
29-06-2016,223.0,227.45,220.0,227.45,227.45,227.45,166.25,36089,8182804.25,207,226.74,BE
30-06-2016,234.0,238.8,234.0,238.8,238.8,238.8,166.25,9912,2361321.9,70,238.23,BE
01-07-2016,247.65,250.7,242.2,250.7,250.7,250.7,166.25,24030,5936478.85,260,247.04,BE
04-07-2016,263.0,263.2,260.0,263.2,263.2,263.2,166.25,23459,6169062.1,197,262.97,BE
05-07-2016,273.8,276.35,270.0,276.35,276.35,276.35,166.25,13471,3706781.3,167,275.17,BE
07-07-2016,283.0,290.15,280.0,290.15,290.15,290.15,166.25,6562,1895250.55,62,288.82,BE
08-07-2016,304.65,304.65,304.65,304.65,304.65,304.65,166.25,2813,856980.45,21,304.65,BE
11-07-2016,319.85,319.85,319.85,319.85,319.85,319.85,166.25,2068,661449.8,27,319.85,BE
12-07-2016,335.8,335.8,335.8,335.8,335.8,335.8,166.25,1769,594030.2,23,335.8,BE
13-07-2016,352.55,352.55,319.05,319.05,319.05,352.55,166.25,39994,13222139.8,379,330.6,BE
14-07-2016,303.1,303.1,303.1,303.1,303.1,352.55,166.25,4434,1343945.4,41,303.1,BE
15-07-2016,287.95,287.95,287.95,287.95,287.95,352.55,166.25,873,251380.35,25,287.95,BE
18-07-2016,273.6,302.3,273.6,299.35,297.0,352.55,166.25,58168,16950087.85,604,291.4,BE
19-07-2016,304.0,304.0,284.4,284.4,284.4,352.55,166.25,9525,2740496.45,126,287.72,BE
20-07-2016,271.5,295.0,270.2,290.75,290.0,352.55,166.25,28593,8010763.75,353,280.17,BE
21-07-2016,298.8,304.9,280.2,287.65,286.0,352.55,166.25,12683,3697178.7,129,291.51,BE
22-07-2016,281.3,287.0,274.0,275.1,274.0,352.55,166.25,9634,2669590.95,142,277.1,BE
25-07-2016,275.0,286.0,265.0,280.1,280.0,352.55,166.25,9176,2556522.65,124,278.61,BE
26-07-2016,276.0,284.0,267.05,278.15,274.1,352.55,166.25,5871,1647604.5,63,280.63,BE
27-07-2016,276.0,283.0,275.0,279.7,280.0,352.55,166.25,3800,1057112.8,77,278.19,BE
28-07-2016,280.0,280.0,265.75,266.35,265.75,352.55,166.25,14425,3875498.05,207,268.67,BE
