DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-11-2023,160.0,162.45,158.05,159.6,161.8,196.35,142.4,644826,103261906.45,8151,160.14,EQ
10-11-2023,159.2,160.05,155.5,156.8,157.0,196.35,142.4,626021,98849153.95,7509,157.9,EQ
12-11-2023,158.5,161.85,158.0,160.5,161.0,196.35,142.4,310234,49720113.95,4549,160.27,EQ
13-11-2023,160.0,163.8,158.3,162.15,162.2,196.35,142.4,659958,106710031.45,9572,161.69,EQ
15-11-2023,163.8,164.4,160.45,161.0,161.2,196.35,142.4,490161,79266884.1,6386,161.72,EQ
16-11-2023,161.3,163.2,159.5,160.2,160.3,196.35,142.4,428058,68933358.25,6337,161.04,EQ
17-11-2023,160.25,161.95,157.25,157.85,157.95,196.35,142.4,479928,76424773.85,8076,159.24,EQ
20-11-2023,158.45,159.5,156.35,156.9,157.3,196.35,142.4,405303,64018832.35,6719,157.95,EQ
21-11-2023,157.95,161.4,156.9,157.85,158.0,196.35,142.4,643869,102353005.5,9363,158.97,EQ
22-11-2023,158.4,159.4,155.95,156.85,156.9,196.35,142.4,317844,50062064.35,6240,157.51,EQ
23-11-2023,157.25,159.25,155.9,156.4,156.8,196.35,142.4,278062,43711202.35,5088,157.2,EQ
24-11-2023,156.4,164.45,156.4,162.45,162.4,196.35,142.4,1831074,295984993.6,20173,161.65,EQ
28-11-2023,163.85,165.5,159.2,159.65,160.0,196.35,142.4,1101215,179054276.25,13963,162.6,EQ
29-11-2023,160.4,164.0,158.6,158.95,159.2,196.35,142.4,508518,81181671.65,7084,159.64,EQ
30-11-2023,159.7,159.7,156.6,158.05,158.35,196.35,142.4,538010,85114462.3,11096,158.2,EQ
01-12-2023,159.0,159.9,156.8,157.35,157.6,196.35,142.4,456455,72277437.7,8365,158.35,EQ
04-12-2023,159.9,160.25,157.15,158.05,157.9,196.35,142.4,450823,71323996.85,11219,158.21,EQ
05-12-2023,158.7,159.0,155.05,155.95,156.25,196.35,142.4,553688,86784038.1,10808,156.74,EQ
06-12-2023,156.9,157.95,154.8,155.4,156.1,196.35,142.4,487641,76096251.2,9197,156.05,EQ
07-12-2023,155.05,157.55,154.4,155.8,156.15,196.35,142.4,446511,69633967.2,10184,155.95,EQ
08-12-2023,156.4,157.4,154.35,154.8,154.95,196.35,142.4,363858,56518311.8,8315,155.33,EQ
11-12-2023,155.65,156.4,153.6,153.9,154.0,196.35,142.4,466843,72083136.4,9421,154.41,EQ
12-12-2023,153.6,155.0,151.0,151.65,151.6,196.35,142.4,633778,96679254.0,12546,152.54,EQ
13-12-2023,152.1,153.85,151.3,152.15,152.45,196.35,142.4,349730,53306247.3,7115,152.42,EQ
14-12-2023,153.0,155.9,151.6,151.8,151.9,196.35,142.4,702360,107559907.85,9739,153.14,EQ
15-12-2023,152.4,153.45,150.3,150.85,151.0,196.35,142.4,487094,73915580.3,8926,151.75,EQ
18-12-2023,150.05,152.45,150.05,150.85,151.1,196.35,142.4,510284,77137659.0,8752,151.17,EQ
19-12-2023,151.5,152.4,150.2,150.45,150.5,196.35,142.4,413117,62292620.45,7289,150.79,EQ
20-12-2023,151.4,151.5,142.2,143.35,143.0,196.35,142.2,1105524,162078311.15,16101,146.61,EQ
21-12-2023,142.0,147.2,140.9,145.5,145.45,196.35,140.9,868271,125307160.5,13938,144.32,EQ
22-12-2023,146.5,150.95,146.3,148.8,148.55,196.35,140.9,644618,95827165.65,9779,148.66,EQ
26-12-2023,149.3,150.25,146.8,147.7,148.2,196.35,140.9,337734,50075689.5,6368,148.27,EQ
27-12-2023,148.55,149.6,147.35,147.85,147.9,196.35,140.9,398969,59152682.2,7421,148.26,EQ
28-12-2023,148.35,158.8,147.9,157.0,157.0,196.35,140.9,2724129,422617138.9,35946,155.14,EQ
29-12-2023,157.9,157.9,154.05,155.0,155.1,196.35,140.9,802111,124669741.5,12892,155.43,EQ
01-01-2024,155.3,159.7,154.95,156.75,157.05,196.35,140.9,969404,152578348.0,14543,157.39,EQ
02-01-2024,157.35,158.45,154.9,156.2,155.8,196.35,140.9,717026,112344033.65,10260,156.68,EQ
03-01-2024,155.75,158.9,154.85,156.8,156.1,196.35,140.9,539476,84678389.9,8228,156.96,EQ
04-01-2024,156.35,158.2,156.25,156.95,157.25,196.35,140.9,476064,74823567.3,7418,157.17,EQ
05-01-2024,158.05,162.85,157.0,158.75,158.3,196.35,140.9,1669373,267500417.2,21701,160.24,EQ
08-01-2024,159.25,159.65,156.85,157.6,157.6,196.35,140.9,528689,83349240.0,7633,157.65,EQ
09-01-2024,158.9,159.0,156.65,157.95,158.2,196.35,140.9,541782,85358678.9,8010,157.55,EQ
10-01-2024,157.95,158.5,156.3,157.8,157.9,196.35,140.9,610196,95930440.7,8661,157.21,EQ
11-01-2024,158.4,176.65,157.45,173.8,174.9,196.35,140.9,9184167,1563910050.55,90413,170.28,EQ
12-01-2024,176.0,179.9,169.3,170.2,169.45,196.35,140.9,2822818,493219087.3,40974,174.73,EQ
15-01-2024,170.5,171.95,164.7,166.4,166.6,196.35,140.9,1101921,184436878.1,20864,167.38,EQ
16-01-2024,166.7,170.8,161.0,162.5,162.8,196.35,140.9,1036297,171396368.7,20706,165.39,EQ
17-01-2024,161.4,165.4,159.6,160.95,161.4,196.35,140.9,701320,113916606.25,14500,162.43,EQ
18-01-2024,161.0,163.05,156.05,159.35,159.3,196.35,140.9,762065,121697957.1,17253,159.69,EQ
19-01-2024,161.0,163.05,158.6,159.25,159.1,196.35,140.9,539385,86570869.9,11639,160.5,EQ
20-01-2024,161.8,167.8,161.0,164.5,165.2,196.35,140.9,881539,144803414.25,17088,164.26,EQ
23-01-2024,166.0,166.35,155.8,156.5,156.9,196.35,140.9,904126,144551481.15,17465,159.88,EQ
24-01-2024,157.7,162.55,155.5,161.7,161.6,196.35,140.9,967396,154077011.45,15704,159.27,EQ
25-01-2024,162.65,164.5,160.1,163.9,163.5,196.35,140.9,819691,133143398.55,12434,162.43,EQ
29-01-2024,165.0,165.0,153.55,154.3,154.4,196.35,140.9,2181785,342839591.4,28789,157.14,EQ
30-01-2024,155.9,156.4,152.95,153.35,153.8,196.35,140.9,579536,89445862.6,9399,154.34,EQ
31-01-2024,155.0,155.6,153.65,153.9,154.0,196.35,140.9,562671,86880889.5,7830,154.41,EQ
01-02-2024,154.35,158.95,152.55,158.1,158.15,196.35,140.9,898264,140252073.85,15090,156.14,EQ
02-02-2024,159.7,159.7,153.85,154.4,154.0,196.35,140.9,653437,102081272.75,11223,156.22,EQ
05-02-2024,156.85,157.3,152.0,152.4,152.5,196.35,140.9,619572,95391136.85,12967,153.96,EQ
06-02-2024,153.25,155.3,152.6,154.6,155.0,196.35,140.9,319883,49306048.05,6915,154.14,EQ
07-02-2024,155.9,156.95,153.9,155.55,155.05,196.35,140.9,516904,80383723.3,9744,155.51,EQ
08-02-2024,155.9,156.0,152.85,153.3,153.4,196.35,140.9,300821,46276076.8,7278,153.83,EQ
09-02-2024,154.0,154.0,150.15,151.0,151.0,196.35,140.9,371159,56203657.9,9896,151.43,EQ
12-02-2024,151.3,152.45,145.0,145.6,145.5,196.35,140.9,532491,78807328.8,9897,148.0,EQ
13-02-2024,146.0,147.0,142.25,143.45,143.6,196.35,140.9,448757,64751919.45,9307,144.29,EQ
14-02-2024,142.8,150.55,141.9,149.3,149.2,196.35,140.9,471180,69522230.65,8742,147.55,EQ
15-02-2024,150.55,154.4,150.0,151.7,152.0,196.35,140.9,348491,52986093.9,7921,152.04,EQ
16-02-2024,152.85,154.6,151.35,152.8,152.1,196.35,140.9,275554,42070215.0,6602,152.68,EQ
19-02-2024,152.75,153.9,150.0,150.2,150.4,196.35,140.9,352023,53366980.05,7635,151.6,EQ
20-02-2024,150.2,153.05,150.0,151.1,151.0,196.35,140.9,286261,43281687.15,6578,151.2,EQ
21-02-2024,151.8,152.2,147.2,148.1,147.95,196.35,140.9,298806,44776482.8,6237,149.85,EQ
22-02-2024,148.4,150.2,146.8,148.0,148.5,196.35,140.9,224014,33186708.85,4778,148.15,EQ
23-02-2024,149.0,153.9,148.0,150.45,150.05,196.35,140.9,795071,119933358.3,12114,150.85,EQ
26-02-2024,150.45,151.05,146.0,146.5,146.7,196.35,140.9,441053,65105876.75,7962,147.61,EQ
27-02-2024,147.35,147.95,145.9,146.15,146.1,196.35,140.9,216006,31697254.45,3899,146.74,EQ
28-02-2024,148.0,148.4,143.25,146.1,145.55,196.35,140.9,341526,49861188.55,7386,146.0,EQ
29-02-2024,146.0,146.9,143.5,144.4,145.0,196.35,140.9,286397,41488339.85,5750,144.86,EQ
01-03-2024,145.4,146.85,143.45,144.4,144.55,196.35,140.9,400372,58011937.0,5993,144.9,EQ
02-03-2024,145.45,146.4,145.0,145.85,146.4,196.35,140.9,56406,8223099.15,1239,145.78,EQ
04-03-2024,146.45,146.65,143.05,143.7,143.9,196.35,140.9,223675,32372416.15,3667,144.73,EQ
05-03-2024,144.65,144.65,141.8,142.2,142.2,196.35,140.9,285655,40784220.9,5364,142.77,EQ
06-03-2024,142.8,142.8,136.0,137.4,137.5,196.35,136.0,697098,96458920.75,12937,138.37,EQ
07-03-2024,138.75,140.6,136.55,137.45,137.8,196.35,136.0,307749,42498333.55,6065,138.09,EQ
11-03-2024,138.0,139.0,133.0,133.35,133.3,196.35,133.0,531916,71572962.1,10200,134.56,EQ
12-03-2024,135.45,135.45,125.0,125.75,125.5,196.35,125.0,814933,104042926.3,15588,127.67,EQ
13-03-2024,126.4,127.75,115.0,116.55,116.75,196.35,115.0,1298424,157222015.0,20963,121.09,EQ
14-03-2024,116.55,124.0,115.6,122.45,121.7,196.35,115.0,785808,95253398.65,11970,121.22,EQ
15-03-2024,121.0,127.0,120.5,125.3,125.5,196.35,115.0,702983,86749668.95,8294,123.4,EQ
18-03-2024,123.5,129.4,123.5,128.25,128.5,196.35,115.0,664394,84633394.95,5947,127.38,EQ
19-03-2024,128.0,130.6,125.55,126.6,126.05,196.35,115.0,406016,51897612.3,6931,127.82,EQ
20-03-2024,126.95,128.5,124.25,125.35,125.6,196.35,115.0,307935,38722191.1,5895,125.75,EQ
21-03-2024,127.55,130.0,126.5,127.1,126.9,196.35,115.0,419892,53642282.5,6334,127.75,EQ
22-03-2024,127.2,130.6,126.4,127.75,127.4,196.35,115.0,363578,46506670.75,6308,127.91,EQ
26-03-2024,127.8,128.5,121.5,123.2,123.55,196.35,115.0,602426,75494165.9,10919,125.32,EQ
27-03-2024,123.2,125.3,118.05,119.2,118.95,196.35,115.0,934095,113756697.45,11113,121.78,EQ
28-03-2024,119.85,126.95,119.85,121.4,121.55,196.35,115.0,866961,107125055.45,11759,123.56,EQ
01-04-2024,123.9,132.5,123.9,130.8,131.0,196.35,115.0,817916,105802000.05,10454,129.36,EQ
02-04-2024,131.25,140.25,130.5,135.0,135.95,196.35,115.0,1531725,208079748.1,19429,135.85,EQ
03-04-2024,136.0,142.8,135.9,140.05,141.05,196.35,115.0,1054831,147793060.4,14751,140.11,EQ
04-04-2024,142.2,152.0,137.95,147.9,148.25,196.35,115.0,1783668,260800990.5,24798,146.22,EQ
05-04-2024,148.8,153.6,144.9,150.55,150.45,196.35,115.0,1381746,207203755.05,18713,149.96,EQ
08-04-2024,152.05,152.7,148.25,150.35,150.1,196.35,115.0,666091,100224785.7,11631,150.47,EQ
09-04-2024,150.35,150.55,146.55,147.15,147.0,196.35,115.0,469537,69324523.6,6776,147.64,EQ
10-04-2024,147.1,147.1,143.2,144.1,143.3,196.35,115.0,368995,53550891.3,5019,145.13,EQ
12-04-2024,143.9,148.6,142.65,143.45,144.0,196.35,115.0,590256,85548118.1,8280,144.93,EQ
15-04-2024,140.4,142.0,136.55,138.2,138.4,196.35,115.0,390569,54396504.95,6763,139.28,EQ
16-04-2024,138.0,143.2,138.0,141.35,141.5,196.35,115.0,451295,63650673.7,5397,141.04,EQ
18-04-2024,142.0,148.2,142.0,145.3,145.8,196.35,115.0,738566,107454652.05,7768,145.49,EQ
19-04-2024,143.0,144.4,138.9,142.1,144.0,196.35,115.0,606178,86461312.05,5449,142.63,EQ
22-04-2024,145.95,145.95,143.0,143.6,143.5,196.35,115.0,264717,38172665.55,3161,144.2,EQ
23-04-2024,144.5,147.45,143.6,146.1,147.05,196.35,115.0,487171,70955852.45,4776,145.65,EQ
24-04-2024,146.05,150.5,146.05,148.45,148.55,196.35,115.0,584043,86893540.7,6699,148.78,EQ
25-04-2024,148.95,149.9,146.5,148.8,148.95,196.35,115.0,471755,70036394.35,4619,148.46,EQ
26-04-2024,150.0,152.4,146.85,149.0,148.4,196.35,115.0,585358,87512102.75,5925,149.5,EQ
29-04-2024,150.8,150.8,146.95,149.0,149.25,196.35,115.0,504862,75154918.25,5739,148.86,EQ
30-04-2024,149.55,152.25,148.5,149.6,150.0,196.35,115.0,468926,70363888.6,6190,150.05,EQ
02-05-2024,150.0,159.35,148.2,155.7,155.6,196.35,115.0,2471614,385487146.9,27491,155.97,EQ
03-05-2024,157.0,158.0,152.55,153.65,154.1,196.35,115.0,679858,105541342.65,10620,155.24,EQ
06-05-2024,154.9,154.9,146.9,148.35,148.95,196.35,115.0,575994,86274242.75,9071,149.78,EQ
07-05-2024,143.0,146.45,140.2,143.15,143.5,196.35,115.0,867847,124259004.2,10965,143.18,EQ
08-05-2024,141.8,144.4,140.8,141.15,141.6,196.35,115.0,364212,51909270.45,4918,142.52,EQ
09-05-2024,141.6,146.45,141.1,142.85,143.7,196.35,115.0,554347,79661632.7,6820,143.7,EQ
10-05-2024,143.1,145.25,140.4,142.95,142.7,196.35,115.0,391655,56163940.5,5316,143.4,EQ
13-05-2024,142.05,143.1,138.9,139.85,139.8,196.35,115.0,343844,48365346.1,5062,140.66,EQ
14-05-2024,139.8,142.3,138.15,139.25,139.4,196.35,115.0,447145,62649799.1,6976,140.11,EQ
15-05-2024,140.95,141.4,138.65,139.2,139.2,196.35,115.0,301968,42228286.4,3534,139.84,EQ
16-05-2024,140.85,141.4,138.65,139.5,139.8,196.35,115.0,248669,34706882.65,2720,139.57,EQ
17-05-2024,140.5,146.45,139.95,140.4,140.0,196.35,115.0,778218,111055446.4,10947,142.7,EQ
18-05-2024,141.7,142.4,138.5,141.9,142.0,196.35,115.0,195242,27616362.6,1654,141.45,EQ
21-05-2024,142.0,144.85,139.8,140.0,140.25,196.35,115.0,515933,73456954.0,6739,142.38,EQ
22-05-2024,140.1,141.95,139.55,141.0,141.0,196.35,115.0,256529,36153781.1,3419,140.93,EQ
23-05-2024,142.45,142.45,138.35,139.15,139.35,196.35,115.0,344559,48333049.75,5171,140.28,EQ
24-05-2024,139.9,140.4,138.5,138.65,138.95,196.35,115.0,274272,38162609.05,3734,139.14,EQ
27-05-2024,140.0,140.2,137.35,138.1,138.3,196.35,115.0,338003,46892047.7,7778,138.73,EQ
28-05-2024,138.45,139.0,135.7,136.7,137.0,196.35,115.0,260029,35577195.25,3598,136.82,EQ
29-05-2024,135.6,136.55,135.0,135.4,135.65,196.35,115.0,238961,32404021.8,3705,135.6,EQ
30-05-2024,135.0,135.7,133.0,133.6,134.4,196.35,115.0,217901,29207179.05,3626,134.04,EQ
31-05-2024,134.4,136.7,132.3,134.75,136.1,196.35,115.0,264067,35269306.0,4339,133.56,EQ
03-06-2024,139.0,139.9,134.9,135.9,136.0,196.35,115.0,318916,43516541.85,4833,136.45,EQ
04-06-2024,135.1,136.0,122.5,128.6,129.65,196.35,115.0,458109,59163532.85,10929,129.15,EQ
05-06-2024,128.7,134.5,125.5,131.6,133.0,196.35,115.0,385275,50057299.15,7119,129.93,EQ
06-06-2024,132.9,135.45,132.45,133.85,134.0,196.35,115.0,250732,33608235.35,4536,134.04,EQ
07-06-2024,134.7,144.25,134.05,141.75,141.4,196.35,115.0,1353032,192230045.85,14379,142.07,EQ
10-06-2024,141.7,144.85,140.75,141.64,141.0,196.35,115.0,373738,53256554.35,4904,142.5,EQ
11-06-2024,143.89,144.5,141.07,143.04,142.51,196.35,115.0,343563,49000600.22,4648,142.62,EQ
12-06-2024,145.0,145.0,141.9,143.45,144.25,196.35,115.0,263540,37695026.41,4289,143.03,EQ
13-06-2024,145.99,151.0,143.28,148.74,148.97,196.35,115.0,1753058,259784835.46,21472,148.19,EQ
14-06-2024,149.1,155.29,147.0,152.7,152.05,196.35,115.0,1599200,243771317.56,24565,152.43,EQ
18-06-2024,153.0,155.5,150.1,150.96,150.99,196.35,115.0,964307,147707086.03,17118,153.17,EQ
19-06-2024,151.05,153.05,147.41,150.45,150.7,196.35,115.0,595385,89289479.22,10262,149.97,EQ
20-06-2024,151.8,154.95,149.59,152.45,152.9,196.35,115.0,637971,97319668.34,10015,152.55,EQ
21-06-2024,153.75,153.85,149.71,150.23,150.45,196.35,115.0,315666,47788883.91,7439,151.39,EQ
24-06-2024,153.0,163.71,149.0,161.19,161.91,196.35,115.0,3928317,629656839.24,51527,160.29,EQ
25-06-2024,164.8,169.0,160.5,161.58,161.6,196.35,115.0,2536508,418163693.46,36818,164.86,EQ
26-06-2024,161.58,167.52,158.96,162.96,162.49,196.35,115.0,1478109,242798337.89,22477,164.26,EQ
27-06-2024,162.96,163.99,155.55,158.07,159.0,196.35,115.0,998930,159894760.48,18491,160.07,EQ
28-06-2024,159.4,163.3,158.4,159.95,159.85,196.35,115.0,692140,111125865.28,12687,160.55,EQ
01-07-2024,160.15,163.75,158.0,160.02,159.76,196.35,115.0,648969,104411087.09,12974,160.89,EQ
02-07-2024,160.02,161.99,157.2,157.68,158.0,196.35,115.0,445105,70944399.39,8167,159.39,EQ
03-07-2024,158.49,163.0,157.73,159.13,159.0,196.35,115.0,614602,98442894.84,11546,160.17,EQ
04-07-2024,159.9,162.9,157.51,159.2,159.62,196.35,115.0,618460,98939282.19,11304,159.98,EQ
05-07-2024,159.99,160.83,157.65,159.16,159.2,196.35,115.0,611773,97282561.75,11889,159.02,EQ
08-07-2024,159.3,160.0,156.54,157.31,157.35,196.35,115.0,418631,66227329.06,9627,158.2,EQ
09-07-2024,157.31,159.34,155.75,156.75,156.49,196.35,115.0,417264,65934031.15,7247,158.02,EQ
10-07-2024,157.0,157.29,149.18,150.53,150.71,196.35,115.0,766019,116386867.77,17284,151.94,EQ
11-07-2024,151.25,154.4,149.1,149.67,150.21,196.35,115.0,638249,96576311.21,10487,151.31,EQ
12-07-2024,150.0,151.44,148.1,148.61,149.0,196.35,115.0,485447,72627958.15,7955,149.61,EQ
15-07-2024,149.95,152.5,148.58,151.43,152.4,196.35,115.0,588832,88465027.26,6990,150.24,EQ
16-07-2024,152.45,159.8,152.3,159.16,158.5,196.35,115.0,1210323,190710892.77,20838,157.57,EQ
18-07-2024,158.7,162.9,155.0,155.8,156.85,196.35,115.0,763322,121193276.63,13451,158.77,EQ
19-07-2024,155.6,155.6,149.0,149.5,149.7,196.35,115.0,477697,72175770.7,10481,151.09,EQ
22-07-2024,149.5,153.5,145.98,148.82,150.0,196.35,115.0,477664,71872745.33,9898,150.47,EQ
23-07-2024,148.8,154.6,144.25,153.73,154.0,196.35,115.0,535773,80545493.25,10535,150.34,EQ
24-07-2024,155.0,159.25,153.0,156.04,156.35,196.35,115.0,444241,69517845.9,10382,156.49,EQ
25-07-2024,156.0,160.0,153.74,155.03,154.95,196.35,115.0,491150,77172376.51,11528,157.13,EQ
26-07-2024,158.95,162.29,157.25,157.95,157.95,196.35,115.0,920284,147145930.98,15418,159.89,EQ
29-07-2024,162.0,162.0,156.0,156.28,156.2,196.35,115.0,514381,81606752.14,10872,158.65,EQ
30-07-2024,157.8,158.79,156.32,157.38,157.33,196.35,115.0,277484,43661701.76,6087,157.35,EQ
31-07-2024,158.8,158.8,156.21,156.62,156.5,196.35,115.0,240943,37906461.11,5409,157.33,EQ
01-08-2024,156.7,157.46,153.0,153.4,153.4,196.35,115.0,299524,46473055.94,7648,155.16,EQ
02-08-2024,150.9,154.0,149.89,151.56,151.73,196.35,115.0,451191,68355039.12,13130,151.5,EQ
05-08-2024,150.5,159.89,147.1,153.26,153.0,196.35,115.0,1391100,214124045.69,32089,153.92,EQ
06-08-2024,154.1,159.4,154.1,155.95,156.0,196.35,115.0,1088769,171491482.26,18425,157.51,EQ
07-08-2024,159.0,160.48,156.01,157.05,158.25,196.35,115.0,489064,77216636.16,9268,157.89,EQ
08-08-2024,156.8,159.85,154.3,155.03,155.0,196.35,115.0,417674,65634340.54,8597,157.14,EQ
09-08-2024,157.5,157.55,151.65,152.14,152.2,196.35,115.0,391332,60201923.83,8515,153.84,EQ
12-08-2024,152.0,163.6,150.25,162.37,162.06,196.35,115.0,1511233,241324594.2,21837,159.69,EQ
13-08-2024,163.8,163.8,154.2,154.87,155.25,196.35,115.0,666300,105824995.98,14524,158.82,EQ
14-08-2024,155.5,156.6,152.19,153.7,153.5,196.35,115.0,429220,66263002.96,10563,154.38,EQ
16-08-2024,155.0,159.38,152.8,158.01,158.1,196.35,115.0,494676,76857412.31,13789,155.37,EQ
19-08-2024,159.6,163.0,159.01,159.69,160.6,196.35,115.0,827588,133148600.77,14150,160.89,EQ
20-08-2024,161.9,167.5,160.0,161.07,161.0,196.35,115.0,1924674,314618686.96,25979,163.47,EQ
21-08-2024,161.25,173.5,160.83,171.02,173.5,196.35,115.0,3040517,512210099.0,41929,168.46,EQ
22-08-2024,173.89,174.95,165.99,167.66,167.38,196.35,115.0,2521428,430473192.1,34188,170.73,EQ
23-08-2024,168.0,179.8,166.5,177.87,179.0,196.35,115.0,3640719,634895486.95,44442,174.39,EQ
26-08-2024,180.8,184.0,175.72,176.73,176.65,196.35,115.0,3391217,611033605.43,46138,180.18,EQ
27-08-2024,176.73,181.35,176.0,177.01,176.5,196.35,115.0,1193028,212899328.49,21124,178.45,EQ
28-08-2024,175.6,176.85,170.25,170.98,171.8,196.35,115.0,817424,141878758.45,16165,173.57,EQ
29-08-2024,170.96,173.82,165.7,167.28,166.75,196.35,115.0,872532,147495049.18,18792,169.04,EQ
30-08-2024,168.5,169.3,165.15,167.68,169.0,196.35,115.0,577856,96404493.93,13411,166.83,EQ
02-09-2024,169.0,178.5,163.25,176.76,178.0,184.0,115.0,1803217,310574514.1,30605,172.23,EQ
