DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,234.05,233.0,232.8,232.8,,,,300,69860.0,,232.87,EQ
02-01-1996,232.5,232.5,225.05,225.05,,,,600,136860.0,,228.1,EQ
03-01-1996,225.05,226.0,226.0,226.0,,,,100,22600.0,,226.0,EQ
04-01-1996,225.5,227.0,225.0,225.0,,,,500,112925.0,,225.85,EQ
05-01-1996,224.45,224.45,224.45,224.45,,,,100,22445.0,,224.45,EQ
08-01-1996,223.0,224.0,215.0,215.0,,,,1300,288700.0,,222.08,EQ
09-01-1996,210.0,212.95,208.75,208.75,,,,2400,504445.0,,210.19,EQ
10-01-1996,208.75,220.0,208.0,219.95,,,,3800,818950.0,,215.51,EQ
11-01-1996,216.0,216.0,216.0,216.0,,,,300,64800.0,,216.0,EQ
12-01-1996,215.0,219.95,215.0,219.0,,,,600,130945.0,,218.24,EQ
15-01-1996,216.0,216.0,215.1,215.1,,,,900,193945.0,,215.49,EQ
16-01-1996,216.0,220.0,212.0,218.0,,,,12900,2763600.0,,214.23,EQ
17-01-1996,218.0,217.5,200.0,215.0,,,,3000,623300.0,,207.77,EQ
18-01-1996,215.0,215.0,211.0,213.5,,,,1000,212295.0,,212.3,EQ
19-01-1996,211.0,212.75,209.0,209.15,,,,1700,357035.0,,210.02,EQ
22-01-1996,209.15,210.0,205.0,210.0,,,,900,187100.0,,207.89,EQ
23-01-1996,210.0,210.0,201.0,209.0,,,,1300,269280.0,,207.14,EQ
24-01-1996,209.0,208.5,204.1,206.3,,,,2300,476395.0,,207.13,EQ
25-01-1996,206.3,208.0,203.0,207.1,,,,1800,370950.0,,206.08,EQ
29-01-1996,207.1,209.0,203.1,209.0,,,,400,82560.0,,206.4,EQ
30-01-1996,209.0,212.0,207.75,211.5,,,,12900,2710625.0,,210.13,EQ
31-01-1996,211.5,211.0,205.25,210.3,,,,600,125610.0,,209.35,EQ
01-02-1996,210.3,214.0,213.0,213.0,,,,200,42700.0,,213.5,EQ
02-02-1996,213.0,224.75,220.0,221.95,,,,1100,242670.0,,220.61,EQ
05-02-1996,221.95,229.75,227.75,229.5,,,,900,205915.0,,228.79,EQ
06-02-1996,229.5,232.75,228.05,228.05,,,,1200,276325.0,,230.27,EQ
07-02-1996,225.0,230.0,222.0,230.0,,,,1100,248695.0,,226.09,EQ
08-02-1996,230.0,240.0,229.5,239.0,,,,2700,637245.0,,236.02,EQ
09-02-1996,245.0,254.5,242.0,254.5,,,,2900,712380.0,,245.65,EQ
12-02-1996,249.95,254.0,245.0,249.7,,,,2100,527140.0,,251.02,EQ
13-02-1996,249.7,254.9,245.0,254.0,,,,3900,981910.0,,251.77,EQ
14-02-1996,252.0,265.0,252.0,263.4,,,,3800,984735.0,,259.14,EQ
15-02-1996,260.0,270.0,260.0,264.6,,,,2800,733590.0,,262.0,EQ
16-02-1996,264.6,278.0,265.1,275.15,,,,11000,2983760.0,,271.25,EQ
19-02-1996,271.35,276.0,270.0,275.05,,,,6900,1878940.0,,272.31,EQ
20-02-1996,275.05,284.95,275.0,279.75,,,,6100,1692335.0,,277.43,EQ
22-02-1996,279.75,281.0,276.0,280.05,,,,4400,1231015.0,,279.78,EQ
23-02-1996,280.0,282.0,280.0,280.0,,,,23800,6667325.0,,280.14,EQ
