DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2024,832.05,860.0,820.05,847.9,850.0,860,820.05,10640,8974616.75,958,843.48,EQ
28-11-2024,847.85,870.0,840.0,849.4,850.0,870,820.05,5042,4295332.0,1230,851.91,EQ
29-11-2024,849.4,999.0,833.1,922.05,920.0,999,820.05,29477,27714621.35,4187,940.21,EQ
02-12-2024,937.25,973.95,915.5,918.5,917.0,999,820.05,16295,15309866.25,3874,939.54,EQ
03-12-2024,920.0,938.0,884.0,887.45,884.05,999,820.05,6333,5674251.15,1364,895.98,EQ
04-12-2024,887.45,910.95,883.6,893.25,883.6,999,820.05,5137,4613631.8,1556,898.12,EQ
05-12-2024,893.15,907.2,873.35,888.3,885.0,999,820.05,3625,3221020.1,1092,888.56,EQ
06-12-2024,888.3,905.0,880.3,884.9,882.5,999,820.05,2177,1937528.95,786,890.0,EQ
09-12-2024,884.95,921.95,880.05,899.8,900.0,999,820.05,7254,6529983.1,1109,900.19,EQ
10-12-2024,899.8,925.0,885.0,892.45,901.1,999,820.05,7911,7144095.55,1065,903.06,EQ
11-12-2024,890.0,906.3,854.1,864.35,860.3,999,820.05,4044,3530989.35,1555,873.14,EQ
12-12-2024,864.35,875.9,849.95,850.55,850.0,999,820.05,4061,3465719.5,1047,853.42,EQ
13-12-2024,853.0,875.95,850.0,853.4,850.05,999,820.05,11278,9626257.1,1048,853.54,EQ
16-12-2024,855.0,870.0,842.5,853.7,853.25,999,820.05,9632,8204455.65,1206,851.79,EQ
17-12-2024,848.1,866.0,848.1,852.35,851.05,999,820.05,4554,3882817.2,723,852.62,EQ
18-12-2024,856.0,888.6,845.95,880.7,874.8,999,820.05,9724,8479296.1,1933,872.0,EQ
19-12-2024,895.8,895.8,857.4,873.75,861.2,999,820.05,6038,5278960.75,1481,874.29,EQ
20-12-2024,891.15,891.15,850.0,854.3,860.0,999,820.05,3992,3450158.5,809,864.27,EQ
23-12-2024,854.25,863.25,843.05,850.35,850.0,999,820.05,7776,6610508.45,738,850.12,EQ
24-12-2024,850.05,873.9,832.1,848.55,850.0,999,820.05,5472,4669495.95,594,853.34,EQ
26-12-2024,831.6,871.45,831.6,850.5,858.0,999,820.05,6265,5338961.95,726,852.19,EQ
27-12-2024,850.65,868.0,846.75,865.65,868.0,999,820.05,25041,21303824.45,1674,850.76,EQ
