DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-01-1996,230.0,250.0,250.0,250.0,,,,1900,475000.0,,250.0,EQ
23-02-1996,250.0,225.0,225.0,225.0,,,,100,22500.0,,225.0,EQ
04-03-1996,225.0,210.0,210.0,210.0,,,,100,21000.0,,210.0,EQ
06-03-1996,203.0,203.0,203.0,203.0,,,,100,20300.0,,203.0,EQ
11-03-1996,203.0,210.0,210.0,210.0,,,,100,21000.0,,210.0,EQ
27-03-1996,210.0,200.0,200.0,200.0,,,,100,20000.0,,200.0,EQ
28-03-1996,200.0,188.0,188.0,188.0,,,,100,18800.0,,188.0,EQ
29-03-1996,188.0,188.0,188.0,188.0,,,,200,37600.0,,188.0,EQ
02-04-1996,188.0,200.0,200.0,200.0,,,,100,20000.0,,200.0,EQ
04-04-1996,200.0,200.0,200.0,200.0,,,,100,20000.0,,200.0,EQ
25-04-1996,200.0,209.0,209.0,209.0,,,,100,20900.0,,209.0,EQ
29-04-1996,209.0,200.0,200.0,200.0,,,,200,40000.0,,200.0,EQ
09-05-1996,200.0,215.0,215.0,215.0,,,,100,21500.0,,215.0,EQ
14-05-1996,215.0,220.0,220.0,220.0,,,,100,22000.0,,220.0,EQ
15-05-1996,220.0,220.0,220.0,220.0,,,,200,44000.0,,220.0,EQ
16-05-1996,220.0,215.0,215.0,215.0,,,,100,21500.0,,215.0,EQ
05-06-1996,195.0,195.0,195.0,195.0,,,,100,19500.0,,195.0,EQ
06-06-1996,180.0,195.0,176.5,179.75,,,,700,127355.0,,181.94,EQ
14-06-1996,194.0,194.0,194.0,194.0,,,,100,19400.0,,194.0,EQ
18-06-1996,182.0,182.0,182.0,182.0,,,,100,18200.0,,182.0,EQ
28-06-1996,180.0,180.0,180.0,180.0,,,,100,18000.0,,180.0,EQ
09-07-1996,170.0,170.0,170.0,170.0,,253.0,176.5,500,85000.0,,170.0,EQ
10-07-1996,170.0,170.0,170.0,170.0,,253.0,170.0,100,17000.0,,170.0,EQ
11-07-1996,170.0,170.0,170.0,170.0,,253.0,170.0,100,17000.0,,170.0,EQ
12-07-1996,171.0,171.0,171.0,171.0,,253.0,170.0,100,17100.0,,171.0,EQ
16-07-1996,175.0,177.0,175.0,177.0,,253.0,170.0,200,35200.0,,176.0,EQ
17-07-1996,175.0,175.0,175.0,175.0,,253.0,170.0,100,17500.0,,175.0,EQ
18-07-1996,179.0,179.0,179.0,179.0,,253.0,170.0,100,17900.0,,179.0,EQ
19-07-1996,175.0,175.0,175.0,175.0,,253.0,170.0,100,17500.0,,175.0,EQ
23-07-1996,180.0,182.0,180.0,182.0,,253.0,170.0,300,54375.0,,181.25,EQ
24-07-1996,175.0,175.0,170.75,170.75,,253.0,170.0,200,34575.0,,172.88,EQ
26-07-1996,175.0,175.0,173.0,175.0,,253.0,170.0,400,69800.0,,174.5,EQ
29-07-1996,175.0,175.0,175.0,175.0,,253.0,170.0,200,35000.0,,175.0,EQ
30-07-1996,170.5,170.5,170.5,170.5,,253.0,170.0,300,51150.0,,170.5,EQ
02-08-1996,165.0,168.0,165.0,165.0,,253.0,170.0,300,49800.0,,166.0,EQ
05-08-1996,151.0,155.0,150.1,150.1,,253.0,165.0,400,61110.0,,152.78,EQ
06-08-1996,155.0,155.0,155.0,155.0,,253.0,150.1,100,15500.0,,155.0,EQ
