DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-01-2024,370.0,444.0,368.0,434.2,431.7,444.0,368,31632076,12919444849.5,365317,408.43,EQ
17-01-2024,426.65,448.9,404.45,427.55,427.0,448.9,368,5556401,2387792174.7,117530,429.74,EQ
18-01-2024,428.35,484.0,412.0,453.5,453.0,484.0,368,4649404,2105046207.9,93462,452.76,EQ
19-01-2024,460.0,473.9,433.0,436.25,435.0,484.0,368,2620363,1197942183.55,56759,457.17,EQ
20-01-2024,440.0,457.95,429.0,431.25,429.65,484.0,368,1053631,463872324.65,30969,440.26,EQ
23-01-2024,431.75,434.15,408.4,420.75,419.45,484.0,368,1750547,735772792.3,48909,420.31,EQ
24-01-2024,422.95,431.4,410.3,419.25,415.5,484.0,368,1671073,700810175.7,66144,419.38,EQ
25-01-2024,418.65,450.7,415.5,444.15,441.6,484.0,368,1789841,789125568.35,47747,440.89,EQ
29-01-2024,448.2,455.95,433.55,448.75,451.0,484.0,368,1288468,574674574.85,51434,446.01,EQ
30-01-2024,453.15,465.0,442.4,461.5,463.0,484.0,368,1451007,657043391.65,47457,452.82,EQ
31-01-2024,462.9,553.8,462.5,553.8,553.8,553.8,368,3967756,2122444300.1,55094,534.92,EQ
01-02-2024,554.0,638.8,545.6,608.6,601.25,638.8,368,5600019,3360816804.35,155403,600.14,EQ
02-02-2024,615.0,639.9,578.0,586.1,582.25,639.9,368,853709,513993170.2,22624,602.07,EQ
05-02-2024,599.0,606.0,560.0,570.3,578.0,639.9,368,430187,247716258.7,16939,575.83,EQ
06-02-2024,581.7,594.8,562.25,576.6,575.0,639.9,368,349722,201546172.8,9561,576.3,EQ
07-02-2024,582.9,588.9,565.0,570.2,574.5,639.9,368,223516,128546420.75,6110,575.11,EQ
08-02-2024,571.0,600.0,571.0,592.65,592.9,639.9,368,503466,297423972.2,13252,590.75,EQ
09-02-2024,606.0,619.0,586.0,597.55,589.0,639.9,368,1651937,998589600.9,22775,604.5,EQ
12-02-2024,615.0,615.0,537.8,545.95,537.8,639.9,368,623792,354811126.7,27154,568.8,EQ
13-02-2024,520.1,600.5,512.6,580.45,581.75,639.9,368,1198528,682980403.6,60457,569.85,EQ
14-02-2024,582.0,608.5,549.55,589.4,585.6,639.9,368,1460808,850000117.25,38271,581.87,EQ
15-02-2024,610.0,637.4,581.55,628.5,631.3,639.9,368,2019973,1251628457.95,52954,619.63,EQ
16-02-2024,644.0,660.0,606.0,630.3,630.0,660.0,368,1028672,647525709.6,29837,629.48,EQ
19-02-2024,637.5,670.0,610.6,652.5,652.0,670.0,368,1006718,649363294.9,25254,645.03,EQ
20-02-2024,663.0,663.0,640.0,645.45,642.0,670.0,368,570477,371910482.0,24667,651.93,EQ
21-02-2024,647.0,661.95,626.25,649.35,650.0,670.0,368,648077,418678688.05,20450,646.03,EQ
22-02-2024,655.1,658.0,623.25,626.2,626.4,670.0,368,385756,244098141.0,17487,632.78,EQ
23-02-2024,631.8,634.95,600.0,605.6,604.5,670.0,368,357251,219358775.35,23204,614.02,EQ
26-02-2024,607.65,610.0,581.0,594.8,591.0,670.0,368,350241,207487784.7,11057,592.41,EQ
27-02-2024,597.65,618.95,588.05,609.5,611.0,670.0,368,470010,286076255.75,19695,608.66,EQ
28-02-2024,612.8,615.6,580.05,604.45,605.1,670.0,368,380042,229054129.95,18214,602.71,EQ
29-02-2024,604.3,605.0,576.05,587.25,589.0,670.0,368,182120,107802094.2,6024,591.93,EQ
01-03-2024,595.95,628.0,592.55,616.1,610.0,670.0,368,353444,218019085.6,10901,616.84,EQ
02-03-2024,609.8,628.0,604.05,609.4,609.0,670.0,368,42957,26295353.6,1699,612.13,EQ
04-03-2024,612.7,632.05,595.3,622.9,622.05,670.0,368,409080,253405140.6,21530,619.45,EQ
05-03-2024,625.45,649.0,618.0,642.6,644.0,670.0,368,629309,400694754.75,20864,636.72,EQ
06-03-2024,645.0,655.0,620.1,647.95,649.0,670.0,368,584412,374762024.6,21252,641.26,EQ
07-03-2024,650.05,659.0,632.0,639.55,640.95,670.0,368,192429,123242960.55,10226,640.46,EQ
11-03-2024,628.0,642.65,598.1,625.9,621.0,670.0,368,368178,228932583.85,15016,621.8,EQ
12-03-2024,618.05,635.05,608.25,614.9,617.0,670.0,368,462846,287462641.0,14241,621.08,EQ
13-03-2024,619.65,622.05,570.0,581.8,585.0,670.0,368,585578,342633078.15,20864,585.12,EQ
14-03-2024,582.0,611.05,567.75,601.75,601.6,670.0,368,259282,154556781.85,11196,596.1,EQ
15-03-2024,600.0,610.0,581.0,600.5,601.0,670.0,368,242155,144340644.95,11439,596.07,EQ
18-03-2024,610.0,628.4,603.0,621.3,620.0,670.0,368,211601,130553095.25,13622,616.98,EQ
19-03-2024,622.9,625.45,605.5,615.5,614.0,670.0,368,112704,69196870.0,6723,613.97,EQ
20-03-2024,618.3,623.95,601.05,619.15,616.0,670.0,368,148048,90994627.05,7838,614.63,EQ
21-03-2024,617.15,646.8,617.15,633.05,631.1,670.0,368,220754,139866910.7,9462,633.59,EQ
22-03-2024,629.8,696.35,625.0,696.35,696.35,696.35,368,551309,374077015.2,13671,678.53,EQ
26-03-2024,714.4,749.45,701.15,729.1,726.2,749.45,368,1165735,847949169.15,39757,727.39,EQ
27-03-2024,729.15,802.0,710.1,798.1,794.0,802.0,368,1053989,808260685.45,39629,766.86,EQ
28-03-2024,795.0,837.7,758.2,821.45,820.3,837.7,368,844305,670390693.9,39438,794.01,EQ
01-04-2024,825.0,846.0,782.05,795.7,793.85,846.0,368,796525,642360999.6,42828,806.45,EQ
02-04-2024,803.7,808.7,762.0,764.15,764.25,846.0,368,285424,223751054.15,14018,783.93,EQ
03-04-2024,770.0,791.0,756.0,766.8,771.0,846.0,368,281538,217189420.2,16211,771.44,EQ
04-04-2024,778.0,784.8,750.0,755.05,755.5,846.0,368,193381,147030964.85,10410,760.32,EQ
05-04-2024,758.55,792.8,751.05,775.1,771.0,846.0,368,452592,353935266.4,10985,782.02,EQ
08-04-2024,778.9,800.0,757.0,763.45,763.0,846.0,368,167393,129635307.5,5760,774.44,EQ
09-04-2024,769.95,780.0,740.0,744.65,744.45,846.0,368,315475,237137217.1,13858,751.68,EQ
10-04-2024,747.95,781.85,731.15,771.35,769.4,846.0,368,488239,374471056.35,12584,766.98,EQ
12-04-2024,769.9,794.0,765.9,780.95,778.7,846.0,368,724448,562561096.25,28612,776.54,EQ
15-04-2024,751.6,769.95,741.9,741.95,741.9,846.0,368,418412,311645205.15,11784,744.83,EQ
16-04-2024,726.0,749.0,708.0,710.4,710.9,846.0,368,361329,260583761.2,26501,721.18,EQ
