DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-10-2020,24.05,25.25,22.85,22.85,22.85,25.25,22.85,26226,605649.3,149,23.09,BE
05-10-2020,21.75,23.45,21.75,22.4,22.4,25.25,21.75,10888,237315.3,61,21.8,BE
06-10-2020,22.4,22.95,21.3,21.3,21.3,25.25,21.3,4966,108225.85,44,21.79,BE
07-10-2020,21.3,22.2,20.6,21.75,21.75,25.25,20.6,7108,154610.15,53,21.75,BE
08-10-2020,21.05,22.3,21.05,22.3,22.3,25.25,20.6,1186,25203.75,15,21.25,BE
09-10-2020,21.3,23.4,21.3,22.6,22.6,25.25,20.6,2389,53979.75,36,22.6,BE
12-10-2020,21.6,22.45,21.5,22.45,22.45,25.25,20.6,2053,44338.75,21,21.6,BE
13-10-2020,21.35,22.3,21.35,21.75,21.7,25.25,20.6,1563,33590.05,25,21.49,BE
14-10-2020,20.9,22.0,20.9,21.6,21.6,25.25,20.6,5196,112518.5,45,21.65,BE
15-10-2020,21.9,22.4,20.85,21.1,20.85,25.25,20.6,1368,29467.6,35,21.54,BE
16-10-2020,20.35,20.55,20.35,20.45,20.45,25.25,20.35,438,8962.05,5,20.46,BE
19-10-2020,19.5,20.4,19.45,19.45,19.45,25.25,19.45,4989,97354.0,37,19.51,BE
20-10-2020,18.5,19.5,18.5,18.55,18.5,25.25,18.5,2849,52736.0,29,18.51,BE
21-10-2020,18.5,19.45,17.75,18.5,18.5,25.25,17.75,6521,122779.55,27,18.83,BE
22-10-2020,18.5,19.4,17.8,18.25,18.05,25.25,17.75,7904,144858.95,30,18.33,BE
23-10-2020,19.15,19.15,17.75,18.45,18.05,25.25,17.75,3348,61393.45,24,18.34,BE
26-10-2020,17.75,18.0,17.6,17.9,18.0,25.25,17.6,1624,29033.05,13,17.88,BE
27-10-2020,18.0,18.7,17.2,18.7,18.7,25.25,17.2,5116,92821.95,24,18.14,BE
28-10-2020,19.3,19.3,17.8,18.1,18.1,25.25,17.2,3705,67893.4,20,18.32,BE
29-10-2020,17.6,18.45,17.6,18.05,18.0,25.25,17.2,1212,21905.3,10,18.07,BE
