DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-11-2021,512.2,548.0,461.1,488.75,487.95,548.0,461.1,28823707,14426378179.75,950872,500.5,EQ
24-11-2021,499.0,586.5,488.75,584.95,586.5,586.5,461.1,24383396,13472282934.05,558847,552.52,EQ
25-11-2021,615.15,701.9,615.15,701.9,701.9,701.9,461.1,21809915,14576332484.0,540747,668.34,EQ
26-11-2021,715.4,754.9,656.0,697.6,688.9,754.9,461.1,16289208,11545668617.9,505581,708.79,EQ
29-11-2021,700.0,720.0,631.15,641.4,638.0,754.9,461.1,6063072,3977764027.8,218322,656.06,EQ
30-11-2021,641.0,697.0,638.0,656.45,652.0,754.9,461.1,3917087,2633997406.15,156172,672.44,EQ
01-12-2021,669.7,680.0,625.1,638.0,640.0,754.9,461.1,2236135,1447351143.25,85768,647.26,EQ
02-12-2021,642.0,652.55,622.7,629.45,631.0,754.9,461.1,1488524,941798749.8,61682,632.71,EQ
03-12-2021,635.0,664.25,627.75,638.35,637.0,754.9,461.1,2090434,1355422854.7,74962,648.39,EQ
06-12-2021,641.55,649.0,620.0,622.35,621.85,754.9,461.1,1144464,724445459.55,46570,633.0,EQ
07-12-2021,633.05,643.25,605.0,612.4,614.0,754.9,461.1,1201508,742954614.45,45792,618.35,EQ
08-12-2021,618.0,635.0,600.0,623.25,622.95,754.9,461.1,1443401,898134780.55,60942,622.24,EQ
09-12-2021,627.75,649.7,616.6,633.55,633.05,754.9,461.1,1433797,911095083.4,50425,635.44,EQ
10-12-2021,634.0,644.9,630.0,631.8,630.15,754.9,461.1,689699,438701942.25,23383,636.08,EQ
13-12-2021,638.0,639.3,615.0,617.35,617.0,754.9,461.1,703557,438532513.45,31873,623.31,EQ
14-12-2021,612.3,619.0,600.25,602.4,602.3,754.9,461.1,728478,441671618.5,37131,606.29,EQ
15-12-2021,602.95,630.0,588.0,601.75,601.0,754.9,461.1,1575394,964157308.0,62029,612.01,EQ
16-12-2021,607.0,613.4,589.45,591.25,591.0,754.9,461.1,668203,399713940.0,33385,598.19,EQ
