DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-08-2018,390.0,426.9,385.0,422.05,418.35,426.9,385.0,11600387,4784287942.2,180015,412.42,EQ
24-08-2018,418.0,420.0,401.75,406.8,407.7,426.9,385.0,785983,321571562.85,17414,409.13,EQ
27-08-2018,406.0,406.0,395.0,400.25,400.5,426.9,385.0,411202,164276767.65,13072,399.5,EQ
28-08-2018,397.1,408.0,395.0,395.8,395.65,426.9,385.0,370390,148552387.9,22228,401.07,EQ
29-08-2018,395.8,400.0,389.0,392.75,390.6,426.9,385.0,212493,84361720.15,14034,397.01,EQ
30-08-2018,388.0,392.0,373.1,380.35,380.2,426.9,373.1,296385,113684052.35,10080,383.57,EQ
31-08-2018,380.1,389.0,375.95,384.95,385.0,426.9,373.1,256303,97775258.4,29129,381.48,EQ
03-09-2018,386.5,387.85,380.3,381.1,381.4,426.9,373.1,80770,30839611.75,2634,381.82,EQ
04-09-2018,378.05,382.0,375.05,380.3,380.05,426.9,373.1,162888,61722816.9,7007,378.93,EQ
05-09-2018,378.0,380.0,373.4,376.1,379.95,426.9,373.1,183808,68987049.1,2602,375.32,EQ
06-09-2018,375.0,395.0,375.0,382.65,382.05,426.9,373.1,106322,41121309.05,4806,386.76,EQ
07-09-2018,385.0,388.65,384.0,385.25,385.1,426.9,373.1,144584,55708163.2,5950,385.3,EQ
10-09-2018,383.0,383.0,375.3,376.1,376.05,426.9,373.1,83141,31378914.2,4354,377.42,EQ
11-09-2018,376.15,380.9,376.0,378.1,376.25,426.9,373.1,79912,30225378.1,6261,378.23,EQ
12-09-2018,378.0,378.2,360.45,371.65,373.0,426.9,360.45,135269,50230945.65,7203,371.34,EQ
14-09-2018,369.1,373.55,366.0,367.65,366.05,426.9,360.45,53753,19800742.6,4796,368.37,EQ
17-09-2018,367.65,367.65,358.45,360.15,359.0,426.9,358.45,293017,106602564.4,7176,363.81,EQ
18-09-2018,359.15,362.0,356.0,357.45,358.0,426.9,356.0,64000,22953543.55,1917,358.65,EQ
19-09-2018,358.0,359.75,342.0,351.45,351.05,426.9,342.0,152301,54284225.65,3819,356.43,EQ
21-09-2018,348.0,355.95,294.85,332.7,338.2,426.9,294.85,159380,53479008.35,5292,335.54,EQ
24-09-2018,325.0,331.0,271.05,292.45,292.75,426.9,271.05,615181,185643485.85,14649,301.77,EQ
25-09-2018,281.75,297.6,258.65,276.55,280.0,426.9,258.65,254102,70103164.7,9689,275.89,EQ
26-09-2018,279.6,331.85,279.6,326.1,331.85,426.9,258.65,447494,139708349.35,20498,312.2,EQ
27-09-2018,324.7,327.9,295.0,301.2,299.0,426.9,258.65,204139,62023875.75,10337,303.83,EQ
28-09-2018,302.1,307.95,285.65,293.4,290.9,426.9,258.65,289156,85479533.6,14275,295.62,EQ
01-10-2018,286.0,300.0,275.0,295.35,294.1,426.9,258.65,72722,20712201.85,6832,284.81,EQ
03-10-2018,293.0,295.95,285.0,289.95,286.0,426.9,258.65,156998,45672492.1,8773,290.91,EQ
04-10-2018,285.0,292.0,280.1,287.15,287.45,426.9,258.65,54270,15405677.2,3844,283.87,EQ
05-10-2018,287.0,289.85,276.05,280.85,277.0,426.9,258.65,310535,88471311.7,13661,284.9,EQ
08-10-2018,276.0,278.85,263.75,269.15,268.0,426.9,258.65,110920,29673535.35,3205,267.52,EQ
09-10-2018,265.5,271.05,262.4,265.65,266.0,426.9,258.65,61062,16218255.95,3704,265.6,EQ
10-10-2018,265.05,283.0,263.4,279.95,281.4,426.9,258.65,48015,13217338.55,4639,275.28,EQ
11-10-2018,270.0,295.0,264.3,277.3,275.65,426.9,258.65,51990,14556573.3,3568,279.99,EQ
12-10-2018,277.5,286.9,277.0,281.75,283.0,426.9,258.65,138597,38864031.6,3799,280.41,EQ
15-10-2018,286.5,288.35,279.5,283.4,285.05,426.9,258.65,57091,16153578.9,2686,282.94,EQ
16-10-2018,285.0,289.0,280.35,281.2,281.0,426.9,258.65,36611,10401395.65,2808,284.11,EQ
17-10-2018,282.55,286.4,276.0,280.35,279.35,426.9,258.65,64947,18227872.25,4111,280.66,EQ
19-10-2018,280.0,282.0,274.9,277.3,280.0,426.9,258.65,64508,17987318.9,2172,278.84,EQ
22-10-2018,275.0,279.95,265.1,270.6,269.9,426.9,258.65,41446,11392739.25,3755,274.88,EQ
23-10-2018,270.0,271.1,261.15,268.85,269.9,426.9,258.65,31084,8301611.95,2386,267.07,EQ
24-10-2018,269.9,269.95,255.95,257.6,258.0,426.9,255.95,56209,14697763.85,4717,261.48,EQ
25-10-2018,258.2,259.95,248.2,249.9,250.15,426.9,248.2,42751,10721044.5,2686,250.78,EQ
26-10-2018,248.0,252.65,242.05,247.7,247.4,426.9,242.05,33349,8296213.5,2355,248.77,EQ
29-10-2018,252.9,285.4,249.2,275.9,276.15,426.9,242.05,166599,45547145.05,12133,273.39,EQ
30-10-2018,270.1,293.4,270.1,290.15,291.3,426.9,242.05,64264,18401802.5,3817,286.35,EQ
31-10-2018,291.8,320.4,290.1,314.35,315.0,426.9,242.05,113608,34653278.25,5109,305.02,EQ
01-11-2018,314.0,319.0,306.55,316.5,314.9,426.9,242.05,38544,12131822.5,3539,314.75,EQ
02-11-2018,311.1,325.95,311.1,317.1,317.5,426.9,242.05,121795,39253237.05,3107,322.29,EQ
05-11-2018,318.0,329.5,318.0,326.0,325.75,426.9,242.05,51931,16877089.15,4403,324.99,EQ
06-11-2018,328.9,343.2,321.0,335.0,343.0,426.9,242.05,101895,33498150.0,7656,328.75,EQ
07-11-2018,340.0,344.95,333.65,338.9,338.1,426.9,242.05,17463,5925260.25,805,339.3,EQ
09-11-2018,339.0,373.95,336.3,365.85,367.45,426.9,242.05,224986,82313706.1,9251,365.86,EQ
12-11-2018,371.0,373.0,358.2,360.0,358.5,426.9,242.05,46418,16962136.35,3087,365.42,EQ
13-11-2018,359.5,359.95,340.0,349.0,349.55,426.9,242.05,47641,16620962.7,2984,348.88,EQ
