DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-05-1997,9.4,9.9,8.8,9.15,,0.0,0.0,24300,229050.0,,9.43,EQ
08-05-1997,9.65,9.65,8.95,9.15,,9.9,8.8,11800,106815.0,,9.05,EQ
09-05-1997,9.3,9.3,9.0,9.05,,9.9,8.8,9700,88570.0,,9.13,EQ
12-05-1997,9.05,9.2,8.9,9.05,,9.9,8.8,5000,45215.0,,9.04,EQ
13-05-1997,9.0,9.25,9.0,9.05,,9.9,8.8,3700,33545.0,,9.07,EQ
14-05-1997,9.0,9.0,8.9,8.9,,9.9,8.8,500,4490.0,,8.98,EQ
15-05-1997,9.0,9.05,9.0,9.05,,9.9,8.8,500,4520.0,,9.04,EQ
16-05-1997,8.6,8.9,8.5,8.5,,9.9,8.8,4000,34550.0,,8.64,EQ
19-05-1997,9.0,9.0,8.3,8.3,,9.9,8.5,9600,80520.0,,8.39,EQ
20-05-1997,9.0,9.0,8.25,8.4,,9.9,8.3,15300,128695.0,,8.41,EQ
21-05-1997,8.15,8.45,8.1,8.15,,9.9,8.25,2400,19910.0,,8.3,EQ
22-05-1997,8.25,8.4,7.55,7.6,,9.9,8.1,10700,83395.0,,7.79,EQ
23-05-1997,8.0,8.0,6.7,6.7,,9.9,7.55,8100,58065.0,,7.17,EQ
26-05-1997,7.0,7.0,6.2,6.55,,9.9,6.7,5600,37080.0,,6.62,EQ
27-05-1997,7.0,7.0,6.6,6.75,,9.9,6.2,3000,20205.0,,6.74,EQ
28-05-1997,6.85,6.85,6.7,6.85,,9.9,6.2,3500,23725.0,,6.78,EQ
29-05-1997,7.0,7.25,6.7,7.1,,9.9,6.2,3300,23025.0,,6.98,EQ
30-05-1997,7.0,7.05,7.0,7.05,,9.9,6.2,1000,7025.0,,7.03,EQ
02-06-1997,7.0,7.2,7.0,7.15,,9.9,6.2,700,4995.0,,7.14,EQ
03-06-1997,7.25,7.35,7.05,7.35,,9.9,6.2,3600,25875.0,,7.19,EQ
04-06-1997,6.9,7.25,6.85,7.25,,9.9,6.2,800,5600.0,,7.0,EQ
05-06-1997,7.1,7.25,7.05,7.25,,9.9,6.2,1900,13605.0,,7.16,EQ
06-06-1997,7.0,7.45,7.0,7.35,,9.9,6.2,4500,32255.0,,7.17,EQ
09-06-1997,7.15,7.5,7.1,7.5,,9.9,6.2,2400,17560.0,,7.32,EQ
10-06-1997,7.15,7.95,7.15,7.55,,9.9,6.2,3000,22920.0,,7.64,EQ
11-06-1997,7.9,7.9,7.75,7.75,,9.9,6.2,1600,12520.0,,7.83,EQ
12-06-1997,7.65,7.95,7.65,7.9,,9.9,6.2,2800,22035.0,,7.87,EQ
13-06-1997,7.9,8.0,7.5,7.65,,9.9,6.2,2600,20305.0,,7.81,EQ
16-06-1997,8.2,8.3,7.6,7.6,,9.9,6.2,1800,14370.0,,7.98,EQ
17-06-1997,7.85,8.0,7.65,7.65,,9.9,6.2,2200,17480.0,,7.95,EQ
18-06-1997,8.1,8.1,7.6,7.9,,9.9,6.2,1900,14890.0,,7.84,EQ
19-06-1997,7.75,7.9,7.6,7.8,,9.9,6.2,2800,21765.0,,7.77,EQ
20-06-1997,7.6,7.85,7.6,7.7,,9.9,6.2,2200,17080.0,,7.76,EQ
23-06-1997,7.75,7.8,7.5,7.8,,9.9,6.2,1100,8440.0,,7.67,EQ
24-06-1997,7.55,7.7,7.55,7.6,,9.9,6.2,2200,16815.0,,7.64,EQ
25-06-1997,8.0,8.5,8.0,8.0,,9.9,6.2,6900,56480.0,,8.19,EQ
26-06-1997,8.05,8.1,8.05,8.1,,9.9,6.2,200,1615.0,,8.08,EQ
27-06-1997,8.0,8.5,8.0,8.0,,9.9,6.2,3400,27310.0,,8.03,EQ
30-06-1997,7.75,8.0,7.55,7.75,,9.9,6.2,3300,25475.0,,7.72,EQ
01-07-1997,8.0,8.25,7.9,8.15,,9.9,6.2,8200,66560.0,,8.12,EQ
02-07-1997,8.25,8.7,8.2,8.3,,9.9,6.2,10800,90360.0,,8.37,EQ
03-07-1997,8.25,9.35,8.1,9.25,,9.9,6.2,8000,70485.0,,8.81,EQ
04-07-1997,9.25,9.75,9.15,9.5,,9.9,6.2,12900,120380.0,,9.33,EQ
07-07-1997,9.25,9.6,9.25,9.55,,9.9,6.2,7200,67815.0,,9.42,EQ
08-07-1997,9.7,9.7,9.15,9.25,,9.9,6.2,9400,86920.0,,9.25,EQ
09-07-1997,9.7,9.8,9.4,9.4,,9.9,6.2,9800,94300.0,,9.62,EQ
10-07-1997,9.5,9.9,9.4,9.4,,9.9,6.2,6500,62220.0,,9.57,EQ
11-07-1997,9.55,9.75,9.55,9.55,,9.9,6.2,3400,32495.0,,9.56,EQ
14-07-1997,9.35,9.45,9.2,9.35,,9.9,6.2,3000,27960.0,,9.32,EQ
15-07-1997,9.2,9.2,8.95,8.95,,9.9,6.2,3100,28090.0,,9.06,EQ
16-07-1997,9.15,9.5,9.15,9.4,,9.9,6.2,4500,42585.0,,9.46,EQ
17-07-1997,9.1,9.25,9.1,9.25,,9.9,6.2,5500,50685.0,,9.22,EQ
21-07-1997,8.35,8.5,8.25,8.5,,9.9,6.2,1700,14160.0,,8.33,EQ
22-07-1997,8.45,9.1,8.45,8.8,,9.9,6.2,2000,17460.0,,8.73,EQ
23-07-1997,9.0,9.0,8.8,8.95,,9.9,6.2,1800,16080.0,,8.93,EQ
24-07-1997,9.0,9.0,8.55,8.95,,9.9,6.2,2100,18680.0,,8.9,EQ
25-07-1997,9.0,9.0,8.9,9.0,,9.9,6.2,3100,27845.0,,8.98,EQ
28-07-1997,9.05,9.05,9.05,9.05,,9.9,6.2,500,4525.0,,9.05,EQ
29-07-1997,9.05,9.2,9.05,9.05,,9.9,6.2,4300,39095.0,,9.09,EQ
30-07-1997,9.75,9.75,9.3,9.3,,9.9,6.2,5800,55280.0,,9.53,EQ
31-07-1997,9.4,9.45,9.1,9.25,,9.9,6.2,8500,78890.0,,9.28,EQ
01-08-1997,9.75,9.9,9.55,9.55,,9.9,6.2,3200,31250.0,,9.77,EQ
04-08-1997,9.9,9.9,9.5,9.85,,9.9,6.2,5500,53330.0,,9.7,EQ
05-08-1997,9.9,9.9,9.55,9.8,,9.9,6.2,7100,69005.0,,9.72,EQ
06-08-1997,9.65,10.15,9.65,9.8,,9.9,6.2,15000,147310.0,,9.82,EQ
07-08-1997,9.5,9.5,9.3,9.5,,10.15,6.2,1000,9445.0,,9.45,EQ
08-08-1997,9.0,9.3,8.95,9.25,,10.15,6.2,3100,28390.0,,9.16,EQ
11-08-1997,9.0,9.0,9.0,9.0,,10.15,6.2,100,900.0,,9.0,EQ
12-08-1997,9.1,9.1,9.0,9.0,,10.15,6.2,2400,21650.0,,9.02,EQ
13-08-1997,9.05,9.05,9.05,9.05,,10.15,6.2,300,2715.0,,9.05,EQ
14-08-1997,9.1,9.1,9.05,9.1,,10.15,6.2,1700,15450.0,,9.09,EQ
18-08-1997,9.5,9.5,9.1,9.1,,10.15,6.2,700,6570.0,,9.39,EQ
19-08-1997,8.8,8.8,8.75,8.75,,10.15,6.2,1700,14885.0,,8.76,EQ
20-08-1997,9.0,10.0,9.0,10.0,,10.15,6.2,3200,29745.0,,9.3,EQ
21-08-1997,10.5,10.5,9.15,9.35,,10.15,6.2,4900,46435.0,,9.48,EQ
22-08-1997,9.3,9.45,9.1,9.25,,10.5,6.2,4500,41415.0,,9.2,EQ
25-08-1997,9.35,9.35,9.15,9.15,,10.5,6.2,300,2785.0,,9.28,EQ
26-08-1997,9.05,9.15,8.85,8.9,,10.5,6.2,1900,16995.0,,8.94,EQ
27-08-1997,9.15,9.5,9.15,9.25,,10.5,6.2,2800,26140.0,,9.34,EQ
29-08-1997,9.2,9.25,9.1,9.1,,10.5,6.2,5300,48340.0,,9.12,EQ
01-09-1997,9.25,9.25,9.0,9.0,,10.5,6.2,200,1825.0,,9.13,EQ
02-09-1997,9.1,9.1,9.0,9.0,,10.5,6.2,300,2720.0,,9.07,EQ
03-09-1997,9.15,9.15,9.0,9.0,,10.5,6.2,700,6350.0,,9.07,EQ
04-09-1997,8.5,8.6,8.5,8.6,,10.5,6.2,1100,9360.0,,8.51,EQ
05-09-1997,8.7,8.7,8.6,8.6,,10.5,6.2,1000,8690.0,,8.69,EQ
09-09-1997,8.7,8.7,8.6,8.6,,10.5,6.2,300,2600.0,,8.67,EQ
10-09-1997,8.8,8.8,8.8,8.8,,10.5,6.2,1200,10560.0,,8.8,EQ
11-09-1997,8.8,9.0,8.8,8.9,,10.5,6.2,2600,23205.0,,8.93,EQ
15-09-1997,8.9,8.95,8.6,8.6,,10.5,6.2,2000,17845.0,,8.92,EQ
16-09-1997,8.95,9.0,8.75,8.85,,10.5,6.2,3100,27550.0,,8.89,EQ
17-09-1997,8.85,8.85,8.85,8.85,,10.5,6.2,100,885.0,,8.85,EQ
18-09-1997,8.9,8.9,8.8,8.8,,10.5,6.2,600,5315.0,,8.86,EQ
19-09-1997,8.5,8.75,8.5,8.75,,10.5,6.2,900,7750.0,,8.61,EQ
22-09-1997,8.4,8.9,8.4,8.4,,10.5,6.2,3000,25710.0,,8.57,EQ
23-09-1997,9.1,9.1,8.5,8.5,,10.5,6.2,2900,25160.0,,8.68,EQ
24-09-1997,8.55,9.1,8.55,9.0,,10.5,6.2,4300,38450.0,,8.94,EQ
25-09-1997,8.9,9.0,8.9,9.0,,10.5,6.2,1400,12580.0,,8.99,EQ
26-09-1997,8.8,9.2,8.55,9.15,,10.5,6.2,11500,103200.0,,8.97,EQ
29-09-1997,8.6,8.7,8.5,8.7,,10.5,6.2,2100,17945.0,,8.55,EQ
30-09-1997,8.5,9.15,8.0,9.15,,10.5,6.2,13000,113985.0,,8.77,EQ
01-10-1997,8.5,8.5,8.2,8.2,,10.5,6.2,1900,16090.0,,8.47,EQ
09-10-1997,8.1,8.1,7.95,7.95,,10.5,6.2,2200,17790.0,,8.09,EQ
10-10-1997,8.0,8.0,8.0,8.0,,10.5,6.2,400,3200.0,,8.0,EQ
13-10-1997,7.2,8.95,7.2,8.95,,10.5,6.2,2200,18340.0,,8.34,EQ
14-10-1997,7.75,8.5,7.65,8.1,,10.5,6.2,2500,19860.0,,7.94,EQ
15-10-1997,7.65,8.6,7.55,8.5,,10.5,6.2,2000,16450.0,,8.23,EQ
16-10-1997,8.1,8.5,8.0,8.5,,10.5,6.2,9700,82015.0,,8.46,EQ
17-10-1997,8.25,8.25,8.25,8.25,,10.5,6.2,500,4125.0,,8.25,EQ
20-10-1997,8.5,8.7,8.5,8.65,,10.5,6.2,1500,12980.0,,8.65,EQ
21-10-1997,8.45,8.45,8.0,8.25,,10.5,6.2,5300,43100.0,,8.13,EQ
22-10-1997,8.4,8.5,8.25,8.5,,10.5,6.2,2700,22635.0,,8.38,EQ
23-10-1997,8.45,9.0,8.35,8.45,,10.5,6.2,3700,32030.0,,8.66,EQ
24-10-1997,8.9,9.1,8.45,8.75,,10.5,6.2,2500,21855.0,,8.74,EQ
27-10-1997,8.5,8.5,8.3,8.35,,10.5,6.2,1800,15050.0,,8.36,EQ
28-10-1997,8.25,8.25,8.15,8.25,,10.5,6.2,1000,8230.0,,8.23,EQ
29-10-1997,8.1,8.25,8.1,8.15,,10.5,6.2,1600,13115.0,,8.2,EQ
04-11-1997,8.8,8.8,8.15,8.15,,10.5,6.2,2600,21550.0,,8.29,EQ
05-11-1997,8.0,8.0,8.0,8.0,,10.5,6.2,200,1600.0,,8.0,EQ
06-11-1997,8.2,8.2,8.0,8.0,,10.5,6.2,1800,14510.0,,8.06,EQ
07-11-1997,7.75,8.0,7.75,7.85,,10.5,6.2,1000,7865.0,,7.87,EQ
10-11-1997,7.85,7.85,7.8,7.8,,10.5,6.2,800,6265.0,,7.83,EQ
11-11-1997,8.0,8.0,7.8,7.8,,10.5,6.2,500,3960.0,,7.92,EQ
12-11-1997,7.75,8.0,7.75,8.0,,10.5,6.2,1300,10340.0,,7.95,EQ
13-11-1997,7.9,7.9,7.9,7.9,,10.5,6.2,700,5530.0,,7.9,EQ
17-11-1997,7.65,7.65,7.6,7.6,,10.5,6.2,300,2290.0,,7.63,EQ
18-11-1997,7.6,7.7,7.3,7.3,,10.5,6.2,14000,106785.0,,7.63,EQ
19-11-1997,7.5,7.65,7.4,7.65,,10.5,6.2,5000,37230.0,,7.45,EQ
20-11-1997,7.5,7.5,7.4,7.5,,10.5,6.2,1500,11240.0,,7.49,EQ
21-11-1997,8.0,8.0,7.5,7.5,,10.5,6.2,6600,49780.0,,7.54,EQ
24-11-1997,7.4,7.4,7.4,7.4,,10.5,6.2,500,3700.0,,7.4,EQ
25-11-1997,7.35,7.5,7.35,7.45,,10.5,6.2,900,6690.0,,7.43,EQ
26-11-1997,8.5,8.5,7.35,7.4,,10.5,6.2,11900,100150.0,,8.42,EQ
27-11-1997,7.6,7.6,7.55,7.55,,10.5,6.2,500,3790.0,,7.58,EQ
28-11-1997,7.4,7.4,7.25,7.25,,10.5,6.2,1000,7355.0,,7.36,EQ
01-12-1997,7.7,7.7,7.7,7.7,,10.5,6.2,100,770.0,,7.7,EQ
02-12-1997,7.25,7.25,7.25,7.25,,10.5,6.2,500,3625.0,,7.25,EQ
04-12-1997,7.25,7.25,6.5,6.5,,10.5,6.2,800,5285.0,,6.61,EQ
05-12-1997,7.0,7.0,6.75,6.75,,10.5,6.2,300,2050.0,,6.83,EQ
09-12-1997,6.65,6.9,6.65,6.9,,10.5,6.2,500,3400.0,,6.8,EQ
11-12-1997,7.9,7.9,6.5,6.8,,10.5,6.2,12200,94945.0,,7.78,EQ
12-12-1997,6.7,6.7,6.7,6.7,,10.5,6.2,400,2680.0,,6.7,EQ
15-12-1997,6.7,7.45,6.7,7.45,,10.5,6.2,1400,9880.0,,7.06,EQ
16-12-1997,7.65,7.65,6.45,6.5,,10.5,6.2,6000,40515.0,,6.75,EQ
17-12-1997,7.15,7.15,7.15,7.15,,10.5,6.2,1000,7150.0,,7.15,EQ
18-12-1997,7.15,7.15,7.05,7.05,,10.5,6.2,3700,26255.0,,7.1,EQ
19-12-1997,7.05,7.1,7.05,7.1,,10.5,6.2,600,4245.0,,7.08,EQ
23-12-1997,7.15,8.0,6.5,7.6,,10.5,6.2,11800,85650.0,,7.26,EQ
24-12-1997,8.5,8.5,7.2,7.2,,10.5,6.2,11500,97100.0,,8.44,EQ
26-12-1997,7.25,7.25,7.25,7.25,,10.5,6.2,1000,7250.0,,7.25,EQ
29-12-1997,7.05,7.2,7.0,7.15,,10.5,6.2,3300,23335.0,,7.07,EQ
30-12-1997,7.0,7.0,7.0,7.0,,10.5,6.2,900,6300.0,,7.0,EQ
31-12-1997,7.35,7.35,6.0,6.95,,10.5,6.2,8600,56870.0,,6.61,EQ
01-01-1998,7.05,7.2,7.05,7.2,,10.5,6.0,5200,37020.0,,7.12,EQ
02-01-1998,7.35,7.4,7.0,7.0,,10.5,6.0,600,4275.0,,7.13,EQ
05-01-1998,7.8,7.8,7.4,7.5,,10.5,6.0,2600,19885.0,,7.65,EQ
06-01-1998,7.25,7.25,7.05,7.2,,10.5,6.0,1300,9310.0,,7.16,EQ
07-01-1998,7.25,7.25,7.25,7.25,,10.5,6.0,300,2175.0,,7.25,EQ
08-01-1998,7.25,7.35,7.25,7.35,,10.5,6.0,1000,7330.0,,7.33,EQ
09-01-1998,7.4,7.4,7.4,7.4,,10.5,6.0,700,5180.0,,7.4,EQ
12-01-1998,7.0,7.0,6.85,7.0,,10.5,6.0,1100,7650.0,,6.95,EQ
