DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-04-2007,1249.95,1260.0,1249.95,1254.0,1254.0,1479.0,900.0,79,98890.35,,1251.78,EQ
18-04-2007,1260.0,1300.0,1250.0,1288.0,1300.0,1479.0,900.0,118,150567.75,,1276.0,EQ
19-04-2007,1305.0,1330.0,1300.0,1325.25,1330.0,1479.0,900.0,258,338228.0,,1310.96,EQ
20-04-2007,1311.0,1365.0,1311.0,1350.0,1350.0,1479.0,900.0,1594,2151780.0,,1349.92,EQ
23-04-2007,1300.0,1395.0,1300.0,1325.0,1325.0,1479.0,900.0,154,202611.45,,1315.66,EQ
24-04-2007,1350.0,1370.0,1350.0,1350.0,1350.0,1479.0,900.0,709,957590.0,,1350.62,EQ
25-04-2007,1350.0,1350.0,1350.0,1350.0,1350.0,1479.0,900.0,10,13500.0,,1350.0,EQ
26-04-2007,1393.0,1393.9,1351.0,1351.0,1351.0,1479.0,900.0,12,16506.9,,1375.58,EQ
27-04-2007,1380.0,1380.0,1350.0,1350.0,1350.0,1479.0,900.0,140,189300.0,,1352.14,EQ
30-04-2007,1350.0,1374.95,1350.0,1350.0,1350.0,1479.0,900.0,156,210624.95,,1350.16,EQ
03-05-2007,1350.0,1394.0,1350.0,1355.0,1355.0,1479.0,900.0,369,505150.5,,1368.97,EQ
04-05-2007,1350.0,1375.0,1350.0,1372.7,1350.0,1479.0,900.0,564,773900.0,,1372.16,EQ
07-05-2007,1350.0,1389.9,1350.0,1375.0,1375.0,1479.0,900.0,152,208839.9,,1373.95,EQ
08-05-2007,1360.0,1360.0,1350.0,1350.0,1350.0,1479.0,900.0,1354,1829480.0,,1351.17,EQ
09-05-2007,1350.0,1384.9,1325.0,1384.9,1384.9,1479.0,900.0,211,284634.9,,1348.98,EQ
10-05-2007,1360.0,1375.0,1360.0,1375.0,1375.0,1479.0,900.0,44,60015.0,,1363.98,EQ
11-05-2007,1350.0,1375.0,1326.0,1362.15,1365.0,1479.0,900.0,204,273960.0,,1342.94,EQ
14-05-2007,1350.0,1369.0,1350.0,1350.0,1350.0,1479.0,900.0,383,519460.0,,1356.29,EQ
15-05-2007,1351.0,1378.9,1351.0,1367.8,1370.0,1479.0,900.0,101,137200.9,,1358.42,EQ
16-05-2007,1350.0,1354.7,1236.0,1354.7,1354.7,1479.0,900.0,7048,9514683.0,,1349.98,EQ
18-05-2007,1390.0,1390.0,1350.0,1390.0,1390.0,1479.0,900.0,49,67269.9,,1372.86,EQ
21-05-2007,1325.0,1360.0,1325.0,1360.0,1360.0,1479.0,900.0,4196,5703380.0,,1359.24,EQ
22-05-2007,1370.0,1370.0,1370.0,1370.0,1370.0,1479.0,900.0,10,13700.0,,1370.0,EQ
23-05-2007,1350.0,1350.0,1350.0,1350.0,1350.0,1479.0,900.0,500,675000.0,,1350.0,EQ
24-05-2007,1350.0,1350.0,1350.0,1350.0,1350.0,1479.0,900.0,266,359100.0,,1350.0,EQ
25-05-2007,1350.0,1360.0,1350.0,1350.0,1350.0,1479.0,900.0,1061,1432425.05,,1350.07,EQ
28-05-2007,1350.0,1356.0,1250.0,1335.0,1335.0,1479.0,900.0,2271,3061950.0,,1348.28,EQ
29-05-2007,1251.0,1344.9,1214.8,1283.65,1342.0,1479.0,900.0,185,233735.4,,1263.43,EQ
30-05-2007,1350.0,1350.0,1306.0,1322.5,1306.0,1479.0,900.0,716,961569.0,,1342.97,EQ
31-05-2007,1375.0,1375.0,1307.0,1307.0,1307.0,1479.0,900.0,21,28389.0,,1351.86,EQ
01-06-2007,1306.0,1311.0,1285.0,1285.0,1285.0,1479.0,900.0,202,263965.0,,1306.76,EQ
04-06-2007,1280.0,1319.9,1275.0,1275.0,1275.0,1479.0,900.0,134,171549.9,,1280.22,EQ
05-06-2007,1324.9,1324.9,1210.0,1227.7,1240.0,1479.0,900.0,116,144104.15,,1242.28,EQ
06-06-2007,1250.0,1250.0,1152.05,1152.05,1152.05,1479.0,900.0,223,272069.05,,1220.04,EQ
07-06-2007,1238.0,1267.3,1230.2,1254.85,1267.3,1479.0,900.0,796,1000237.0,,1256.58,EQ
08-06-2007,1270.0,1329.0,1270.0,1287.0,1287.0,1479.0,900.0,38,49473.0,,1301.92,EQ
11-06-2007,1270.0,1313.0,1270.0,1284.15,1275.0,1479.0,900.0,261,334522.0,,1281.69,EQ
12-06-2007,1300.0,1319.9,1275.0,1300.0,1300.0,1479.0,900.0,845,1102670.95,,1304.94,EQ
13-06-2007,1325.0,1325.0,1255.0,1258.0,1255.0,1479.0,900.0,95,119710.5,,1260.11,EQ
14-06-2007,1255.0,1255.0,1255.0,1255.0,1255.0,1479.0,900.0,5,6275.0,,1255.0,EQ
15-06-2007,1225.0,1299.0,1225.0,1250.15,1250.0,1479.0,900.0,534,669529.2,,1253.8,EQ
18-06-2007,1238.05,1238.05,1200.0,1219.1,1231.0,1479.0,900.0,51,62816.5,,1231.7,EQ
19-06-2007,1200.05,1300.0,1200.05,1272.5,1270.0,1479.0,900.0,208,268640.45,,1291.54,EQ
20-06-2007,1300.0,1370.0,1300.0,1363.8,1370.0,1479.0,900.0,560,752495.3,,1343.74,EQ
21-06-2007,1360.0,1400.0,1300.0,1345.0,1345.0,1479.0,900.0,590,805816.0,,1365.79,EQ
22-06-2007,1340.0,1345.0,1340.0,1345.0,1345.0,1479.0,900.0,87,116708.0,,1341.47,EQ
25-06-2007,1300.0,1300.0,1261.5,1267.9,1285.0,1479.0,900.0,43,55089.0,,1281.14,EQ
26-06-2007,1285.0,1351.0,1285.0,1339.1,1330.0,1479.0,900.0,155,204980.0,,1322.45,EQ
27-06-2007,1383.95,1383.95,1340.0,1340.0,1340.0,1479.0,900.0,100,135407.5,,1354.08,EQ
29-06-2007,1384.9,1384.9,1275.25,1279.35,1275.25,1479.0,900.0,24,31151.05,,1297.96,EQ
02-07-2007,1355.5,1370.0,1355.0,1356.45,1356.5,1479.0,900.0,506,686990.3,,1357.69,EQ
03-07-2007,1360.0,1360.0,1322.0,1342.65,1356.0,1479.0,900.0,445,602076.3,,1352.98,EQ
04-07-2007,1291.05,1350.0,1291.05,1325.0,1325.0,1479.0,900.0,73,96504.75,,1321.98,EQ
06-07-2007,1300.0,1300.0,1285.0,1290.65,1290.65,1479.0,900.0,36,46528.45,,1292.46,EQ
10-07-2007,1290.0,1325.0,1270.0,1311.05,1325.0,1479.0,900.0,6245,8165862.5,,1307.58,EQ
11-07-2007,1312.0,1360.0,1305.0,1341.5,1315.0,1479.0,900.0,106,141900.0,,1338.68,EQ
12-07-2007,1358.0,1400.0,1325.0,1376.85,1390.0,1479.0,900.0,268,368620.55,,1375.45,EQ
13-07-2007,1361.0,1465.0,1360.0,1400.1,1400.0,1479.0,900.0,1805,2503609.2,,1387.04,EQ
16-07-2007,1425.0,1449.0,1412.0,1413.0,1413.0,1479.0,900.0,445,630302.0,,1416.41,EQ
17-07-2007,1400.0,1400.0,1366.0,1366.0,1366.0,1479.0,900.0,82,113831.0,,1388.18,EQ
18-07-2007,1362.95,1362.95,1350.0,1350.35,1350.0,1479.0,900.0,40,54328.75,,1358.22,EQ
19-07-2007,1360.0,1360.0,1350.0,1350.0,1350.0,1479.0,900.0,25,33800.0,,1352.0,EQ
20-07-2007,1400.0,1400.0,1400.0,1400.0,1400.0,1479.0,900.0,195,273000.0,,1400.0,EQ
24-07-2007,1325.1,1375.0,1325.1,1375.0,1375.0,1479.0,900.0,527,724575.1,,1374.91,EQ
25-07-2007,1350.05,1375.0,1350.05,1375.0,1375.0,1479.0,900.0,77,105800.15,,1374.03,EQ
26-07-2007,1350.0,1375.0,1350.0,1375.0,1375.0,1479.0,900.0,125,171340.0,,1370.72,EQ
27-07-2007,1350.0,1350.0,1330.0,1340.0,1340.0,1479.0,900.0,63,83958.75,,1332.68,EQ
30-07-2007,1350.05,1350.05,1350.0,1350.0,1350.0,1479.0,900.0,109,147152.5,,1350.02,EQ
01-08-2007,1300.0,1340.0,1290.0,1320.0,1340.0,1479.0,900.0,66,85881.25,,1301.23,EQ
02-08-2007,1275.0,1359.3,1275.0,1359.3,1359.3,1479.0,900.0,11,14109.3,,1282.66,EQ
03-08-2007,1303.0,1359.0,1300.0,1354.1,1359.0,1479.0,900.0,102,137738.0,,1350.37,EQ
07-08-2007,1351.0,1370.0,1305.0,1315.0,1315.0,1479.0,900.0,55,73573.0,,1337.69,EQ
09-08-2007,1350.0,1355.0,1345.0,1345.0,1345.0,1479.0,900.0,1677,2258745.0,,1346.9,EQ
10-08-2007,1295.0,1338.0,1280.0,1338.0,1338.0,1479.0,900.0,33,42564.0,,1289.82,EQ
13-08-2007,1351.0,1351.0,1350.0,1350.0,1350.0,1479.0,900.0,107,144451.0,,1350.01,EQ
14-08-2007,1311.05,1311.05,1311.05,1311.05,1311.05,1479.0,900.0,1,1311.05,,1311.05,EQ
16-08-2007,1300.0,1300.0,1300.0,1300.0,1300.0,1479.0,900.0,33,42900.0,,1300.0,EQ
17-08-2007,1325.0,1325.0,1250.0,1255.0,1255.0,1479.0,900.0,112,143954.2,,1285.31,EQ
20-08-2007,1280.0,1280.0,1250.0,1270.0,1270.0,1479.0,900.0,334,423402.8,,1267.67,EQ
21-08-2007,1245.0,1245.0,1240.0,1240.0,1240.0,1479.0,900.0,25,31005.0,,1240.2,EQ
22-08-2007,1280.0,1340.0,1160.0,1260.0,1260.0,1479.0,900.0,136,166665.0,,1225.48,EQ
23-08-2007,1330.0,1330.0,1330.0,1330.0,1330.0,1479.0,900.0,2,2660.0,,1330.0,EQ
24-08-2007,1250.0,1335.0,1216.1,1306.65,1250.0,1479.0,900.0,87,109916.15,,1263.4,EQ
27-08-2007,1251.0,1251.0,1251.0,1251.0,1251.0,1479.0,900.0,5,6255.0,,1251.0,EQ
30-08-2007,1300.0,1307.0,1275.0,1300.0,1300.0,1479.0,900.0,3275,4257005.0,,1299.85,EQ
31-08-2007,1299.0,1299.0,1299.0,1299.0,1299.0,1479.0,900.0,22,28578.0,,1299.0,EQ
03-09-2007,1270.0,1270.0,1270.0,1270.0,1270.0,1479.0,900.0,16,20320.0,,1270.0,EQ
04-09-2007,1300.0,1390.0,1286.1,1307.5,1301.0,1479.0,900.0,34627,45150886.85,,1303.92,EQ
05-09-2007,1325.0,1400.0,1325.0,1363.0,1399.0,1479.0,900.0,80,110252.0,,1378.15,EQ
06-09-2007,1380.0,1380.0,1340.0,1345.0,1345.0,1479.0,900.0,43,58755.0,,1366.4,EQ
07-09-2007,1350.0,1390.0,1325.0,1362.85,1360.0,1479.0,900.0,31134,41873928.1,,1344.96,EQ
10-09-2007,1399.0,1399.0,1385.0,1390.0,1390.0,1479.0,900.0,141,196090.0,,1390.71,EQ
11-09-2007,1335.0,1335.0,1332.0,1332.0,1332.0,1479.0,900.0,65,86730.0,,1334.31,EQ
12-09-2007,1363.0,1390.0,1363.0,1390.0,1390.0,1479.0,900.0,75,103695.0,,1382.6,EQ
13-09-2007,1365.0,1370.0,1360.0,1370.0,1370.0,1479.0,900.0,119,162365.0,,1364.41,EQ
14-09-2007,1360.0,1361.0,1360.0,1361.0,1361.0,1479.0,900.0,13,17683.35,,1360.26,EQ
19-09-2007,1321.0,1345.0,1321.0,1345.0,1345.0,1479.0,900.0,106,141337.0,,1333.37,EQ
20-09-2007,1350.0,1350.0,1347.0,1350.0,1350.0,1479.0,900.0,1205,1626644.0,,1349.91,EQ
21-09-2007,1330.0,1350.0,1330.0,1336.65,1330.0,1479.0,900.0,63,83890.0,,1331.59,EQ
