DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-03-2001,66.55,66.6,53.75,59.1,59.0,981.0,161.35,1015,61126.5,,60.22,EQ
08-03-2001,62.0,62.0,57.7,58.05,58.05,981.0,53.75,1570,93388.5,,59.48,EQ
09-03-2001,55.1,57.0,53.5,53.5,53.5,981.0,53.75,985,53770.0,,54.59,EQ
12-03-2001,52.0,52.5,50.0,50.1,52.0,981.0,53.5,1995,102929.5,,51.59,EQ
13-03-2001,48.0,53.0,43.55,45.0,45.0,780.0,50.0,1843,85635.2,,46.47,EQ
14-03-2001,47.85,52.0,44.05,48.55,50.0,780.0,43.55,1796,87736.9,,48.85,EQ
15-03-2001,50.0,52.0,41.25,44.55,43.8,780.0,43.55,9801,452569.95,,46.18,EQ
16-03-2001,44.3,51.4,41.0,42.2,42.0,780.0,41.25,18967,842997.95,,44.45,EQ
19-03-2001,43.9,43.9,35.45,35.45,35.45,780.0,41.0,12146,448146.7,,36.9,EQ
20-03-2001,33.5,38.3,29.8,34.1,34.6,680.0,35.45,57187,1978702.5,,34.6,EQ
21-03-2001,34.0,39.6,32.0,39.6,39.6,680.0,29.8,33336,1182528.75,,35.47,EQ
22-03-2001,39.55,42.5,34.35,34.7,35.4,680.0,29.8,78222,2999894.6,,38.35,EQ
23-03-2001,35.3,36.65,32.25,34.15,34.0,680.0,29.8,41962,1436128.35,,34.22,EQ
26-03-2001,32.2,38.2,32.1,37.35,37.6,680.0,29.8,37661,1322115.2,,35.11,EQ
27-03-2001,37.4,38.5,35.7,37.55,37.75,666.75,29.8,46700,1754808.0,,37.58,EQ
28-03-2001,39.15,41.85,38.45,38.8,38.8,666.75,29.8,31632,1267592.1,,40.07,EQ
29-03-2001,37.15,38.4,36.0,36.55,36.3,666.75,29.8,22607,829843.55,,36.71,EQ
30-03-2001,36.25,36.25,34.0,34.15,34.0,666.75,29.8,13103,454761.0,,34.71,EQ
02-04-2001,32.0,34.9,31.45,34.65,34.85,666.75,29.8,15503,516216.6,,33.3,EQ
03-04-2001,35.2,36.5,34.5,35.8,35.55,556.0,29.8,17356,616554.4,,35.52,EQ
04-04-2001,35.2,35.2,33.7,34.95,35.0,556.0,29.8,5104,175376.95,,34.36,EQ
06-04-2001,37.5,37.75,35.0,35.7,35.65,556.0,29.8,8645,315120.1,,36.45,EQ
09-04-2001,35.65,36.7,34.75,35.5,35.5,556.0,29.8,3385,120768.0,,35.68,EQ
10-04-2001,34.75,35.35,33.0,33.45,34.0,508.7,29.8,7142,240451.9,,33.67,EQ
11-04-2001,33.05,33.05,31.3,32.0,32.0,508.7,29.8,4382,141100.65,,32.2,EQ
12-04-2001,32.0,32.0,28.5,29.7,30.85,508.7,29.8,9628,294651.9,,30.6,EQ
16-04-2001,29.0,33.9,29.0,33.45,33.3,508.7,28.5,8814,279314.9,,31.69,EQ
17-04-2001,34.2,38.45,34.0,36.25,36.7,425.9,28.5,11020,394135.55,,35.77,EQ
18-04-2001,38.0,41.85,37.8,40.45,40.55,425.9,28.5,33398,1326670.9,,39.72,EQ
19-04-2001,42.0,46.95,39.8,41.35,42.0,425.9,28.5,31140,1326605.25,,42.6,EQ
20-04-2001,43.0,43.0,38.7,39.55,40.0,425.9,28.5,13939,558096.5,,40.04,EQ
23-04-2001,40.9,43.4,40.3,42.05,41.25,425.9,28.5,22353,932803.35,,41.73,EQ
24-04-2001,39.75,42.3,39.55,40.75,41.45,379.0,28.5,21693,880512.9,,40.59,EQ
25-04-2001,44.05,44.15,41.8,43.0,42.55,379.0,28.5,20788,894649.05,,43.04,EQ
26-04-2001,46.45,46.45,39.55,39.85,39.55,379.0,28.5,15791,639267.85,,40.48,EQ
27-04-2001,36.8,37.25,33.5,33.7,33.5,379.0,28.5,15307,534056.65,,34.89,EQ
30-04-2001,35.0,36.25,32.05,35.5,36.05,379.0,28.5,13877,483970.4,,34.88,EQ
02-05-2001,37.9,38.35,36.5,36.9,36.5,379.0,28.5,10960,413331.45,,37.71,EQ
03-05-2001,36.4,36.4,34.1,34.55,34.5,379.0,28.5,6121,215856.3,,35.26,EQ
