DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-07-2019,69.0,73.0,63.0,65.3,64.55,73.0,63.0,8470,576368.1,229,68.05,EQ
16-07-2019,64.0,68.0,63.0,63.45,63.0,73.0,63.0,3764,246791.9,100,65.57,EQ
17-07-2019,61.0,65.85,61.0,64.1,63.25,73.0,61.0,961,62087.15,77,64.61,EQ
18-07-2019,67.0,67.0,63.15,65.15,65.25,73.0,61.0,1256,81295.55,41,64.73,EQ
19-07-2019,61.05,64.75,57.05,62.45,63.4,73.0,57.05,3174,195514.45,112,61.6,EQ
22-07-2019,55.85,62.8,55.85,61.45,61.5,73.0,55.85,4303,262213.9,81,60.94,EQ
23-07-2019,61.5,65.0,61.0,64.4,65.0,73.0,55.85,3452,217469.4,90,63.0,EQ
24-07-2019,66.0,68.0,63.25,65.15,65.5,73.0,55.85,116737,7923632.3,177,67.88,EQ
25-07-2019,65.5,68.0,64.05,65.95,65.95,73.0,55.85,227339,15435196.9,212,67.9,EQ
26-07-2019,65.0,66.4,61.5,62.3,62.0,73.0,55.85,9392,594868.0,122,63.34,EQ
29-07-2019,58.6,64.8,58.6,60.9,60.1,73.0,55.85,3630,221330.05,60,60.97,EQ
30-07-2019,58.05,64.9,50.25,51.65,51.0,73.0,50.25,40947,2290718.55,433,55.94,EQ
31-07-2019,52.0,59.65,52.0,58.75,59.55,73.0,50.25,19765,1122010.15,376,56.77,EQ
01-08-2019,53.65,64.4,53.65,59.1,57.5,73.0,50.25,5958,350296.4,123,58.79,EQ
02-08-2019,54.5,59.95,54.5,59.55,59.95,73.0,50.25,1754,103904.1,91,59.24,EQ
05-08-2019,55.55,62.4,55.55,58.95,59.0,73.0,50.25,3329,196961.95,58,59.17,EQ
06-08-2019,56.25,61.95,56.25,61.45,60.5,73.0,50.25,1657,101076.0,104,61.0,EQ
07-08-2019,66.75,66.75,57.4,59.05,61.0,73.0,50.25,2271,134416.15,42,59.19,EQ
08-08-2019,56.5,62.5,56.5,61.35,62.5,73.0,50.25,1180,72131.55,21,61.13,EQ
09-08-2019,62.4,62.4,59.75,60.0,60.0,73.0,50.25,1278,77368.95,14,60.54,EQ
13-08-2019,61.6,62.5,58.0,59.65,60.5,73.0,50.25,2308,138699.2,64,60.09,EQ
14-08-2019,62.3,62.3,57.2,61.75,62.0,73.0,50.25,2412,145564.9,73,60.35,EQ
16-08-2019,62.25,64.0,59.0,63.0,64.0,73.0,50.25,378,23663.8,36,62.6,EQ
19-08-2019,63.95,65.0,60.0,61.9,60.1,73.0,50.25,9448,589647.55,117,62.41,EQ
20-08-2019,64.4,64.4,60.4,62.1,62.25,73.0,50.25,682,42608.8,35,62.48,EQ
21-08-2019,60.4,63.9,60.0,61.3,63.0,73.0,50.25,2306,138661.5,55,60.13,EQ
22-08-2019,60.15,61.85,59.0,60.4,61.5,73.0,50.25,6988,419791.85,81,60.07,EQ
23-08-2019,67.0,67.0,60.05,60.25,60.25,73.0,50.25,4822,291424.8,57,60.44,EQ
26-08-2019,66.5,66.5,57.4,62.05,62.4,73.0,50.25,1980,120377.55,53,60.8,EQ
