DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-07-2024,1881.0,1938.45,1765.1,1793.3,1788.0,1938.45,1231.65,74142,135448795.55,8338,1826.88,EQ
12-07-2024,1818.0,1834.0,1740.75,1806.6,1809.55,1938.45,1231.65,113642,203653749.55,16709,1792.06,EQ
15-07-2024,1824.6,1824.6,1766.1,1807.2,1796.2,1938.45,1231.65,55731,100062810.0,7864,1795.46,EQ
16-07-2024,1807.2,1813.9,1795.0,1799.15,1801.0,1938.45,1231.65,32223,58023732.05,3688,1800.69,EQ
18-07-2024,1805.0,1830.0,1770.5,1779.3,1781.5,1938.45,1231.65,148849,267512189.8,15536,1797.21,EQ
19-07-2024,1775.1,1795.35,1720.0,1732.8,1731.45,1938.45,1231.65,146191,255782072.35,15305,1749.64,EQ
22-07-2024,1715.1,1794.5,1676.1,1764.2,1750.0,1938.45,1231.65,106024,185121372.4,19432,1746.03,EQ
23-07-2024,1783.0,1783.0,1688.0,1738.65,1739.0,1938.45,1231.65,27623,47916255.9,5800,1734.65,EQ
24-07-2024,1750.0,1761.0,1730.05,1743.25,1741.4,1938.45,1231.65,25369,44253522.6,3530,1744.39,EQ
25-07-2024,1710.0,1739.35,1698.4,1724.0,1725.0,1938.45,1231.65,89592,154335805.55,5879,1722.65,EQ
26-07-2024,1724.0,1754.0,1717.4,1748.9,1735.0,1938.45,1231.65,96338,167789274.75,7236,1741.67,EQ
29-07-2024,1786.0,1786.0,1701.05,1715.95,1719.0,1938.45,1231.65,77788,133591487.55,7609,1717.38,EQ
30-07-2024,1735.0,1778.05,1715.1,1729.5,1730.9,1938.45,1231.65,72437,126390518.05,14289,1744.83,EQ
31-07-2024,1729.5,1859.2,1722.7,1836.25,1829.0,1938.45,1231.65,125089,225059643.8,15249,1799.2,EQ
01-08-2024,1846.0,1866.0,1761.0,1769.0,1764.0,1938.45,1231.65,54650,99109401.05,10644,1813.53,EQ
02-08-2024,1790.0,1790.0,1733.8,1737.7,1742.0,1938.45,1231.65,20079,35238150.4,4663,1754.98,EQ
05-08-2024,1719.95,1735.0,1651.2,1672.9,1667.1,1938.45,1231.65,92092,155787999.4,12752,1691.66,EQ
06-08-2024,1667.1,1729.0,1638.0,1641.95,1650.0,1938.45,1231.65,111839,185664944.8,11574,1660.11,EQ
07-08-2024,1690.0,1714.95,1644.25,1679.0,1684.7,1938.45,1231.65,68266,114898748.55,9190,1683.1,EQ
08-08-2024,1680.05,1716.9,1678.4,1686.65,1692.0,1938.45,1231.65,15093,25589900.6,3488,1695.48,EQ
09-08-2024,1692.0,1750.0,1692.0,1732.25,1731.85,1938.45,1231.65,22028,38093990.55,4700,1729.34,EQ
12-08-2024,1732.25,1742.4,1689.65,1701.1,1690.0,1938.45,1231.65,46627,79612272.55,6666,1707.43,EQ
13-08-2024,1687.0,1692.9,1624.0,1637.25,1632.0,1938.45,1231.65,161300,264886339.6,9404,1642.2,EQ
14-08-2024,1677.0,1677.0,1555.05,1574.75,1570.0,1938.45,1231.65,222195,352935599.7,20669,1588.4,EQ
16-08-2024,1574.0,1619.65,1560.15,1575.9,1576.0,1938.45,1231.65,214760,341088416.05,27607,1588.23,EQ
19-08-2024,1581.75,1624.0,1581.75,1596.95,1599.0,1938.45,1231.65,231716,369657139.2,23173,1595.3,EQ
20-08-2024,1609.9,1624.7,1591.5,1615.05,1615.0,1938.45,1231.65,106046,170504915.4,7185,1607.84,EQ
21-08-2024,1620.0,1620.0,1589.95,1600.55,1611.0,1938.45,1231.65,96808,154907759.5,9095,1600.15,EQ
22-08-2024,1601.0,1677.0,1601.0,1669.25,1676.9,1938.45,1231.65,79186,131006538.35,13807,1654.42,EQ
23-08-2024,1678.3,1743.55,1656.75,1726.85,1720.0,1938.45,1231.65,201495,345999843.05,27046,1717.16,EQ
26-08-2024,1730.0,1793.2,1710.2,1784.15,1782.0,1938.45,1231.65,77539,136462330.45,12546,1759.92,EQ
27-08-2024,1784.0,1784.0,1720.0,1734.8,1733.0,1938.45,1231.65,73489,129748457.85,4629,1765.55,EQ
28-08-2024,1751.95,1766.0,1690.05,1699.1,1694.0,1938.45,1231.65,32947,56797691.3,6111,1723.91,EQ
29-08-2024,1700.0,1720.95,1645.0,1666.2,1674.7,1938.45,1231.65,70694,118673136.4,9900,1678.69,EQ
30-08-2024,1680.0,1795.0,1666.35,1771.7,1780.0,1938.45,1231.65,149450,258507928.2,15502,1729.73,EQ
02-09-2024,1807.1,1848.6,1753.05,1828.3,1806.0,1938.45,1231.65,100905,182268164.65,17071,1806.33,EQ
03-09-2024,1825.0,1862.45,1801.0,1848.5,1858.0,1938.45,1231.65,48750,89489626.75,6219,1835.68,EQ
04-09-2024,1795.0,2001.0,1795.0,1928.6,1918.0,2001.0,1231.65,129310,248222833.35,17369,1919.6,EQ
05-09-2024,1928.0,1928.0,1845.0,1869.3,1866.0,2001.0,1231.65,66980,125365835.6,11220,1871.69,EQ
06-09-2024,1878.0,1878.0,1815.45,1837.5,1831.85,2001.0,1231.65,34053,62485050.3,5569,1834.94,EQ
09-09-2024,1849.95,1854.9,1764.75,1775.6,1774.7,2001.0,1231.65,44467,79741738.95,7103,1793.28,EQ
10-09-2024,1776.0,1818.7,1766.05,1789.45,1785.0,2001.0,1231.65,22253,39919201.35,4038,1793.88,EQ
11-09-2024,1775.45,1801.8,1745.0,1769.3,1765.0,2001.0,1231.65,47096,83668233.25,6523,1776.55,EQ
12-09-2024,1769.3,1786.3,1747.0,1750.55,1750.0,2001.0,1231.65,16388,28811018.35,2595,1758.06,EQ
13-09-2024,1792.5,1819.0,1730.0,1794.95,1787.95,2001.0,1231.65,122509,214703161.3,7448,1752.55,EQ
16-09-2024,1808.45,1814.7,1744.1,1752.35,1750.25,2001.0,1231.65,19394,34445287.95,3869,1776.08,EQ
17-09-2024,1750.1,1796.0,1729.05,1773.4,1767.0,2001.0,1231.65,59382,105030719.65,10382,1768.73,EQ
18-09-2024,1790.0,1807.7,1746.0,1777.45,1775.0,2001.0,1231.65,38862,69288551.45,5769,1782.94,EQ
19-09-2024,1797.0,1814.0,1720.0,1731.6,1737.95,2001.0,1231.65,206155,357319339.85,7528,1733.26,EQ
20-09-2024,1801.0,1814.0,1741.15,1752.55,1767.0,2001.0,1231.65,48718,86476596.75,10673,1775.04,EQ
23-09-2024,1775.0,1787.55,1736.75,1749.4,1748.0,2001.0,1231.65,34823,61139267.95,5473,1755.72,EQ
24-09-2024,1735.0,1757.35,1731.6,1748.4,1750.0,2001.0,1231.65,15824,27614654.65,3579,1745.11,EQ
25-09-2024,1748.4,1769.25,1741.4,1749.5,1750.7,2001.0,1231.65,22487,39385822.15,2342,1751.49,EQ
26-09-2024,1732.0,1760.0,1732.0,1750.4,1750.0,2001.0,1231.65,12816,22432876.45,1692,1750.38,EQ
27-09-2024,1759.0,1890.0,1749.15,1847.15,1842.65,2001.0,1231.65,112921,206775059.7,11677,1831.15,EQ
30-09-2024,1845.0,1850.0,1781.0,1794.3,1799.0,2001.0,1231.65,43089,78154574.5,10228,1813.79,EQ
01-10-2024,1794.3,1829.95,1767.05,1812.5,1813.0,2001.0,1231.65,22948,41206059.55,6382,1795.63,EQ
03-10-2024,1800.0,1808.9,1749.9,1788.05,1788.95,2001.0,1231.65,55990,100048467.55,13103,1786.9,EQ
04-10-2024,1770.2,1798.0,1730.05,1749.1,1747.0,2001.0,1231.65,63166,112012019.75,5234,1773.3,EQ
07-10-2024,1770.0,1772.55,1665.05,1687.0,1689.95,2001.0,1231.65,48018,81602796.55,7302,1699.42,EQ
08-10-2024,1687.0,1719.0,1666.15,1709.5,1708.05,2001.0,1231.65,12236,20780456.7,3074,1698.3,EQ
09-10-2024,1703.15,1752.65,1688.4,1744.1,1747.0,2001.0,1231.65,16860,29219942.55,2650,1733.09,EQ
10-10-2024,1747.8,1765.05,1705.55,1712.55,1714.0,2001.0,1231.65,17194,29572638.85,3207,1719.94,EQ
11-10-2024,1737.55,1784.0,1680.05,1745.75,1743.1,2001.0,1231.65,83733,146455889.6,24722,1749.08,EQ
14-10-2024,1771.95,1771.95,1696.7,1725.65,1716.0,2001.0,1231.65,26500,45511394.2,6508,1717.41,EQ
15-10-2024,1744.0,1783.0,1715.3,1743.75,1745.0,2001.0,1231.65,31799,55849732.85,6763,1756.34,EQ
16-10-2024,1730.2,1745.8,1720.0,1726.05,1723.05,2001.0,1231.65,9866,17070359.45,2521,1730.22,EQ
17-10-2024,1743.25,1743.25,1703.6,1715.75,1710.0,2001.0,1231.65,9901,16990008.65,2484,1715.99,EQ
18-10-2024,1705.0,1715.0,1681.25,1701.0,1700.0,2001.0,1231.65,16206,27573400.9,4129,1701.43,EQ
21-10-2024,1701.7,1704.8,1658.55,1666.3,1668.0,2001.0,1231.65,45180,75750418.85,5434,1676.64,EQ
22-10-2024,1679.8,1680.65,1600.0,1607.1,1609.85,2001.0,1231.65,26698,43284631.7,4566,1621.27,EQ
23-10-2024,1582.0,1647.95,1582.0,1607.95,1608.0,2001.0,1231.65,79765,129230028.85,14128,1620.13,EQ
24-10-2024,1611.05,1629.75,1568.4,1590.8,1590.0,2001.0,1231.65,33412,53027565.65,5267,1587.08,EQ
25-10-2024,1594.25,1629.2,1588.0,1601.85,1607.0,2001.0,1231.65,33550,53818449.9,11587,1604.13,EQ
28-10-2024,1601.0,1601.0,1571.35,1576.1,1575.0,2001.0,1231.65,27304,43103475.7,7404,1578.65,EQ
29-10-2024,1575.0,1590.95,1552.1,1560.7,1555.0,2001.0,1231.65,70522,110262401.75,6609,1563.52,EQ
30-10-2024,1560.7,1614.85,1540.65,1583.4,1591.0,2001.0,1231.65,50036,79113103.95,4289,1581.12,EQ
31-10-2024,1583.4,1654.0,1571.7,1623.1,1628.0,2001.0,1231.65,36055,58627837.85,12040,1626.07,EQ
01-11-2024,1678.0,1678.0,1623.0,1668.1,1664.05,2001.0,1231.65,5743,9549383.7,742,1662.79,EQ
04-11-2024,1668.1,1668.1,1601.0,1611.95,1610.0,2001.0,1231.65,413063,667962292.3,8322,1617.1,EQ
05-11-2024,1595.1,1615.0,1560.05,1569.8,1567.0,2001.0,1231.65,26488,41836157.2,6214,1579.44,EQ
06-11-2024,1589.05,1624.95,1553.8,1609.2,1617.1,2001.0,1231.65,254945,403148986.05,16392,1581.32,EQ
07-11-2024,1660.0,1723.0,1610.05,1680.15,1689.0,2001.0,1231.65,414233,689782159.5,32519,1665.2,EQ
08-11-2024,1740.0,1771.0,1692.0,1704.15,1704.0,2001.0,1231.65,271374,471894892.6,30464,1738.91,EQ
11-11-2024,1678.6,1730.0,1673.7,1681.1,1698.9,2001.0,1231.65,44502,75547098.15,8564,1697.61,EQ
12-11-2024,1684.0,1730.0,1652.75,1677.15,1653.0,2001.0,1231.65,52790,89520340.8,10168,1695.78,EQ
13-11-2024,1650.0,1676.6,1575.0,1591.45,1580.0,2001.0,1231.65,51459,83406999.1,13574,1620.84,EQ
14-11-2024,1601.0,1624.7,1552.0,1567.55,1576.0,2001.0,1231.65,20767,32960427.65,5172,1587.15,EQ
18-11-2024,1575.0,1624.95,1536.15,1546.9,1550.0,2001.0,1231.65,21010,32761287.35,4803,1559.32,EQ
19-11-2024,1546.25,1572.15,1515.15,1524.35,1528.0,2001.0,1231.65,36842,56805385.15,6878,1541.86,EQ
21-11-2024,1512.2,1570.0,1503.0,1534.6,1535.2,2001.0,1231.65,64926,99634957.1,16815,1534.59,EQ
22-11-2024,1534.0,1542.0,1509.25,1520.2,1525.0,2001.0,1231.65,69668,105887880.7,10032,1519.89,EQ
25-11-2024,1585.0,1595.0,1529.95,1536.3,1530.0,2001.0,1231.65,57672,89865834.75,7390,1558.22,EQ
26-11-2024,1541.0,1550.7,1485.5,1520.7,1505.5,2001.0,1231.65,33803,51122770.35,6297,1512.37,EQ
27-11-2024,1520.7,1609.0,1502.5,1561.5,1595.0,2001.0,1231.65,276954,422904495.25,12858,1526.98,EQ
28-11-2024,1566.0,1581.0,1530.0,1549.6,1552.0,2001.0,1231.65,129657,201237687.55,20711,1552.08,EQ
29-11-2024,1549.6,1635.0,1534.8,1586.6,1570.0,2001.0,1231.65,188613,298286200.2,21313,1581.47,EQ
02-12-2024,1579.05,1591.85,1568.0,1580.55,1580.0,2001.0,1231.65,15121,23890178.35,3011,1579.93,EQ
03-12-2024,1584.0,1584.0,1472.25,1528.0,1541.15,2001.0,1231.65,1085031,1641125704.2,53183,1512.52,EQ
04-12-2024,1545.0,1586.1,1520.75,1539.65,1540.0,2001.0,1231.65,222973,344749966.85,26190,1546.15,EQ
05-12-2024,1546.8,1557.9,1460.1,1519.4,1510.0,2001.0,1231.65,426133,639496364.8,39026,1500.7,EQ
06-12-2024,1503.5,1528.0,1492.7,1524.05,1525.0,2001.0,1231.65,127308,192580089.8,12372,1512.71,EQ
09-12-2024,1529.0,1544.2,1495.0,1524.1,1520.0,2001.0,1231.65,284897,431324960.4,37338,1513.97,EQ
10-12-2024,1524.1,1588.8,1515.05,1574.35,1578.05,2001.0,1231.65,193614,302181855.0,18770,1560.74,EQ
11-12-2024,1581.7,1658.7,1561.2,1651.6,1647.0,2001.0,1231.65,317492,516871828.55,30390,1627.98,EQ
12-12-2024,1639.95,1671.95,1618.95,1634.25,1626.25,2001.0,1231.65,86761,142291739.4,10279,1640.04,EQ
13-12-2024,1624.95,1664.0,1593.95,1635.6,1626.85,2001.0,1231.65,99401,162703185.35,13446,1636.84,EQ
16-12-2024,1689.0,1704.95,1656.95,1673.7,1682.0,2001.0,1231.65,206992,347226148.4,25717,1677.49,EQ
17-12-2024,1680.5,1753.5,1663.05,1739.35,1739.0,2001.0,1231.65,256191,441516013.6,31426,1723.39,EQ
18-12-2024,1745.5,1748.0,1705.0,1721.8,1719.9,2001.0,1231.65,109588,188987520.3,16449,1724.53,EQ
19-12-2024,1690.0,1708.4,1671.05,1699.8,1697.85,2001.0,1231.65,77250,130368159.25,11462,1687.61,EQ
20-12-2024,1699.8,1722.0,1666.8,1684.8,1685.0,2001.0,1231.65,75489,128399275.5,10990,1700.9,EQ
23-12-2024,1695.55,1695.55,1647.2,1661.1,1673.0,2001.0,1231.65,66380,110818756.45,12366,1669.46,EQ
24-12-2024,1658.0,1746.45,1645.05,1696.55,1701.0,2001.0,1231.65,207199,354788818.05,33820,1712.31,EQ
26-12-2024,1696.55,1722.55,1659.0,1690.0,1686.0,2001.0,1231.65,121392,205521905.7,10165,1693.04,EQ
27-12-2024,1698.85,1735.95,1681.0,1704.25,1703.8,2001.0,1231.65,60464,103252914.35,7993,1707.68,EQ
