DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-10-2024,751.1,788.5,690.2,731.2,730.0,788.5,690.2,42390,31031838.05,3284,732.06,EQ
24-10-2024,731.2,744.5,711.0,735.8,744.5,788.5,690.2,16501,12060837.1,1626,730.92,EQ
25-10-2024,743.0,755.55,689.8,706.8,711.0,788.5,689.8,30662,21855558.65,3274,712.79,EQ
28-10-2024,721.0,732.6,671.0,705.2,704.0,788.5,671.0,20505,14343670.1,2409,699.52,EQ
29-10-2024,705.2,758.8,666.0,708.05,707.8,788.5,666.0,28403,20275212.3,2524,713.84,EQ
30-10-2024,711.4,725.0,684.45,707.8,709.5,788.5,666.0,22834,16023097.3,2949,701.72,EQ
31-10-2024,720.0,723.0,670.5,693.0,688.5,788.5,666.0,24032,16568761.6,2596,689.45,EQ
01-11-2024,718.0,720.0,701.25,713.7,715.95,788.5,666.0,13926,9936612.55,776,713.53,EQ
04-11-2024,720.05,740.0,661.05,705.65,700.5,788.5,661.05,43362,29928028.9,4566,690.19,EQ
05-11-2024,710.0,711.0,691.45,705.55,711.0,788.5,661.05,15688,11017736.55,1674,702.3,EQ
06-11-2024,715.3,725.0,679.1,711.1,713.05,788.5,661.05,20163,14163724.15,2508,702.46,EQ
07-11-2024,725.0,734.95,694.0,698.6,697.0,788.5,661.05,15470,11006007.1,1800,711.44,EQ
08-11-2024,704.95,704.95,684.75,691.9,690.0,788.5,661.05,14659,10152122.75,1767,692.55,EQ
11-11-2024,635.0,729.95,596.15,681.5,686.0,788.5,596.15,222021,143560648.75,10459,646.61,EQ
12-11-2024,682.0,693.95,649.1,655.95,658.0,788.5,596.15,23624,15710182.3,3161,665.01,EQ
13-11-2024,655.95,662.95,611.95,641.4,649.95,788.5,596.15,29885,18991436.8,3124,635.48,EQ
14-11-2024,648.0,667.0,634.55,662.0,665.0,788.5,596.15,11217,7345151.85,1356,654.82,EQ
18-11-2024,683.3,683.3,641.1,655.2,660.0,788.5,596.15,14149,9272034.0,1943,655.31,EQ
19-11-2024,650.0,679.9,637.2,643.5,640.0,788.5,596.15,20204,13155546.7,2476,651.14,EQ
21-11-2024,648.3,653.3,631.0,638.6,644.0,788.5,596.15,10037,6388969.25,1084,636.54,EQ
22-11-2024,648.3,654.3,630.5,641.45,649.95,788.5,596.15,13808,8841048.65,1649,640.28,EQ
25-11-2024,659.95,659.95,638.15,639.95,640.05,788.5,596.15,11262,7258014.45,1333,644.47,EQ
26-11-2024,646.2,648.45,634.05,643.55,645.0,788.5,596.15,7436,4758937.9,1241,639.99,EQ
27-11-2024,644.15,651.0,636.75,644.55,650.0,788.5,596.15,12153,7814340.05,1607,643.0,EQ
28-11-2024,659.8,665.75,634.0,643.55,650.0,788.5,596.15,14857,9605853.5,2011,646.55,EQ
29-11-2024,643.55,648.3,634.65,640.9,645.0,788.5,596.15,10140,6474105.9,1216,638.47,EQ
02-12-2024,645.7,657.7,631.1,637.95,632.1,788.5,596.15,8771,5627926.1,883,641.65,EQ
03-12-2024,642.7,678.45,642.7,647.85,645.0,788.5,596.15,25748,16873887.55,1889,655.35,EQ
04-12-2024,657.4,657.45,635.45,640.0,639.85,788.5,596.15,19128,12316302.7,1221,643.89,EQ
05-12-2024,633.7,645.0,631.1,638.9,640.0,788.5,596.15,11486,7347185.7,799,639.66,EQ
06-12-2024,639.45,641.8,626.0,634.4,635.05,788.5,596.15,46152,29217799.6,1260,633.08,EQ
09-12-2024,630.1,644.0,630.1,638.7,640.0,788.5,596.15,8893,5683963.55,671,639.15,EQ
10-12-2024,635.0,648.0,626.1,639.7,640.0,788.5,596.15,32801,20773149.45,1376,633.31,EQ
11-12-2024,640.0,651.6,640.0,648.45,645.1,788.5,596.15,11475,7446165.85,671,648.9,EQ
12-12-2024,645.1,646.8,624.05,640.25,639.5,788.5,596.15,21620,13733142.3,1068,635.21,EQ
13-12-2024,640.05,650.1,630.0,646.55,650.0,788.5,596.15,14057,8975397.8,1101,638.5,EQ
16-12-2024,645.8,690.95,642.5,652.7,654.65,788.5,596.15,38039,25320099.45,2266,665.64,EQ
17-12-2024,650.0,669.0,647.5,654.55,664.95,788.5,596.15,10932,7184975.1,975,657.24,EQ
18-12-2024,667.65,668.3,638.85,648.0,654.9,788.5,596.15,10997,7117650.1,930,647.24,EQ
19-12-2024,649.0,650.5,638.0,644.5,650.0,788.5,596.15,14461,9300040.3,678,643.11,EQ
20-12-2024,648.0,652.4,632.35,636.6,635.0,788.5,596.15,17241,11091073.85,633,643.3,EQ
23-12-2024,660.0,697.0,640.4,668.8,665.25,788.5,596.15,38754,26049369.15,3228,672.17,EQ
24-12-2024,677.9,689.95,658.0,663.0,662.1,788.5,596.15,16299,11045019.05,1273,677.65,EQ
26-12-2024,664.5,669.95,640.1,644.2,648.95,788.5,596.15,8277,5405827.35,832,653.11,EQ
27-12-2024,659.95,659.95,644.95,647.9,652.0,788.5,596.15,6957,4517814.8,564,649.39,EQ
