DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-06-2015,314.0,320.7,310.6,312.25,312.0,328.7,261.05,437924,137800660.4,11033,314.67,EQ
23-06-2015,313.8,323.4,310.5,316.85,316.0,328.7,261.05,524583,166542653.7,9946,317.48,EQ
24-06-2015,316.5,324.5,308.1,310.85,308.3,328.7,261.05,361574,114876989.4,6084,317.71,EQ
25-06-2015,309.8,315.0,307.4,309.8,310.1,328.7,261.05,165047,51408593.6,3593,311.48,EQ
26-06-2015,309.5,315.25,306.5,307.8,307.0,328.7,261.05,192517,59801756.8,4622,310.63,EQ
29-06-2015,298.0,304.7,295.0,302.75,302.0,328.7,261.05,134383,40346492.6,4030,300.24,EQ
30-06-2015,303.0,309.9,303.0,306.3,304.0,328.7,261.05,168959,51895241.8,3500,307.15,EQ
01-07-2015,306.0,313.85,305.3,306.55,306.2,328.7,261.05,199366,61651914.05,3651,309.24,EQ
02-07-2015,308.0,318.0,307.0,313.85,310.7,328.7,261.05,273575,85300288.35,4630,311.8,EQ
03-07-2015,312.8,324.6,311.55,320.05,318.25,328.7,261.05,852938,270620114.05,9872,317.28,EQ
06-07-2015,315.6,336.8,311.0,331.0,331.0,336.8,261.05,856472,280833380.35,15802,327.9,EQ
07-07-2015,333.5,339.0,329.1,336.35,335.5,339.0,261.05,561808,188367989.1,10635,335.29,EQ
08-07-2015,329.2,333.95,320.0,322.6,322.0,339.0,261.05,322673,105446428.25,9279,326.79,EQ
09-07-2015,323.5,329.65,323.5,327.4,327.95,339.0,261.05,153708,50210576.7,3828,326.66,EQ
10-07-2015,330.0,334.0,327.0,328.2,328.8,339.0,261.05,201039,66189319.85,4485,329.24,EQ
13-07-2015,328.1,331.75,328.1,330.25,330.5,339.0,261.05,225623,74485369.8,2938,330.13,EQ
14-07-2015,331.0,370.85,328.5,350.9,352.0,370.85,261.05,1574849,552823700.45,28480,351.03,EQ
15-07-2015,352.5,361.0,342.6,348.8,349.9,370.85,261.05,628050,222365824.9,13190,354.06,EQ
16-07-2015,350.4,363.0,349.4,356.05,353.0,370.85,261.05,389819,139057108.75,8589,356.72,EQ
17-07-2015,358.0,359.4,346.0,348.15,348.0,370.85,261.05,296994,104245365.25,6712,351.0,EQ
20-07-2015,351.8,364.45,350.2,358.95,358.4,370.85,261.05,450448,161803516.45,9731,359.21,EQ
21-07-2015,360.8,368.0,351.6,354.2,355.8,370.85,261.05,388656,140134055.35,7280,360.56,EQ
22-07-2015,353.9,375.0,353.75,369.3,370.0,375.0,261.05,578500,212269999.75,11860,366.93,EQ
23-07-2015,370.0,373.4,359.75,364.8,364.0,375.0,261.05,282283,103825915.15,6971,367.81,EQ
24-07-2015,364.8,369.0,357.5,359.8,364.0,375.0,261.05,231020,83682962.65,6141,362.23,EQ
27-07-2015,360.1,363.75,350.0,358.4,361.5,375.0,261.05,196662,70045766.35,5620,356.17,EQ
28-07-2015,358.4,386.7,356.0,380.25,380.0,386.7,261.05,979550,369611530.85,14930,377.33,EQ
29-07-2015,384.6,388.0,369.1,372.95,371.55,388.0,261.05,753473,284738879.25,15353,377.9,EQ
30-07-2015,376.4,388.95,374.2,378.05,378.75,388.95,261.05,621775,237502265.75,13743,381.97,EQ
31-07-2015,380.6,393.0,373.15,386.4,390.2,393.0,261.05,352405,134703889.85,6300,382.24,EQ
03-08-2015,393.45,400.0,387.6,397.65,396.0,400.0,261.05,376533,148698089.35,7465,394.91,EQ
04-08-2015,399.8,399.8,388.1,392.4,390.05,400.0,261.05,242321,95099301.1,5733,392.45,EQ
06-08-2015,389.0,389.95,377.25,379.65,380.0,400.0,261.05,157013,60093394.65,4617,382.73,EQ
07-08-2015,381.8,390.6,381.05,382.65,385.0,400.0,261.05,180446,69662776.8,4984,386.06,EQ
10-08-2015,393.0,406.7,391.45,394.25,392.4,406.7,261.05,501549,199746389.6,12548,398.26,EQ
11-08-2015,399.0,402.9,384.1,391.65,397.0,406.7,261.05,371834,146490314.45,8724,393.97,EQ
12-08-2015,395.7,398.65,377.8,380.15,383.3,406.7,261.05,235462,91389766.35,5812,388.13,EQ
13-08-2015,383.5,388.0,365.0,367.55,368.0,406.7,261.05,224865,84453407.15,5550,375.57,EQ
14-08-2015,365.5,378.4,352.7,375.8,376.0,406.7,261.05,515183,189261689.05,14456,367.37,EQ
17-08-2015,378.0,386.0,371.0,382.7,383.05,406.7,261.05,150861,57458054.45,4224,380.87,EQ
18-08-2015,384.4,391.85,383.5,387.35,388.4,406.7,261.05,139761,54115247.35,3995,387.2,EQ
19-08-2015,383.0,394.1,383.0,385.5,385.0,406.7,261.05,141288,54752123.65,3880,387.52,EQ
20-08-2015,380.5,389.0,369.5,372.75,372.95,406.7,261.05,126086,47688447.15,3794,378.22,EQ
21-08-2015,365.0,373.0,360.0,370.3,373.0,406.7,261.05,138078,50604874.65,4229,366.49,EQ
24-08-2015,356.0,361.9,350.0,358.9,360.1,406.7,261.05,338975,121045799.7,20863,357.09,EQ
25-08-2015,362.1,386.0,345.5,380.15,379.6,406.7,261.05,289862,105888358.2,8064,365.31,EQ
26-08-2015,379.0,429.85,369.0,393.1,395.0,429.85,261.05,1029678,414484328.05,22365,402.54,EQ
27-08-2015,400.1,417.0,400.0,414.3,414.0,429.85,261.05,566591,231896547.65,15336,409.28,EQ
28-08-2015,422.0,479.0,417.0,452.3,450.0,479.0,261.05,2419967,1099203221.3,51780,454.22,EQ
31-08-2015,448.0,478.0,441.0,467.0,465.5,479.0,261.05,1377132,639628955.7,37453,464.46,EQ
01-09-2015,458.0,477.8,426.25,435.5,435.0,479.0,261.05,1111519,504726466.5,29255,454.09,EQ
02-09-2015,442.55,455.0,401.55,406.6,409.75,479.0,261.05,1112695,471230879.55,30392,423.5,EQ
03-09-2015,413.7,422.5,401.0,404.35,403.45,479.0,261.05,807073,330713103.95,21762,409.77,EQ
04-09-2015,404.0,406.8,383.05,387.7,386.1,479.0,261.05,512513,199853044.25,15657,389.95,EQ
07-09-2015,392.0,406.5,386.0,400.05,400.6,479.0,261.05,682380,273133589.5,18369,400.27,EQ
08-09-2015,403.85,415.95,392.4,411.8,414.0,479.0,261.05,587734,238394144.95,18254,405.62,EQ
09-09-2015,420.4,429.5,414.0,416.7,415.45,479.0,261.05,449629,189066215.75,14048,420.49,EQ
10-09-2015,405.5,406.5,395.0,401.35,403.2,479.0,261.05,397152,159248209.75,11540,400.98,EQ
11-09-2015,406.9,422.2,405.1,409.6,407.0,479.0,261.05,630888,260786571.2,20935,413.36,EQ
14-09-2015,410.9,415.55,406.15,409.25,409.0,479.0,261.05,170300,70085282.3,5522,411.54,EQ
15-09-2015,412.4,412.65,399.5,402.85,403.0,479.0,261.05,166719,67553548.05,5469,405.19,EQ
16-09-2015,407.0,409.85,391.95,395.55,395.4,479.0,261.05,185549,73986913.25,7050,398.75,EQ
18-09-2015,400.8,404.0,390.0,390.9,390.8,479.0,261.05,230060,91163096.25,6904,396.26,EQ
21-09-2015,388.0,406.0,386.55,401.45,401.7,479.0,261.05,201433,80093360.55,5518,397.62,EQ
22-09-2015,404.0,411.9,392.1,394.95,393.6,479.0,261.05,322146,130090668.0,9822,403.83,EQ
23-09-2015,392.5,402.0,386.15,398.4,399.95,479.0,261.05,149095,59058766.85,4624,396.12,EQ
24-09-2015,398.8,403.5,393.4,395.75,395.5,479.0,261.05,141333,56244462.8,4617,397.96,EQ
28-09-2015,397.0,401.9,394.3,396.2,395.0,479.0,261.05,128224,51125503.05,9240,398.72,EQ
29-09-2015,390.0,401.5,387.0,390.3,389.8,479.0,261.05,180183,70959085.45,6206,393.82,EQ
30-09-2015,394.8,396.95,391.15,392.5,394.0,479.0,261.05,143394,56416464.35,2869,393.44,EQ
01-10-2015,394.05,397.5,385.0,386.35,387.0,479.0,261.05,118587,46331290.2,3976,390.69,EQ
05-10-2015,388.0,394.9,387.1,388.8,389.5,479.0,261.05,139733,54512170.55,5654,390.12,EQ
06-10-2015,389.3,392.8,385.0,386.55,385.8,479.0,261.05,127596,49609546.05,6371,388.8,EQ
07-10-2015,386.95,394.4,377.0,378.75,378.0,479.0,261.05,648541,251387749.05,23765,387.62,EQ
08-10-2015,380.65,381.85,368.4,371.05,372.0,479.0,261.05,278433,104004130.9,6011,373.53,EQ
09-10-2015,375.0,382.5,372.05,373.95,373.5,479.0,261.05,206009,77686729.55,6245,377.1,EQ
12-10-2015,377.0,385.45,372.9,374.5,374.2,479.0,261.05,401803,152044982.4,10549,378.41,EQ
13-10-2015,375.85,380.5,374.95,377.35,377.7,479.0,261.05,138464,52261430.6,4161,377.44,EQ
14-10-2015,377.5,379.9,372.55,373.85,373.8,479.0,261.05,145705,54826567.45,3869,376.28,EQ
15-10-2015,376.4,392.25,375.0,383.3,383.95,479.0,261.05,380842,146735778.3,10117,385.29,EQ
16-10-2015,384.6,389.9,383.7,385.6,386.55,479.0,261.05,143024,55260359.3,4029,386.37,EQ
19-10-2015,385.0,388.5,383.0,384.05,383.0,479.0,261.05,99435,38336553.95,6689,385.54,EQ
20-10-2015,384.85,391.95,381.6,385.75,387.75,479.0,261.05,315460,122367505.4,4997,387.9,EQ
21-10-2015,385.75,397.0,385.7,387.9,387.15,479.0,261.05,201096,78705715.55,5927,391.38,EQ
23-10-2015,390.2,410.45,390.2,407.4,406.15,479.0,261.05,819268,329877044.15,18476,402.65,EQ
26-10-2015,409.3,413.9,396.55,411.85,410.5,479.0,261.05,562291,229305575.55,17204,407.81,EQ
27-10-2015,404.0,411.25,402.0,404.55,405.5,479.0,261.05,348666,142313176.55,5441,408.16,EQ
28-10-2015,403.05,415.95,402.0,407.3,407.6,479.0,261.05,293193,120121741.4,7458,409.7,EQ
29-10-2015,406.0,419.0,405.65,416.15,416.5,479.0,261.05,393676,162923784.15,9382,413.85,EQ
30-10-2015,419.0,424.0,405.0,407.1,408.0,479.0,261.05,253217,105210236.95,7038,415.49,EQ
02-11-2015,406.0,408.8,387.1,388.95,387.65,479.0,261.05,224059,88425106.4,7198,394.65,EQ
03-11-2015,374.15,388.5,373.5,375.5,374.8,479.0,261.05,240232,91383124.1,7336,380.4,EQ
04-11-2015,379.35,382.8,373.25,379.6,380.35,479.0,261.05,212128,80204786.25,8319,378.1,EQ
05-11-2015,378.3,382.75,367.1,370.1,368.5,479.0,261.05,198966,74523186.05,7090,374.55,EQ
06-11-2015,370.0,373.8,358.2,369.75,370.9,479.0,261.05,263644,96166672.6,6411,364.76,EQ
09-11-2015,361.0,392.0,360.1,389.05,390.0,479.0,261.05,256364,97636082.2,7996,380.85,EQ
10-11-2015,390.7,396.75,384.0,387.05,387.3,479.0,261.05,155166,60392593.3,5681,389.21,EQ
11-11-2015,390.0,393.9,390.0,391.85,391.05,479.0,261.05,31048,12163381.1,1050,391.76,EQ
13-11-2015,390.5,393.5,385.0,389.7,392.0,479.0,261.05,114973,44556355.45,3694,387.54,EQ
16-11-2015,391.95,424.7,387.85,421.2,422.6,479.0,261.05,630273,260372698.2,16694,413.11,EQ
17-11-2015,425.0,427.75,404.05,406.1,405.0,479.0,261.05,331627,137666177.7,9475,415.12,EQ
18-11-2015,407.6,415.8,395.25,398.65,397.6,479.0,261.05,252654,102777763.4,7203,406.79,EQ
19-11-2015,402.05,414.4,400.95,412.25,414.0,479.0,261.05,279143,114302476.25,9321,409.48,EQ
20-11-2015,414.95,419.5,406.85,410.25,409.05,479.0,261.05,174457,71898382.25,5620,412.13,EQ
23-11-2015,413.95,420.95,410.0,419.55,420.0,479.0,261.05,176605,73433519.05,6193,415.81,EQ
24-11-2015,422.0,438.6,417.55,434.85,433.8,479.0,261.05,622651,267379538.7,17280,429.42,EQ
26-11-2015,436.7,447.0,433.0,437.15,437.0,479.0,261.05,368374,162190201.1,10647,440.29,EQ
27-11-2015,439.4,447.9,431.55,441.1,442.0,479.0,261.05,309561,136771708.95,9017,441.82,EQ
30-11-2015,443.4,450.0,439.5,445.45,444.8,479.0,261.05,536947,239295237.05,11476,445.66,EQ
01-12-2015,447.0,448.85,433.0,437.25,436.0,479.0,261.05,154520,67999943.05,6238,440.07,EQ
02-12-2015,438.95,438.95,426.1,432.8,434.0,479.0,261.05,144922,62404721.7,4868,430.61,EQ
03-12-2015,431.0,446.5,430.0,434.55,435.5,479.0,261.05,309740,136091081.85,6410,439.37,EQ
04-12-2015,430.0,447.7,411.2,429.4,431.0,479.0,261.05,279966,122079381.95,8247,436.05,EQ
07-12-2015,435.0,443.0,432.5,436.15,435.5,479.0,261.05,308000,134344112.85,3229,436.18,EQ
08-12-2015,435.95,438.4,420.0,420.75,422.0,479.0,261.05,141134,60512522.6,5104,428.76,EQ
09-12-2015,420.0,420.0,400.55,409.4,411.75,479.0,261.05,265388,108610873.0,12119,409.25,EQ
10-12-2015,410.4,421.0,403.15,417.4,417.55,479.0,261.05,118347,48710776.45,6490,411.59,EQ
11-12-2015,421.6,428.7,414.0,424.2,423.8,479.0,261.05,277745,117567093.7,8519,423.29,EQ
14-12-2015,421.9,426.35,411.35,416.95,414.0,479.0,261.05,170503,71624852.45,6005,420.08,EQ
15-12-2015,415.1,417.7,406.1,408.2,406.1,479.0,261.05,98883,40614718.15,3946,410.74,EQ
16-12-2015,410.9,417.15,405.55,407.2,408.0,479.0,261.05,93113,38313043.05,3750,411.47,EQ
17-12-2015,403.5,423.95,400.0,420.5,419.5,479.0,261.05,210213,86608889.45,6576,412.01,EQ
18-12-2015,418.0,420.3,406.05,408.75,406.95,479.0,261.05,219951,90977699.05,6497,413.63,EQ
21-12-2015,411.7,412.6,405.5,406.95,406.0,479.0,261.05,70242,28696770.95,3413,408.54,EQ
22-12-2015,409.55,413.75,405.0,407.35,408.0,479.0,261.05,86824,35537729.85,2990,409.31,EQ
23-12-2015,410.7,411.15,408.0,410.0,410.0,479.0,261.05,333293,136649118.2,7803,410.0,EQ
24-12-2015,410.25,411.5,406.0,407.05,406.7,479.0,261.05,73430,29975644.35,2718,408.22,EQ
28-12-2015,410.25,410.25,405.0,405.8,405.05,479.0,261.05,46308,18852761.2,2216,407.12,EQ
29-12-2015,408.25,409.7,402.75,404.25,403.0,479.0,261.05,53822,21865542.15,2298,406.26,EQ
30-12-2015,403.75,411.95,400.0,409.7,407.5,479.0,261.05,129452,52675969.75,5576,406.92,EQ
31-12-2015,408.0,423.0,406.75,416.65,416.0,479.0,261.05,183358,76404803.7,5865,416.7,EQ
01-01-2016,417.0,434.0,412.0,431.65,432.4,479.0,261.05,202148,86330470.8,5768,427.07,EQ
04-01-2016,428.0,432.0,416.5,418.45,418.05,479.0,261.05,89635,38041895.2,2837,424.41,EQ
05-01-2016,421.45,423.75,415.0,417.9,417.1,479.0,261.05,49969,20980574.65,2491,419.87,EQ
06-01-2016,419.85,425.5,413.55,418.8,421.0,479.0,261.05,86410,36328268.95,3491,420.42,EQ
07-01-2016,410.85,415.0,405.0,405.95,406.0,479.0,261.05,80653,32944593.4,2978,408.47,EQ
08-01-2016,410.0,424.9,410.0,413.0,413.5,479.0,261.05,83559,34830908.25,2617,416.84,EQ
11-01-2016,412.0,421.45,406.3,412.6,413.95,479.0,261.05,45939,18926809.1,1961,412.0,EQ
12-01-2016,415.05,415.8,409.0,413.15,414.5,479.0,261.05,47728,19675626.05,1877,412.24,EQ
13-01-2016,418.0,418.0,399.0,403.7,404.85,479.0,261.05,79441,32190349.5,2597,405.21,EQ
14-01-2016,400.0,406.0,393.5,395.7,397.1,479.0,261.05,59169,23624276.25,3050,399.27,EQ
15-01-2016,402.55,402.55,380.0,384.15,386.55,479.0,261.05,121428,47225904.55,6471,388.92,EQ
18-01-2016,380.0,380.0,365.0,367.75,368.5,479.0,261.05,323251,120257955.55,4497,372.03,EQ
19-01-2016,365.95,390.0,365.95,386.5,390.0,479.0,261.05,128381,48409975.6,4700,377.08,EQ
20-01-2016,380.0,395.0,372.5,386.7,390.75,479.0,261.05,61575,23267102.35,2893,377.87,EQ
21-01-2016,392.65,394.65,374.35,381.8,381.95,479.0,261.05,49912,19117404.6,2316,383.02,EQ
22-01-2016,386.65,391.1,375.15,387.65,385.55,479.0,261.05,63236,24282740.9,2453,384.0,EQ
25-01-2016,390.0,397.0,386.6,394.8,393.8,479.0,261.05,108807,42879341.0,2189,394.09,EQ
27-01-2016,398.85,398.85,380.0,383.45,382.0,479.0,261.05,38138,14798690.8,1908,388.03,EQ
28-01-2016,384.9,394.0,378.05,391.55,390.15,479.0,261.05,33154,12920236.2,1918,389.7,EQ
29-01-2016,393.0,401.25,390.8,400.0,401.15,479.0,261.05,96881,38521658.4,2047,397.62,EQ
01-02-2016,405.8,412.0,390.0,395.05,392.8,479.0,261.05,108899,44059542.15,4606,404.59,EQ
02-02-2016,384.25,394.85,357.55,363.95,369.0,479.0,261.05,605477,224269322.85,11935,370.4,EQ
03-02-2016,358.55,363.95,356.0,357.3,356.6,479.0,261.05,145708,52318738.6,5475,359.07,EQ
04-02-2016,364.0,367.8,342.8,344.85,343.6,479.0,261.05,95561,33792387.5,4045,353.62,EQ
05-02-2016,347.9,358.0,341.0,349.95,350.0,479.0,261.05,78762,27521455.55,3032,349.43,EQ
08-02-2016,348.6,355.9,343.0,347.6,348.9,479.0,261.05,65142,22747559.1,2232,349.2,EQ
09-02-2016,346.25,348.85,340.7,342.55,343.3,479.0,261.05,30668,10553859.6,1336,344.13,EQ
10-02-2016,342.7,342.7,318.2,326.35,326.0,479.0,261.05,137122,44643654.1,4232,325.58,EQ
11-02-2016,325.0,336.0,325.0,329.45,327.0,479.0,261.05,119630,39645540.95,3788,331.4,EQ
12-02-2016,329.0,333.95,323.2,330.4,331.1,479.0,261.05,154029,50567927.5,2606,328.3,EQ
15-02-2016,345.0,345.9,330.6,332.8,333.9,479.0,261.05,68340,22855738.05,2421,334.44,EQ
16-02-2016,338.0,341.1,330.2,333.4,333.0,479.0,261.05,48091,16088244.1,2022,334.54,EQ
17-02-2016,333.0,333.0,316.75,318.7,318.0,479.0,261.05,84216,26950824.1,4934,320.02,EQ
18-02-2016,323.95,325.9,312.8,318.65,316.6,479.0,261.05,54622,17452580.15,2095,319.52,EQ
19-02-2016,317.2,317.2,304.5,309.5,310.55,479.0,261.05,178948,55237608.25,4860,308.68,EQ
22-02-2016,312.55,318.05,309.3,314.85,315.0,479.0,261.05,50969,15959250.75,2006,313.12,EQ
23-02-2016,314.0,318.35,307.1,312.0,307.6,479.0,261.05,40235,12674737.85,1657,315.02,EQ
24-02-2016,307.65,312.0,303.95,307.5,304.5,479.0,261.05,28317,8724127.45,1389,308.09,EQ
25-02-2016,308.5,308.7,298.0,304.65,308.0,479.0,261.05,70223,21274545.25,2437,302.96,EQ
26-02-2016,310.0,312.65,303.0,305.35,305.6,479.0,261.05,60374,18450896.75,3457,305.61,EQ
29-02-2016,305.0,324.4,298.4,316.75,318.5,479.0,261.05,145526,45591992.25,5109,313.29,EQ
01-03-2016,317.0,378.0,314.4,366.65,369.15,479.0,261.05,229438,80808212.15,8964,352.2,EQ
02-03-2016,368.9,378.0,348.25,354.15,353.9,479.0,261.05,290524,106651166.3,9331,367.1,EQ
03-03-2016,356.65,369.05,345.0,365.6,363.7,479.0,261.05,193201,69320903.0,6923,358.8,EQ
04-03-2016,366.4,366.65,347.3,355.9,355.0,479.0,261.05,123475,44104061.15,4780,357.19,EQ
08-03-2016,352.05,361.4,351.1,355.0,353.0,479.0,261.05,65008,23142574.6,2921,356.0,EQ
09-03-2016,352.0,357.2,349.25,353.65,351.55,479.0,261.05,74454,26269875.5,3201,352.83,EQ
10-03-2016,355.9,356.95,344.0,345.6,344.0,479.0,261.05,66336,23260702.55,3192,350.65,EQ
11-03-2016,347.8,364.0,344.85,361.95,360.7,479.0,261.05,235764,84776537.75,10562,359.58,EQ
14-03-2016,363.8,374.35,360.0,367.9,366.1,479.0,261.05,127804,47028609.45,5542,367.97,EQ
15-03-2016,368.8,374.9,362.95,364.5,362.95,479.0,261.05,71424,26360583.1,4888,369.07,EQ
16-03-2016,364.95,369.95,362.05,366.65,365.2,479.0,261.05,48159,17652948.45,1900,366.56,EQ
17-03-2016,370.0,370.8,363.0,364.8,366.95,479.0,261.05,39115,14349938.3,1838,366.87,EQ
18-03-2016,366.95,370.9,363.8,368.6,370.0,479.0,261.05,58865,21657905.1,2612,367.92,EQ
21-03-2016,371.9,387.05,369.2,382.55,382.9,479.0,261.05,172450,65673986.15,5577,380.83,EQ
22-03-2016,384.5,390.0,381.0,384.15,383.0,479.0,261.05,74865,28866023.6,2397,385.57,EQ
23-03-2016,384.15,384.2,372.0,373.95,372.05,479.0,261.05,62263,23522024.85,2727,377.78,EQ
28-03-2016,374.0,379.1,365.5,371.25,374.0,479.0,261.05,199419,75037354.8,2315,376.28,EQ
29-03-2016,365.05,374.65,361.6,364.0,362.1,479.0,261.05,34344,12590550.85,1268,366.6,EQ
30-03-2016,372.45,378.5,368.4,375.1,373.6,479.0,261.05,58200,21735430.35,2778,373.46,EQ
31-03-2016,369.25,379.0,368.0,368.8,368.0,479.0,261.05,47967,17830760.65,3822,371.73,EQ
01-04-2016,367.2,374.0,367.2,371.8,371.5,479.0,261.05,25408,9433247.75,1209,371.27,EQ
04-04-2016,374.5,381.4,372.5,375.9,374.5,479.0,261.05,101355,38282431.7,1906,377.71,EQ
05-04-2016,376.0,376.0,367.5,369.45,369.0,479.0,261.05,24083,8932531.05,1446,370.91,EQ
06-04-2016,371.0,373.4,365.35,368.75,370.95,479.0,261.05,28660,10579583.15,2078,369.14,EQ
07-04-2016,373.85,388.2,365.4,376.75,377.95,479.0,261.05,101858,38595927.0,4299,378.92,EQ
08-04-2016,371.35,383.25,371.35,378.7,379.9,479.0,261.05,36090,13671528.35,2077,378.82,EQ
11-04-2016,379.9,381.85,375.0,376.7,377.0,479.0,261.05,30772,11628378.1,1666,377.89,EQ
12-04-2016,376.65,387.9,376.65,380.65,380.2,479.0,261.05,46703,17913040.45,2012,383.55,EQ
13-04-2016,386.85,389.0,381.95,383.8,384.45,479.0,261.05,43140,16605542.7,2441,384.92,EQ
18-04-2016,370.55,392.0,370.55,388.95,388.05,479.0,261.05,65786,25528945.8,3444,388.06,EQ
20-04-2016,385.3,415.9,380.0,410.4,411.65,479.0,261.05,463797,186425305.9,9566,401.95,EQ
21-04-2016,413.0,418.5,401.0,404.35,404.9,479.0,261.05,100153,41401686.9,4373,413.38,EQ
22-04-2016,404.0,414.0,400.0,406.7,406.2,479.0,261.05,54383,22167539.5,2359,407.62,EQ
25-04-2016,409.25,409.25,397.2,400.5,398.85,479.0,261.05,556600,222862173.8,4106,400.4,EQ
26-04-2016,401.75,413.0,397.0,408.6,412.95,479.0,261.05,76579,31056886.6,2770,405.55,EQ
27-04-2016,408.75,429.9,406.9,421.2,421.0,479.0,261.05,189867,80084947.5,6426,421.79,EQ
28-04-2016,418.5,424.2,405.0,407.45,408.95,479.0,261.05,65496,27065160.15,3363,413.23,EQ
29-04-2016,409.0,418.9,396.5,400.8,400.9,479.0,261.05,71694,29320649.2,3018,408.97,EQ
02-05-2016,400.1,408.0,395.05,401.7,401.25,479.0,261.05,67054,26877507.9,3171,400.83,EQ
03-05-2016,402.2,407.85,396.7,399.5,399.35,479.0,261.05,32523,13117522.35,1277,403.33,EQ
04-05-2016,398.95,402.5,385.2,388.65,391.0,479.0,261.05,32726,12890861.55,1432,393.9,EQ
05-05-2016,391.35,401.9,389.0,393.2,391.6,479.0,261.05,41481,16371626.0,2428,394.68,EQ
06-05-2016,393.0,398.7,390.0,391.55,390.3,479.0,261.05,26526,10431952.9,1705,393.27,EQ
