DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2015,1380.0,1413.7,1356.2,1381.7,1381.0,1413.7,1356.2,10984341,15184370485.8,322876,1382.37,EQ
24-12-2015,1388.0,1543.95,1385.0,1523.75,1538.8,1543.95,1356.2,5450848,7992239109.2,169590,1466.24,EQ
28-12-2015,1532.7,1540.5,1434.1,1468.4,1465.05,1543.95,1356.2,2046162,3010662779.0,80836,1471.37,EQ
29-12-2015,1469.85,1493.0,1434.0,1465.55,1468.0,1543.95,1356.2,1333944,1958715338.8,58687,1468.36,EQ
30-12-2015,1478.0,1489.9,1444.0,1458.25,1452.9,1543.95,1356.2,622721,914170021.9,27248,1468.03,EQ
31-12-2015,1460.0,1496.6,1442.5,1485.25,1494.9,1543.95,1356.2,774495,1137013702.05,32599,1468.07,EQ
01-01-2016,1495.0,1519.0,1480.0,1503.1,1503.0,1543.95,1356.2,508347,763831059.3,18465,1502.58,EQ
04-01-2016,1499.9,1580.0,1485.0,1530.15,1526.0,1580.0,1356.2,1350429,2084510788.65,52143,1543.59,EQ
05-01-2016,1538.0,1588.9,1533.6,1567.7,1561.1,1588.9,1356.2,658233,1027547097.95,22938,1561.07,EQ
06-01-2016,1556.0,1582.0,1518.0,1527.0,1526.9,1588.9,1356.2,594918,926670292.85,25651,1557.64,EQ
07-01-2016,1504.0,1514.9,1458.45,1467.35,1468.0,1588.9,1356.2,349010,517383081.15,14909,1482.43,EQ
08-01-2016,1480.0,1503.9,1470.0,1477.2,1475.25,1588.9,1356.2,190247,282962528.55,8263,1487.34,EQ
11-01-2016,1463.4,1484.8,1449.75,1475.7,1480.5,1588.9,1356.2,187799,276046935.65,7995,1469.91,EQ
12-01-2016,1481.0,1492.0,1465.0,1474.3,1467.15,1588.9,1356.2,143904,212491405.9,5819,1476.62,EQ
13-01-2016,1478.0,1488.65,1364.0,1415.75,1408.6,1588.9,1356.2,353619,501680916.65,19999,1418.7,EQ
14-01-2016,1397.0,1463.0,1370.0,1435.8,1436.55,1588.9,1356.2,395952,564384509.45,19553,1425.39,EQ
15-01-2016,1444.2,1470.0,1422.0,1431.65,1429.0,1588.9,1356.2,257237,373094242.4,15748,1450.39,EQ
18-01-2016,1421.0,1421.05,1332.25,1344.6,1339.0,1588.9,1332.25,635080,867397002.7,34180,1365.81,EQ
19-01-2016,1355.0,1375.0,1281.0,1330.4,1334.0,1588.9,1281.0,467691,622125071.0,33875,1330.21,EQ
20-01-2016,1320.0,1357.1,1301.0,1322.8,1323.0,1588.9,1281.0,332152,441642317.15,23119,1329.64,EQ
21-01-2016,1339.0,1375.0,1338.0,1368.6,1370.0,1588.9,1281.0,197466,268201973.15,15141,1358.22,EQ
22-01-2016,1385.0,1399.8,1315.5,1366.8,1366.05,1588.9,1281.0,166387,227187458.25,9276,1365.42,EQ
25-01-2016,1373.8,1377.8,1350.0,1356.85,1357.0,1588.9,1281.0,120355,163438705.25,5653,1357.97,EQ
27-01-2016,1364.7,1364.7,1331.05,1339.5,1334.9,1588.9,1281.0,90193,121209373.15,7115,1343.89,EQ
28-01-2016,1334.0,1362.0,1330.0,1350.1,1349.8,1588.9,1281.0,116177,156704395.5,5377,1348.84,EQ
29-01-2016,1343.0,1371.0,1343.0,1358.8,1352.0,1588.9,1281.0,136274,185126156.85,8981,1358.48,EQ
01-02-2016,1361.0,1384.4,1342.6,1373.45,1373.2,1588.9,1281.0,145523,198113071.1,6043,1361.39,EQ
02-02-2016,1382.8,1430.9,1368.8,1372.7,1373.3,1588.9,1281.0,141659,198385615.9,9350,1400.44,EQ
03-02-2016,1361.0,1387.6,1355.5,1373.3,1372.2,1588.9,1281.0,78557,107669394.55,4908,1370.59,EQ
04-02-2016,1380.2,1394.0,1339.0,1347.5,1341.0,1588.9,1281.0,127453,173030363.8,4385,1357.6,EQ
05-02-2016,1345.0,1350.5,1330.0,1338.05,1338.0,1588.9,1281.0,31085,41678691.05,2468,1340.8,EQ
08-02-2016,1345.0,1354.75,1316.2,1323.35,1318.6,1588.9,1281.0,38022,50867951.0,3279,1337.86,EQ
09-02-2016,1310.0,1344.4,1300.0,1338.4,1339.55,1588.9,1281.0,42425,56374239.6,4207,1328.8,EQ
10-02-2016,1337.9,1340.0,1290.0,1320.9,1323.0,1588.9,1281.0,50038,66024826.75,4770,1319.49,EQ
11-02-2016,1320.0,1328.0,1252.6,1275.8,1290.0,1588.9,1252.6,123980,159488958.2,9135,1286.41,EQ
12-02-2016,1276.05,1389.75,1255.0,1319.75,1325.0,1588.9,1252.6,518016,686904979.3,32709,1326.03,EQ
15-02-2016,1359.5,1359.5,1292.05,1314.95,1318.0,1588.9,1252.6,130223,171748002.0,17225,1318.88,EQ
16-02-2016,1320.0,1333.0,1291.35,1309.6,1316.0,1588.9,1252.6,85016,111475861.2,7460,1311.23,EQ
17-02-2016,1312.0,1327.25,1286.0,1317.9,1320.0,1588.9,1252.6,143402,186812885.0,4740,1302.72,EQ
18-02-2016,1315.5,1334.25,1302.2,1308.6,1306.45,1588.9,1252.6,46411,60977576.75,3413,1313.86,EQ
19-02-2016,1305.0,1323.0,1295.0,1310.35,1315.0,1588.9,1252.6,75666,99142714.2,3159,1310.27,EQ
22-02-2016,1310.0,1316.95,1270.0,1281.6,1277.15,1588.9,1252.6,71363,91872597.4,7918,1287.4,EQ
23-02-2016,1287.1,1320.0,1282.0,1310.0,1308.5,1588.9,1252.6,124252,162171119.2,7484,1305.18,EQ
24-02-2016,1305.0,1307.9,1271.0,1279.1,1273.05,1588.9,1252.6,50434,64728772.15,5209,1283.44,EQ
25-02-2016,1282.3,1285.0,1260.0,1272.15,1260.0,1588.9,1252.6,30759,39237755.65,4604,1275.65,EQ
26-02-2016,1282.0,1289.9,1227.0,1279.55,1273.0,1588.9,1227.0,41075,52137607.65,4869,1269.33,EQ
29-02-2016,1279.8,1280.0,1252.55,1264.65,1264.2,1588.9,1227.0,20747,26189114.85,1901,1262.31,EQ
01-03-2016,1267.15,1321.45,1261.15,1315.2,1311.4,1588.9,1227.0,61308,79015759.95,4935,1288.83,EQ
02-03-2016,1324.0,1327.1,1296.45,1301.1,1304.05,1588.9,1227.0,37130,48520414.9,3283,1306.77,EQ
03-03-2016,1312.1,1329.9,1294.05,1307.15,1300.0,1588.9,1227.0,127326,167335550.6,5987,1314.23,EQ
04-03-2016,1310.0,1347.0,1302.85,1311.3,1313.0,1588.9,1227.0,55849,73973757.95,6094,1324.53,EQ
08-03-2016,1345.0,1379.0,1325.0,1342.6,1350.0,1588.9,1227.0,119691,161547555.1,9220,1349.71,EQ
09-03-2016,1345.0,1355.0,1326.0,1345.75,1345.25,1588.9,1227.0,40059,53752385.55,4002,1341.83,EQ
10-03-2016,1358.0,1359.0,1341.0,1348.2,1351.75,1588.9,1227.0,30565,41221721.05,3055,1348.66,EQ
11-03-2016,1341.0,1372.0,1339.9,1367.2,1372.0,1588.9,1227.0,54502,74062049.35,3989,1358.89,EQ
14-03-2016,1350.0,1366.85,1318.3,1354.0,1355.0,1588.9,1227.0,93659,126254942.7,6293,1348.03,EQ
15-03-2016,1354.0,1369.8,1345.05,1356.2,1348.5,1588.9,1227.0,30214,41109923.5,2033,1360.62,EQ
16-03-2016,1365.0,1365.0,1344.0,1356.25,1353.0,1588.9,1227.0,22480,30398762.25,1891,1352.26,EQ
17-03-2016,1365.0,1389.7,1336.6,1350.85,1350.05,1588.9,1227.0,46550,63405288.1,4432,1362.09,EQ
18-03-2016,1355.0,1385.0,1326.3,1374.95,1385.0,1588.9,1227.0,105456,143750127.35,6986,1363.13,EQ
21-03-2016,1386.85,1388.0,1345.0,1350.3,1347.3,1588.9,1227.0,27507,37305711.9,3168,1356.23,EQ
22-03-2016,1353.0,1370.0,1340.9,1362.5,1354.7,1588.9,1227.0,67466,91677849.8,6674,1358.87,EQ
23-03-2016,1352.0,1366.95,1349.0,1355.8,1356.0,1588.9,1227.0,61753,83615169.9,3068,1354.03,EQ
28-03-2016,1360.0,1393.0,1352.5,1387.3,1382.0,1588.9,1227.0,92882,127925004.1,9422,1377.29,EQ
29-03-2016,1394.5,1418.0,1345.85,1410.35,1417.9,1588.9,1227.0,226373,313629525.85,11463,1385.45,EQ
30-03-2016,1418.0,1421.0,1365.1,1371.1,1368.0,1588.9,1227.0,68085,94028352.4,9142,1381.04,EQ
31-03-2016,1377.0,1381.0,1350.0,1356.45,1355.0,1588.9,1227.0,57439,77946595.5,6385,1357.03,EQ
