DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2024,344.45,344.45,338.05,338.95,338.5,372.0,278.55,830449,282551973.0,14683,340.24,EQ
18-06-2024,339.8,341.25,329.5,334.35,333.0,372.0,278.55,718819,240646357.1,25814,334.78,EQ
19-06-2024,328.0,342.65,320.0,330.35,330.9,372.0,278.55,1337509,440963923.05,43993,329.69,EQ
20-06-2024,330.0,330.35,310.35,321.05,321.0,372.0,278.55,1280100,406151499.8,39333,317.28,EQ
21-06-2024,321.05,336.0,320.0,334.1,334.2,372.0,278.55,609225,200145915.0,20494,328.53,EQ
24-06-2024,330.0,340.0,328.8,332.45,330.0,372.0,278.55,932002,311088883.8,21053,333.79,EQ
25-06-2024,332.9,335.5,326.1,331.0,329.75,372.0,278.55,259740,86023847.95,9747,331.19,EQ
26-06-2024,331.25,341.55,329.7,335.05,335.5,372.0,278.55,403040,135812539.85,12323,336.97,EQ
27-06-2024,336.0,339.95,328.0,332.75,332.1,372.0,278.55,282421,94587834.45,11169,334.92,EQ
28-06-2024,334.7,340.0,329.75,338.0,338.0,372.0,278.55,575207,191687056.55,12410,333.25,EQ
01-07-2024,341.0,357.9,341.0,351.0,351.1,372.0,278.55,2741840,961726433.2,41365,350.76,EQ
02-07-2024,352.0,352.5,335.1,341.25,343.0,372.0,278.55,356420,121982573.1,18817,342.24,EQ
03-07-2024,343.0,347.45,341.2,345.4,345.0,372.0,278.55,202987,69996996.7,15068,344.83,EQ
04-07-2024,345.5,346.55,341.5,343.15,343.05,372.0,278.55,301041,103108444.35,10649,342.51,EQ
05-07-2024,341.05,355.0,338.6,347.5,346.0,372.0,278.55,339758,118575067.05,13631,349.0,EQ
08-07-2024,347.5,350.05,342.0,347.35,346.85,372.0,278.55,156448,54234740.6,8612,346.66,EQ
09-07-2024,352.9,367.0,341.0,346.35,348.0,372.0,278.55,534746,188301478.0,22800,352.13,EQ
10-07-2024,348.95,375.0,345.1,362.85,364.0,375.0,278.55,1630485,590092959.45,49347,361.91,EQ
11-07-2024,366.9,371.5,361.2,364.45,364.4,375.0,278.55,515489,189677570.6,21504,367.96,EQ
12-07-2024,364.45,365.9,340.1,341.8,342.85,375.0,278.55,1930034,668947852.4,43919,346.6,EQ
15-07-2024,341.05,346.95,334.25,337.55,336.0,375.0,278.55,349603,118431487.3,22439,338.76,EQ
16-07-2024,341.0,341.9,334.55,339.4,337.1,375.0,278.55,228749,77649438.2,19231,339.45,EQ
18-07-2024,339.45,346.6,335.45,340.4,341.95,375.0,278.55,1401791,476809198.85,20210,340.14,EQ
19-07-2024,355.0,363.95,341.0,344.15,344.2,375.0,278.55,1029064,361567812.0,36991,351.36,EQ
22-07-2024,344.15,350.3,338.65,343.95,344.85,375.0,278.55,297719,102747871.4,19392,345.12,EQ
23-07-2024,346.95,346.95,324.85,338.8,337.55,375.0,278.55,335363,112945464.1,26238,336.79,EQ
24-07-2024,340.0,350.0,337.2,345.65,345.25,375.0,278.55,645247,224580872.7,19552,348.05,EQ
25-07-2024,341.95,342.0,333.0,334.9,337.0,375.0,278.55,221690,74704417.9,14263,336.98,EQ
26-07-2024,361.0,362.5,342.85,345.7,346.5,375.0,278.55,1949077,688432962.4,56629,353.21,EQ
29-07-2024,350.0,373.75,349.0,352.05,352.0,375.0,278.55,3965428,1399495818.6,35839,352.92,EQ
30-07-2024,353.15,363.9,351.45,359.95,360.0,375.0,278.55,1260239,453491884.3,27655,359.85,EQ
31-07-2024,362.4,370.6,347.15,350.65,350.55,375.0,278.55,4564379,1643984987.55,30565,360.18,EQ
01-08-2024,353.0,361.85,342.5,344.7,346.0,375.0,278.55,1097286,384599886.05,34660,350.5,EQ
02-08-2024,343.0,347.2,337.95,340.15,340.9,375.0,278.55,288114,98157365.3,20381,340.69,EQ
05-08-2024,338.0,338.0,322.85,326.55,323.7,375.0,278.55,363066,119222508.2,18984,328.38,EQ
06-08-2024,323.0,331.4,315.75,321.0,322.4,375.0,278.55,2181287,708991151.2,18190,325.03,EQ
07-08-2024,326.0,332.65,321.0,326.5,325.0,375.0,278.55,889310,292584883.35,18641,329.0,EQ
08-08-2024,329.0,331.4,322.3,329.8,328.15,375.0,278.55,380056,124867245.5,17142,328.55,EQ
09-08-2024,332.45,332.45,324.7,329.6,330.0,375.0,278.55,767585,252938201.4,24754,329.52,EQ
12-08-2024,328.0,355.5,325.05,352.75,352.0,375.0,278.55,1032490,354607708.05,48970,343.45,EQ
13-08-2024,352.0,356.9,344.1,348.15,350.0,375.0,278.55,414658,145413842.3,21321,350.68,EQ
14-08-2024,345.0,355.65,343.35,351.25,351.6,375.0,278.55,435649,152842370.85,26123,350.84,EQ
16-08-2024,351.15,359.8,348.2,349.85,349.7,375.0,278.55,340742,119998474.45,18937,352.17,EQ
19-08-2024,353.85,356.0,341.25,344.5,346.75,375.0,278.55,1106650,380675520.85,40725,343.99,EQ
20-08-2024,348.6,363.3,344.45,355.75,355.9,375.0,278.55,3433783,1232910668.55,33267,359.05,EQ
21-08-2024,350.0,383.4,348.15,358.25,358.5,383.4,278.55,7246000,2628260226.8,78070,362.72,EQ
22-08-2024,360.0,367.0,357.6,359.4,358.8,383.4,278.55,741999,268029867.95,30330,361.23,EQ
23-08-2024,366.95,377.25,363.0,365.15,367.0,383.4,278.55,2479620,916068852.15,62790,369.44,EQ
26-08-2024,369.0,370.55,360.05,369.4,370.0,383.4,278.55,1952125,715158850.35,41074,366.35,EQ
27-08-2024,370.0,378.95,360.75,367.3,368.0,383.4,278.55,3781628,1396284262.2,41508,369.23,EQ
28-08-2024,365.0,375.0,364.4,373.9,373.0,383.4,278.55,813788,302450494.55,31145,371.66,EQ
29-08-2024,376.6,379.4,366.0,370.15,375.0,383.4,278.55,714303,264961365.25,40130,370.94,EQ
30-08-2024,373.7,390.9,369.6,383.7,388.9,390.9,278.55,6925614,2642345723.95,108670,381.53,EQ
02-09-2024,387.0,398.75,373.2,392.65,393.0,398.75,278.55,1769772,687805641.75,41492,388.64,EQ
03-09-2024,391.4,398.0,389.35,393.6,393.5,398.75,278.55,1575747,618086384.5,23530,392.25,EQ
04-09-2024,387.7,407.4,381.25,383.9,384.25,407.4,278.55,2926126,1146088330.1,44894,391.67,EQ
05-09-2024,386.5,395.0,377.15,392.15,393.05,407.4,278.55,1118500,434873066.3,32930,388.8,EQ
06-09-2024,393.05,404.75,387.0,389.05,387.2,407.4,278.55,1063605,421663309.75,33184,396.45,EQ
09-09-2024,388.9,390.3,380.65,386.8,386.8,407.4,278.55,414958,160411430.75,17552,386.57,EQ
10-09-2024,386.95,390.3,378.0,379.3,380.5,407.4,278.55,579935,222161331.1,33872,383.08,EQ
11-09-2024,379.3,380.9,370.45,373.55,374.9,407.4,278.55,649585,243140672.15,13404,374.3,EQ
12-09-2024,377.0,377.0,369.6,372.5,375.0,407.4,278.55,504346,187390355.9,19823,371.55,EQ
13-09-2024,375.0,380.0,372.45,374.0,374.55,407.4,278.55,1151356,431946176.3,13134,375.16,EQ
16-09-2024,374.0,374.0,362.6,371.25,372.0,407.4,278.55,442569,162810578.45,22647,367.88,EQ
17-09-2024,371.0,372.5,363.5,371.25,371.0,407.4,278.55,355507,131372637.7,23380,369.54,EQ
18-09-2024,370.0,376.0,356.0,357.7,359.8,407.4,278.55,1619745,596175568.85,65195,368.07,EQ
19-09-2024,359.75,360.5,339.1,345.8,345.7,407.4,278.55,629920,218213620.4,36727,346.41,EQ
20-09-2024,346.0,361.6,345.1,358.7,358.9,407.4,278.55,734715,261930547.7,19318,356.51,EQ
23-09-2024,361.0,382.9,357.4,379.2,378.25,407.4,278.55,3208681,1204514340.6,42948,375.39,EQ
24-09-2024,380.0,380.05,363.65,370.25,370.45,407.4,278.55,432499,159826241.55,25371,369.54,EQ
25-09-2024,370.45,371.65,359.05,361.8,360.05,407.4,278.55,348523,127319810.45,20874,365.31,EQ
26-09-2024,361.8,361.85,350.45,355.4,355.0,407.4,278.55,635418,224538196.8,17586,353.37,EQ
27-09-2024,354.0,387.9,349.35,378.3,375.7,407.4,278.55,1533000,565770938.9,35783,369.06,EQ
30-09-2024,371.25,380.3,362.55,376.7,377.25,407.4,278.55,931783,347281084.85,42329,372.71,EQ
01-10-2024,373.6,383.2,367.7,379.3,378.0,407.4,278.55,461644,173795107.7,31946,376.47,EQ
03-10-2024,368.35,404.0,368.0,398.4,398.9,407.4,278.55,3019034,1186734412.8,87731,393.08,EQ
04-10-2024,396.95,396.95,373.05,377.65,378.2,407.4,278.55,1081270,415316601.7,41367,384.1,EQ
07-10-2024,377.0,383.9,372.2,381.45,381.0,407.4,278.55,963076,365228866.5,44339,379.23,EQ
08-10-2024,376.8,380.0,374.05,376.9,376.0,407.4,278.55,414485,156029877.15,26064,376.44,EQ
09-10-2024,377.0,395.85,377.0,382.9,379.75,407.4,278.55,507510,195955610.95,35767,386.11,EQ
10-10-2024,382.85,382.85,372.55,374.9,374.0,407.4,278.55,173156,65296026.95,16251,377.09,EQ
11-10-2024,370.2,378.5,366.6,370.15,370.5,407.4,278.55,283586,105340478.65,18898,371.46,EQ
14-10-2024,373.85,376.7,371.05,372.85,372.5,407.4,278.55,145748,54492745.2,10798,373.88,EQ
15-10-2024,372.85,376.0,365.0,367.7,367.8,407.4,278.55,160499,59485269.2,16029,370.63,EQ
16-10-2024,368.0,373.95,365.0,368.2,366.75,407.4,278.55,450398,165912482.8,11781,368.37,EQ
17-10-2024,367.0,374.0,358.75,360.6,359.2,407.4,278.55,186887,68398479.05,17073,365.99,EQ
18-10-2024,361.0,370.95,347.35,365.4,365.0,407.4,278.55,1632169,589385921.6,51602,361.11,EQ
21-10-2024,366.15,369.6,355.05,358.1,358.0,407.4,278.55,540049,193970083.25,23454,359.17,EQ
22-10-2024,361.0,361.0,343.5,347.3,349.95,407.4,278.55,1493599,518568509.95,33275,347.19,EQ
23-10-2024,342.0,350.0,338.95,347.55,347.55,407.4,278.55,362581,125558280.1,25618,346.29,EQ
24-10-2024,346.5,346.5,336.75,340.3,340.55,407.4,278.55,173374,59281247.8,20401,341.93,EQ
25-10-2024,351.0,351.0,316.8,319.75,321.0,407.4,278.55,2865660,928030766.55,85055,323.85,EQ
28-10-2024,320.7,335.25,320.7,325.8,325.0,407.4,278.55,1096612,361803739.15,66142,329.93,EQ
29-10-2024,322.35,338.4,322.35,327.9,332.4,407.4,278.55,1053686,349226727.9,41811,331.43,EQ
30-10-2024,329.0,347.55,329.0,345.0,342.0,407.4,278.55,764926,261140440.9,26782,341.39,EQ
31-10-2024,344.0,344.0,327.0,330.2,333.0,407.4,278.55,525948,174860419.65,33834,332.47,EQ
01-11-2024,338.4,344.0,335.2,337.05,339.65,407.4,278.55,59395,20121749.5,3237,338.78,EQ
04-11-2024,334.7,343.25,332.5,339.85,341.5,407.4,278.55,678866,230780498.95,54858,339.95,EQ
05-11-2024,341.45,343.1,334.05,338.05,337.65,407.4,278.55,177278,59973335.7,11616,338.3,EQ
06-11-2024,337.65,341.95,335.2,337.8,338.0,407.4,278.55,283904,95988111.75,12413,338.1,EQ
07-11-2024,351.0,351.0,336.2,341.9,342.0,407.4,278.55,625863,213761277.5,25673,341.55,EQ
08-11-2024,347.0,347.0,332.1,335.15,334.85,407.4,278.55,241503,82364170.25,12630,341.05,EQ
11-11-2024,337.0,345.5,332.45,333.85,333.0,407.4,278.55,490558,166265235.85,25081,338.93,EQ
12-11-2024,337.3,345.0,320.0,331.35,330.8,407.4,278.55,468684,158545551.45,24736,338.28,EQ
13-11-2024,332.35,334.7,314.1,316.45,318.0,407.4,278.55,411563,131976427.2,26396,320.67,EQ
14-11-2024,318.1,334.4,318.1,330.65,333.0,407.4,278.55,555788,182523149.45,27866,328.4,EQ
18-11-2024,333.0,334.65,312.8,316.2,317.0,407.4,278.55,888731,281279829.65,55138,316.5,EQ
19-11-2024,320.95,322.7,313.5,315.85,317.15,407.4,278.55,525549,166811578.5,83087,317.4,EQ
21-11-2024,319.7,329.0,310.35,325.9,324.1,407.4,278.55,1399558,450017361.5,60877,321.54,EQ
22-11-2024,325.0,325.15,314.4,318.6,319.5,407.4,278.55,828626,263226069.9,32625,317.67,EQ
25-11-2024,322.0,366.0,320.0,351.55,346.0,407.4,278.55,6867957,2373311996.1,205128,345.56,EQ
26-11-2024,344.5,345.45,336.65,340.8,341.0,407.4,278.55,1065693,362873096.65,41479,340.5,EQ
27-11-2024,344.3,345.6,331.55,334.5,333.05,407.4,278.55,539180,181787362.4,29043,337.16,EQ
28-11-2024,337.7,343.7,330.8,336.55,333.65,407.4,278.55,1048955,353821000.6,42782,337.31,EQ
29-11-2024,333.75,344.55,333.55,342.8,340.0,407.4,278.55,526557,179348277.55,28904,340.61,EQ
02-12-2024,339.35,345.0,336.4,343.65,341.0,407.4,278.55,414900,141486194.5,23589,341.01,EQ
03-12-2024,345.7,350.0,341.15,348.3,349.0,407.4,278.55,411761,142212522.65,26932,345.38,EQ
04-12-2024,353.0,353.7,341.0,344.25,343.3,407.4,278.55,517791,179795806.4,31887,347.24,EQ
05-12-2024,345.95,348.0,337.85,339.9,339.95,407.4,278.55,484492,166132440.65,21722,342.9,EQ
06-12-2024,341.7,350.0,340.6,346.85,346.9,407.4,278.55,350989,121048408.8,12696,344.88,EQ
09-12-2024,349.65,359.6,345.4,349.95,351.15,407.4,278.55,540968,190306657.3,30280,351.79,EQ
10-12-2024,352.75,357.0,339.4,340.5,339.95,407.4,278.55,1666909,576096719.35,27055,345.61,EQ
11-12-2024,343.05,349.5,336.7,347.1,344.75,407.4,278.55,629129,214770982.15,20289,341.38,EQ
12-12-2024,343.65,347.0,328.65,330.8,331.35,407.4,278.55,617089,206666437.85,30261,334.91,EQ
13-12-2024,327.55,336.85,323.15,324.65,324.9,407.4,278.55,762566,250117531.4,45660,327.99,EQ
16-12-2024,327.75,338.95,324.05,336.2,335.0,407.4,278.55,658432,217951156.15,36517,331.02,EQ
17-12-2024,336.2,352.9,334.85,348.0,348.95,407.4,278.55,1906675,664413010.0,63762,348.47,EQ
18-12-2024,348.0,350.0,336.3,341.8,338.6,407.4,278.55,729370,249059040.2,29754,341.47,EQ
19-12-2024,334.85,337.8,330.0,331.3,331.35,407.4,278.55,191783,63914718.6,11530,333.27,EQ
20-12-2024,335.0,351.7,328.1,341.85,338.0,407.4,278.55,15252694,5216942328.65,187857,342.03,EQ
23-12-2024,335.0,336.65,323.25,328.15,327.25,407.4,278.55,776765,256314826.85,31850,329.98,EQ
24-12-2024,327.95,328.45,310.1,316.55,316.65,407.4,278.55,783169,249831805.15,28267,319.0,EQ
26-12-2024,318.45,330.5,311.0,315.3,317.0,407.4,278.55,1207052,388960248.95,40107,322.24,EQ
27-12-2024,318.05,336.65,318.05,324.45,329.0,407.4,278.55,4556318,1487561283.3,105602,326.48,EQ
