DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-07-2013,290.0,290.0,275.5,285.25,288.9,290.0,275.5,703001,195165923.75,1471,277.62,BE
24-07-2013,285.0,285.0,271.0,271.0,271.0,290.0,271.0,193768,52613005.15,1309,271.53,BE
25-07-2013,265.0,265.0,257.45,257.45,257.45,290.0,257.45,35086,9037860.7,88,257.59,BE
26-07-2013,244.6,244.6,244.6,244.6,244.6,290.0,244.6,56142,13732333.2,49,244.6,BE
29-07-2013,233.0,234.15,232.4,232.4,232.4,290.0,232.4,396037,92042737.3,280,232.41,BE
30-07-2013,220.8,220.8,220.8,220.8,220.8,290.0,220.8,14543,3211094.4,56,220.8,BE
31-07-2013,209.8,209.8,209.8,209.8,209.8,290.0,209.8,39171,8218075.8,46,209.8,BE
01-08-2013,193.65,213.95,193.65,204.65,202.1,290.0,193.65,1474002,295712101.35,21644,200.62,BE
02-08-2013,201.0,209.3,194.45,205.25,205.25,290.0,193.65,424512,85655296.0,3449,201.77,BE
05-08-2013,212.0,212.0,199.0,205.95,207.0,290.0,193.65,242571,49584894.9,4075,204.41,BE
06-08-2013,204.0,204.0,186.1,198.55,202.5,290.0,186.1,395623,77514018.35,8867,195.93,EQ
07-08-2013,198.0,204.65,190.75,196.35,195.7,290.0,186.1,782070,153918242.15,14806,196.81,EQ
08-08-2013,193.1,198.9,193.1,195.1,196.05,290.0,186.1,882982,172482172.5,6923,195.34,EQ
12-08-2013,203.5,203.5,191.0,192.4,191.0,290.0,186.1,367325,72145393.1,12546,196.41,EQ
13-08-2013,193.3,197.0,188.1,191.2,190.45,290.0,186.1,929674,178287919.05,20691,191.77,EQ
14-08-2013,190.2,207.0,188.0,201.75,202.6,290.0,186.1,604375,116979189.45,10151,193.55,EQ
16-08-2013,204.0,204.0,184.15,189.1,190.5,290.0,184.15,469024,89241163.85,6461,190.27,EQ
19-08-2013,182.2,193.6,182.2,191.6,191.25,290.0,182.2,177591,33831410.75,3061,190.5,EQ
20-08-2013,189.95,192.7,180.5,189.95,191.9,290.0,180.5,725839,136482641.8,9754,188.03,EQ
21-08-2013,191.0,196.7,186.3,191.6,192.0,290.0,180.5,134334,25654468.9,3624,190.98,EQ
22-08-2013,190.5,196.0,186.25,193.15,195.0,290.0,180.5,186715,35719766.9,6265,191.31,EQ
23-08-2013,196.9,213.7,192.25,209.75,210.55,290.0,180.5,275549,57154220.45,6200,207.42,EQ
26-08-2013,203.0,212.9,201.2,203.7,202.0,290.0,180.5,209082,43047003.2,9821,205.89,EQ
27-08-2013,204.0,204.0,186.3,192.3,189.0,290.0,180.5,513030,98006669.8,22462,191.03,EQ
28-08-2013,190.85,190.85,177.15,186.05,183.8,290.0,177.15,578741,106618912.8,17698,184.23,EQ
29-08-2013,187.0,197.0,177.0,193.9,192.1,290.0,177.0,540903,101266949.65,11917,187.22,EQ
30-08-2013,190.0,204.9,183.2,197.05,199.0,290.0,177.0,851574,162215668.95,28423,190.49,EQ
02-09-2013,197.0,201.15,190.45,192.8,192.25,290.0,177.0,147231,28853266.35,6038,195.97,EQ
