DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-02-1996,88.0,88.0,88.0,88.0,,,,1000,88000.0,,88.0,EQ
06-02-1996,91.0,91.0,91.0,91.0,,,,1000,91000.0,,91.0,EQ
27-02-1996,100.1,100.1,100.1,100.1,,,,100,10010.0,,100.1,EQ
29-07-1997,100.0,100.0,94.0,94.0,,0.0,0.0,300,28800.0,,96.0,EQ
30-07-1997,93.5,93.5,87.5,87.5,,100.0,94.0,200,18100.0,,90.5,EQ
31-07-1997,81.95,81.95,81.95,81.95,,100.0,87.5,100,8195.0,,81.95,EQ
01-08-1997,76.25,76.25,76.25,76.25,,100.0,81.95,100,7625.0,,76.25,EQ
04-08-1997,75.35,75.35,75.35,75.35,,100.0,76.25,100,7535.0,,75.35,EQ
02-04-1998,48.0,48.0,48.0,48.0,48.0,100.0,75.35,100,4800.0,,48.0,EQ
29-01-1999,51.85,51.85,51.85,51.85,51.85,48.0,48.0,100,5185.0,,51.85,EQ
05-05-1999,56.0,56.0,56.0,56.0,56.0,51.85,51.85,100,5600.0,,56.0,EQ
06-05-1999,54.0,55.9,54.0,54.0,54.0,56.0,51.85,300,16390.0,,54.63,EQ
10-05-1999,51.9,51.9,51.9,51.9,51.9,56.0,51.85,100,5190.0,,51.9,EQ
10-11-1999,49.0,49.1,49.0,49.1,49.1,56.0,51.85,200,9810.0,,49.05,EQ
11-11-1999,47.0,47.0,47.0,47.0,47.0,56.0,49.0,100,4700.0,,47.0,EQ
10-02-2000,47.0,47.2,47.0,47.2,47.2,56.0,47.0,200,9420.0,,47.1,EQ
26-03-2001,47.2,47.2,47.2,47.2,47.2,0.0,0.0,10,472.0,,47.2,EQ
12-04-2002,47.2,48.0,47.2,48.0,48.0,,,100,4760.0,,47.6,EQ
15-04-2002,47.0,47.0,47.0,47.0,47.0,,,5,235.0,,47.0,EQ
10-06-2002,47.0,47.0,47.0,47.0,47.0,48.0,47.0,95,4465.0,,47.0,EQ
28-06-2002,44.65,49.35,44.65,49.35,49.35,48.0,47.0,2,94.0,,47.0,EQ
01-07-2002,47.0,47.0,47.0,47.0,47.0,49.35,44.65,100,4700.0,,47.0,EQ
02-07-2002,44.95,46.0,44.95,45.95,45.9,49.35,44.65,102,4586.9,,44.97,EQ
