DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2016,330.0,333.9,295.15,297.55,295.85,333.9,295.15,89058658,27966298250.85,565964,314.02,EQ
30-09-2016,297.4,312.4,293.05,310.25,309.2,333.9,293.05,12045593,3679907792.85,126886,305.5,EQ
03-10-2016,312.9,313.75,307.3,309.7,308.35,333.9,293.05,3169557,983356067.15,36012,310.25,EQ
04-10-2016,308.95,309.55,303.5,304.25,303.9,333.9,293.05,3173993,970112369.1,43797,305.64,EQ
05-10-2016,305.0,315.0,304.1,313.75,314.0,333.9,293.05,5485589,1704345587.5,81648,310.7,EQ
06-10-2016,314.85,322.8,314.0,316.55,317.25,333.9,293.05,5753209,1835637742.7,84288,319.06,EQ
07-10-2016,318.0,319.7,315.45,317.25,317.5,333.9,293.05,1009789,320598247.9,21484,317.49,EQ
10-10-2016,319.1,326.95,318.1,324.6,324.5,333.9,293.05,3482805,1129316798.2,64950,324.25,EQ
13-10-2016,322.0,328.7,315.75,317.55,317.05,333.9,293.05,3088238,990912462.05,47651,320.87,EQ
14-10-2016,319.7,328.75,319.15,327.35,326.95,333.9,293.05,2771778,901435835.85,57032,325.22,EQ
17-10-2016,328.0,331.7,324.2,327.6,326.9,333.9,293.05,2153353,707333825.4,35972,328.48,EQ
18-10-2016,329.2,333.0,328.45,330.9,330.95,333.9,293.05,2774228,919630935.55,46893,331.49,EQ
19-10-2016,331.6,332.45,324.0,324.9,325.0,333.9,293.05,1227049,403150945.25,38337,328.55,EQ
20-10-2016,325.9,329.4,322.55,324.0,323.7,333.9,293.05,946203,308808345.1,19811,326.37,EQ
21-10-2016,324.85,329.4,323.05,326.85,326.85,333.9,293.05,1122150,366505210.1,16631,326.61,EQ
24-10-2016,327.85,329.85,323.1,323.9,323.65,333.9,293.05,684940,223001499.85,11550,325.58,EQ
