DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-05-2018,135.0,141.75,129.0,140.0,141.75,141.75,129.0,3593615,492289233.95,6634,136.99,BE
15-05-2018,133.6,145.0,133.0,141.55,141.0,145.0,129.0,693149,95993801.45,3416,138.49,BE
16-05-2018,140.0,140.0,136.0,136.65,136.0,145.0,129.0,346207,47591313.75,1187,137.46,BE
17-05-2018,129.85,136.0,129.85,130.05,130.0,145.0,129.0,289097,38002372.65,3494,131.45,BE
18-05-2018,126.2,132.85,123.55,123.55,123.55,145.0,123.55,204093,25288723.35,666,123.91,BE
21-05-2018,117.7,129.7,117.4,128.75,129.7,145.0,117.4,241932,30008398.95,941,124.04,BE
22-05-2018,129.0,131.9,124.0,127.1,127.0,145.0,117.4,166144,21238130.9,560,127.83,BE
23-05-2018,123.0,132.0,122.65,128.5,129.0,145.0,117.4,183385,23680689.95,1288,129.13,BE
24-05-2018,133.7,134.6,124.25,134.0,134.4,145.0,117.4,375590,49282794.2,1631,131.21,BE
25-05-2018,131.0,138.0,131.0,135.8,138.0,145.0,117.4,76436,10288429.7,309,134.6,BE
28-05-2018,137.95,139.75,131.5,135.2,134.0,145.0,117.4,192375,26429093.35,751,137.38,EQ
29-05-2018,135.9,135.95,131.55,134.45,135.75,145.0,117.4,97200,13017260.15,1012,133.92,EQ
30-05-2018,135.6,135.6,130.0,132.0,131.0,145.0,117.4,51014,6710226.05,1823,131.54,EQ
31-05-2018,131.0,132.0,128.0,130.05,130.0,145.0,117.4,186448,24223123.25,1444,129.92,EQ
01-06-2018,131.95,131.95,123.0,125.05,124.6,145.0,117.4,114571,14446747.1,3347,126.09,EQ
04-06-2018,123.0,124.75,116.85,121.35,122.45,145.0,116.85,147557,17837504.65,1997,120.89,EQ
05-06-2018,120.0,120.75,111.75,118.8,120.0,145.0,111.75,167629,19610884.5,3005,116.99,EQ
06-06-2018,118.8,123.75,118.1,119.05,119.05,145.0,111.75,66958,8015607.1,825,119.71,EQ
07-06-2018,120.0,129.0,119.3,127.45,127.1,145.0,111.75,79937,9996524.15,955,125.06,EQ
08-06-2018,127.45,128.3,123.3,127.1,127.0,145.0,111.75,68103,8609733.0,559,126.42,EQ
11-06-2018,127.0,128.9,125.0,127.9,128.0,145.0,111.75,111155,14181577.95,524,127.58,EQ
12-06-2018,128.5,130.75,125.65,129.05,129.0,145.0,111.75,172611,22177452.4,592,128.48,EQ
